trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1090640,12/19/2013 20:41,12/19/2013 21:03,2907,1325,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.66828547913
1090642,12/19/2013 20:43,12/19/2013 20:53,2932,573,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347024096
1090643,12/19/2013 20:45,12/19/2013 20:54,2242,527,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1964,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.629510277
1090646,12/19/2013 20:48,12/19/2013 20:58,1842,586,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1090653,12/19/2013 20:52,12/19/2013 21:03,1003,663,21,Aberdeen St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8858,-87.6414,1431.35894458227
1090655,12/19/2013 20:52,12/19/2013 21:03,43,676,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
1090658,12/19/2013 20:53,12/19/2013 21:01,1789,444,98,LaSalle St & Washington St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8887,-87.6444,1195.95787296451
1090659,12/19/2013 20:53,12/19/2013 20:57,2859,208,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
1090660,12/19/2013 20:54,12/19/2013 21:10,1485,969,331,Halsted St & Blackhawk St,50,Clark St & Congress Pkwy,Subscriber,Male,1965,Near North Side,41.9085,-87.6486,The Loop,41.8759,-87.6306,3917.19093576544
1090661,12/19/2013 20:54,12/19/2013 20:59,1883,305,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1090662,12/19/2013 20:56,12/19/2013 21:21,2876,1537,315,Leavitt St & Hirsch St,129,Blue Island Ave & 18th St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Lower West Side,41.8576,-87.6615,5738.01897663759
1090663,12/19/2013 20:57,12/19/2013 21:17,2352,1214,164,Franklin St & Lake St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lake View,41.9326,-87.6424,5227.56344495441
1090664,12/19/2013 20:58,12/19/2013 21:07,681,533,69,Damen Ave & Pierce Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,West Town,41.9094,-87.6777,Logan Square,41.9202,-87.693,1748.85885493655
1090665,12/19/2013 21:00,12/19/2013 21:06,1380,347,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.29170057211
1090666,12/19/2013 21:04,12/19/2013 21:09,1033,286,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152045955
1090667,12/19/2013 21:06,12/19/2013 21:25,388,1175,74,Kingsbury St & Erie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Lake View,41.9357,-87.6636,4989.65506768062
1090668,12/19/2013 21:08,12/19/2013 21:13,1153,323,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
1090669,12/19/2013 21:09,12/19/2013 21:18,2447,527,154,Southport Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9365,-87.6475,1387.33675298913
1090671,12/19/2013 21:10,12/19/2013 21:22,766,721,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
1090672,12/19/2013 21:10,12/19/2013 21:12,159,118,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.368506524198
1090674,12/19/2013 21:11,12/19/2013 21:16,899,318,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
1090677,12/19/2013 21:13,12/19/2013 21:24,2740,666,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.26355880715
1090684,12/19/2013 21:16,12/19/2013 21:23,2038,403,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1967,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
1090685,12/19/2013 21:17,12/19/2013 21:34,317,1040,77,Clinton St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,West Town,41.8912,-87.6769,3141.29709750918
1090686,12/19/2013 21:19,12/19/2013 21:33,2378,855,306,Sheridan Rd & Buena Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Uptown,41.9734,-87.6684,2035.49355841336
1090688,12/19/2013 21:21,12/19/2013 21:32,1994,623,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
1090690,12/19/2013 21:22,12/19/2013 21:29,433,431,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
1090691,12/19/2013 21:22,12/19/2013 21:24,2932,148,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.918295285491
1090693,12/19/2013 21:22,12/19/2013 21:25,2484,216,293,Broadway & Wilson Ave,295,Broadway & Argyle St,Subscriber,Male,1972,Uptown,41.9655,-87.6572,Uptown,41.973,-87.6596,855.046052210264
1090702,12/19/2013 21:26,12/19/2013 21:29,2395,171,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.592814235987
1090703,12/19/2013 21:27,12/19/2013 21:33,2216,366,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.594220531182
1090704,12/19/2013 21:28,12/19/2013 21:37,1054,542,56,Desplaines St & Kinzie St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.9067,-87.6348,2153.52433168691
1090706,12/19/2013 21:31,12/19/2013 21:34,2513,143,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1090707,12/19/2013 21:32,12/19/2013 21:39,2968,429,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.77434408645
1090712,12/19/2013 21:35,12/19/2013 21:38,2847,169,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
1090713,12/19/2013 21:38,12/19/2013 21:45,2360,410,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
1090714,12/19/2013 21:40,12/19/2013 21:44,887,254,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1090715,12/19/2013 21:40,12/19/2013 21:46,2499,406,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.22126919414
1090716,12/19/2013 21:41,12/19/2013 22:04,1752,1377,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.91665268814
1090717,12/19/2013 21:46,12/19/2013 21:55,2807,548,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
1090718,12/19/2013 21:46,12/19/2013 21:52,1380,373,299,Halsted St & Roscoe St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9437,-87.6489,Lake View,41.9544,-87.648,1192.2917005721
1090719,12/19/2013 21:46,12/19/2013 22:20,2318,2029,351,Cottage Grove Ave & 51st St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1974,Kenwood,41.803,-87.6066,Hyde Park,41.8026,-87.5904,1351.25898958633
1090720,12/19/2013 21:47,12/19/2013 21:49,2513,129,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
1090721,12/19/2013 21:46,12/19/2013 22:07,1400,1254,238,Ravenswood Ave & Montrose Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9616,-87.6744,Lincoln Park,41.9325,-87.6527,3700.10733114404
1090725,12/19/2013 21:54,12/19/2013 22:13,642,1160,106,State St & Pearson St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8974,-87.6287,Near West Side,41.8828,-87.6612,3147.11586408868
1090726,12/19/2013 21:56,12/19/2013 22:00,1766,217,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
1090727,12/19/2013 21:58,12/19/2013 22:01,883,188,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
1090728,12/19/2013 22:00,12/19/2013 22:05,2928,274,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1090729,12/19/2013 22:01,12/19/2013 22:08,1534,411,211,St Clair St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
1090730,12/19/2013 22:01,12/19/2013 22:13,2601,710,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.51215599363
1090731,12/19/2013 22:03,12/19/2013 22:09,2303,373,127,Lincoln Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9259,-87.6493,Lake View,41.9326,-87.6424,938.856012581159
1090744,12/19/2013 22:07,12/19/2013 22:13,542,355,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
1090762,12/19/2013 22:20,12/19/2013 22:38,2529,1090,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.26194733665
1090763,12/19/2013 22:21,12/19/2013 22:28,569,398,121,Blackstone Ave & Hyde Park Blvd,351,Cottage Grove Ave & 51st St,Subscriber,Male,1974,Hyde Park,41.8026,-87.5904,Kenwood,41.803,-87.6066,1351.25898958634
1090765,12/19/2013 22:22,12/19/2013 22:33,2460,685,175,Wells St & Polk St,181,LaSalle St & Illinois St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near North Side,41.8908,-87.6321,2044.64971183902
1090766,12/19/2013 22:23,12/19/2013 22:31,1752,499,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.96593729393
1090767,12/19/2013 22:24,12/19/2013 22:33,2431,575,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.21910713423
1090771,12/19/2013 22:29,12/19/2013 22:31,741,142,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1090778,12/19/2013 22:30,12/19/2013 22:37,1796,405,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.47586263043
1090780,12/19/2013 22:31,12/19/2013 22:44,2678,812,36,Franklin St & Jackson Blvd,274,Racine Ave & 15th St,Subscriber,Male,1991,The Loop,41.8777,-87.6353,Near West Side,41.8613,-87.6566,2542.19888879675
1090781,12/19/2013 22:31,12/19/2013 22:35,2315,264,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
1090782,12/19/2013 22:32,12/19/2013 22:37,615,309,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
1090785,12/19/2013 22:36,12/19/2013 22:47,2973,673,245,Clarendon Ave & Junior Ter,156,Clark St & Wellington Ave,Subscriber,Male,1986,Uptown,41.961,-87.6496,Lake View,41.9365,-87.6475,2727.44499833493
1090786,12/19/2013 22:37,12/19/2013 22:52,980,889,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1953,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.34518446316
1090787,12/19/2013 22:42,12/19/2013 22:45,1574,231,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1090793,12/19/2013 22:45,12/19/2013 22:52,2275,378,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1090794,12/19/2013 22:47,12/19/2013 23:04,1388,1074,298,Lincoln Ave & Belle Plaine Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1982,North Center,41.9559,-87.6793,Lake View,41.9493,-87.6463,2830.58558657865
1090796,12/19/2013 22:49,12/19/2013 22:59,1024,628,175,Wells St & Polk St,22,May St & Taylor St,Subscriber,Male,1990,The Loop,41.8724,-87.6335,Near West Side,41.8695,-87.6555,1851.41371334204
1090797,12/19/2013 22:50,12/19/2013 23:20,2876,1767,129,Blue Island Ave & 18th St,219,Damen Ave & Cortland Ave,Subscriber,Male,1987,Lower West Side,41.8576,-87.6615,Logan Square,41.916,-87.6774,6626.76127968196
1090798,12/19/2013 22:52,12/19/2013 23:20,1155,1642,129,Blue Island Ave & 18th St,219,Damen Ave & Cortland Ave,Subscriber,Male,1987,Lower West Side,41.8576,-87.6615,Logan Square,41.916,-87.6774,6626.76127968196
1090800,12/19/2013 22:53,12/19/2013 23:00,1683,394,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1090803,12/19/2013 22:58,12/19/2013 23:08,701,608,175,Wells St & Polk St,109,900 W Harrison,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8747,-87.65,1393.07440775387
1090811,12/19/2013 23:07,12/19/2013 23:14,1683,467,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1090812,12/19/2013 23:10,12/19/2013 23:19,2528,581,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1090814,12/19/2013 23:10,12/19/2013 23:15,1411,271,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
1090817,12/19/2013 23:17,12/19/2013 23:21,2286,213,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1989,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1090819,12/19/2013 23:23,12/19/2013 23:33,1526,603,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.66159390562
1090822,12/19/2013 23:27,12/19/2013 23:34,813,435,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.73344896156
1090826,12/19/2013 23:39,12/19/2013 23:49,2447,590,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
1090831,12/19/2013 23:49,12/19/2013 23:53,1683,257,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
1090832,12/19/2013 23:46,12/19/2013 23:53,2103,440,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1970,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.16741442283
1090838,12/19/2013 23:59,12/20/2013 0:05,1985,358,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1087070,12/19/2013 0:05,12/19/2013 0:14,433,510,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1087096,12/19/2013 3:15,12/19/2013 3:24,1147,535,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.73324292653
1087105,12/19/2013 4:35,12/19/2013 4:39,2643,281,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1087113,12/19/2013 5:40,12/19/2013 5:52,2225,755,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.11161684019
1087115,12/19/2013 5:48,12/19/2013 5:56,2113,453,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1087133,12/19/2013 6:11,12/19/2013 6:18,692,410,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1991,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.43172170818
1087134,12/19/2013 6:12,12/19/2013 6:24,960,732,185,Stave St & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9034,-87.6693,2424.01872054139
1087145,12/19/2013 6:18,12/19/2013 6:22,2164,216,283,LaSalle St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1963,The Loop,41.8782,-87.632,The Loop,41.8827,-87.6325,501.198670585994
1087148,12/19/2013 6:19,12/19/2013 6:28,191,516,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
1087158,12/19/2013 6:23,12/19/2013 6:48,2678,1516,32,Racine Ave & Congress Pkwy,211,St Clair St & Erie St,Subscriber,Female,1973,Near West Side,41.8746,-87.657,Near North Side,41.8944,-87.6227,3602.36347675703
1087165,12/19/2013 6:24,12/19/2013 6:45,960,1226,210,Ashland Ave & Division St,85,Michigan Ave & Oak St,Subscriber,Female,1967,West Town,41.9034,-87.6693,Near North Side,41.901,-87.6238,3788.5820203214
1087167,12/19/2013 6:25,12/19/2013 6:34,2817,522,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1087170,12/19/2013 6:26,12/19/2013 6:38,1134,679,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
1087171,12/19/2013 6:27,12/19/2013 6:55,1564,1653,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
1087181,12/19/2013 6:33,12/19/2013 6:39,2519,377,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899038499
1087191,12/19/2013 6:39,12/19/2013 6:49,1452,551,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1964,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.75803852092
1087193,12/19/2013 6:41,12/19/2013 6:49,2418,511,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1087196,12/19/2013 6:42,12/19/2013 6:57,1879,890,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
