trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1021910,11/25/2013 15:34,11/25/2013 15:38,1697,297,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.649321294901
1021912,11/25/2013 15:34,11/25/2013 15:39,142,306,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Female,1984,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
1021916,11/25/2013 15:35,11/25/2013 15:49,2280,825,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1021920,11/25/2013 15:37,11/25/2013 15:56,1581,1106,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.25987920834
1021941,11/25/2013 15:50,11/25/2013 16:10,2398,1185,197,Michigan Ave & Madison St,141,Clark St & Lincoln Ave,Subscriber,Female,1968,The Loop,41.8821,-87.6251,Lincoln Park,41.9157,-87.6346,3809.02977890269
1021949,11/25/2013 15:52,11/25/2013 16:14,2618,1303,206,Halsted St & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,Bridgeport,41.8472,-87.6468,The Loop,41.8682,-87.6263,2885.16901457675
1021951,11/25/2013 15:53,11/25/2013 15:59,1474,356,66,Clinton St & Lake St,233,Sangamon St & Washington Blvd,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Lake View,41.883,-87.6511,869.321159424863
1021954,11/25/2013 15:54,11/25/2013 16:01,1714,455,127,Lincoln Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1963,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9333,-87.6488,827.026048594829
1021959,11/25/2013 15:55,11/25/2013 15:58,2137,198,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1980,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.284659779122
1021962,11/25/2013 15:57,11/25/2013 16:00,286,184,37,Dearborn St & Adams St,33,State St & Van Buren St,Subscriber,Female,1957,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
1021984,11/25/2013 16:02,11/25/2013 16:10,558,474,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.25262381956
1021989,11/25/2013 16:03,11/25/2013 16:14,602,685,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1021994,11/25/2013 16:06,11/25/2013 16:23,270,1039,232,Pine Grove Ave & Addison St,319,Greenview Ave & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9326,-87.6659,2466.57559036974
1021996,11/25/2013 16:05,11/25/2013 16:18,2086,795,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1022003,11/25/2013 16:12,11/25/2013 16:34,1375,1336,223,Clifton Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Female,1964,Lincoln Park,41.9182,-87.6569,Near North Side,41.912,-87.6319,2186.36059889323
1022004,11/25/2013 16:13,11/25/2013 16:20,1714,421,332,Halsted St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1963,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9256,-87.6537,953.008711043465
1022006,11/25/2013 16:14,11/25/2013 16:23,1713,495,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1952,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1022007,11/25/2013 16:15,11/25/2013 16:24,1938,579,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1979,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.94886708043
1022029,11/25/2013 16:23,11/25/2013 16:29,1617,371,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.746156790821
1022033,11/25/2013 16:25,11/25/2013 16:35,1853,618,319,Greenview Ave & Diversey Pkwy,258,Logan Blvd & Elston Ave,Subscriber,Female,1981,Lincoln Park,41.9326,-87.6659,Logan Square,41.9306,-87.6851,1606.95860369083
1022035,11/25/2013 16:25,11/25/2013 16:33,87,460,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1988,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
1022039,11/25/2013 16:25,11/25/2013 16:43,2381,1057,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Subscriber,Female,1965,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.98384352561
1022062,11/25/2013 16:31,11/25/2013 16:47,2670,940,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1022069,11/25/2013 16:33,11/25/2013 16:41,1868,479,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1022070,11/25/2013 16:33,11/25/2013 16:44,929,639,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.60357927254
1022074,11/25/2013 16:34,11/25/2013 16:45,3,636,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1022075,11/25/2013 16:34,11/25/2013 16:56,1375,1286,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1964,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
1022083,11/25/2013 16:36,11/25/2013 16:52,2578,984,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.60915133731
1022089,11/25/2013 16:37,11/25/2013 16:53,1062,967,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.99194136507
1022110,11/25/2013 16:39,11/26/2013 9:13,189,59632,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1978,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00260988808
1022112,11/25/2013 16:43,11/25/2013 16:56,1091,807,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1022118,11/25/2013 16:44,11/25/2013 16:57,365,777,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.61566659359
1022119,11/25/2013 16:44,11/25/2013 16:50,1714,336,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
1022127,11/25/2013 16:45,11/25/2013 17:00,2532,866,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1022162,11/25/2013 16:58,11/25/2013 17:02,1196,265,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
1022164,11/25/2013 16:58,11/25/2013 17:01,1806,202,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1022170,11/25/2013 16:59,11/25/2013 17:15,409,939,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1022180,11/25/2013 17:01,11/25/2013 17:05,440,281,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1022193,11/25/2013 17:02,11/25/2013 17:25,2734,1341,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.75184163765
1022204,11/25/2013 17:04,11/25/2013 17:19,236,914,333,Ashland Ave & Blackhawk St,128,Damen Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9071,-87.6673,West Town,41.8958,-87.6772,1502.86384333272
1022209,11/25/2013 17:04,11/25/2013 17:14,750,597,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.84395355478
1022231,11/25/2013 17:07,11/25/2013 17:14,1913,438,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Female,1963,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
1022239,11/25/2013 17:08,11/25/2013 17:18,1938,571,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1022242,11/25/2013 17:08,11/25/2013 17:17,519,528,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1022251,11/25/2013 17:10,11/25/2013 17:22,148,672,98,LaSalle St & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1989,The Loop,41.8827,-87.6325,The Loop,41.8761,-87.6244,994.393141400461
1022259,11/25/2013 17:12,11/25/2013 17:26,2689,814,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.73517469525
1022264,11/25/2013 17:12,11/25/2013 17:29,2157,1031,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1988,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.17666778595
1022266,11/25/2013 17:14,11/25/2013 17:19,1474,282,233,Sangamon St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Female,1962,Lake View,41.883,-87.6511,Near West Side,41.8816,-87.6413,834.366467114111
1022271,11/25/2013 17:13,11/25/2013 17:19,460,372,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1022293,11/25/2013 17:18,11/25/2013 17:49,1402,1811,100,Orleans St & Merchandise Mart Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Lincoln Park,41.9325,-87.6527,5098.13182429539
1022300,11/25/2013 17:19,11/25/2013 17:24,2137,271,152,Lincoln Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Female,1980,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9333,-87.6488,827.928909371207
1022337,11/25/2013 17:25,11/25/2013 17:31,2734,361,313,Lakeview Ave & Fullerton Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9295,-87.6431,534.790663899645
1022344,11/25/2013 17:26,11/25/2013 17:35,1755,524,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
1022345,11/25/2013 17:26,11/25/2013 17:48,1555,1342,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1022355,11/25/2013 17:28,11/25/2013 17:35,1735,408,328,Ellis Ave & 58th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1970,Kenwood,41.7887,-87.6013,Hyde Park,41.7953,-87.5965,829.150481697028
1022367,11/25/2013 17:30,11/25/2013 17:52,2701,1334,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.96042798426
1022391,11/25/2013 17:33,11/25/2013 17:37,552,201,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Female,1988,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
1022394,11/25/2013 17:34,11/25/2013 17:48,2171,847,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.4091489651
1022402,11/25/2013 17:34,11/25/2013 17:43,1374,504,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1980,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.09160684804
1022408,11/25/2013 17:35,11/25/2013 17:53,907,1059,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Female,1955,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.58829271741
1022412,11/25/2013 17:35,11/25/2013 17:39,1333,251,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1022425,11/25/2013 17:37,11/25/2013 17:41,2101,239,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.085707340247
1022435,11/25/2013 17:38,11/25/2013 17:52,818,828,43,Michigan Ave & Washington St,301,Clark St & Schiller St,Subscriber,Female,1980,The Loop,41.8839,-87.6246,Near North Side,41.908,-87.6315,2736.56735577241
1022454,11/25/2013 17:40,11/25/2013 17:45,629,301,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
1022470,11/25/2013 17:42,11/25/2013 17:52,2252,615,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Female,1987,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.0220512478
1022473,11/25/2013 17:42,11/25/2013 17:57,491,899,283,LaSalle St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near West Side,41.8718,-87.6466,1405.1036077736
1022476,11/25/2013 17:43,11/25/2013 17:50,890,397,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1959,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1022486,11/25/2013 17:45,11/25/2013 17:58,1521,801,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
1022490,11/25/2013 17:46,11/25/2013 17:50,2568,281,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Female,1982,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1022491,11/25/2013 17:46,11/25/2013 17:56,144,596,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Female,1964,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
1022499,11/25/2013 17:47,11/25/2013 17:51,2339,275,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1987,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
1022519,11/25/2013 17:50,11/25/2013 17:56,1625,408,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1022529,11/25/2013 17:51,11/25/2013 17:56,1472,320,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1022530,11/25/2013 17:51,11/25/2013 17:54,1714,190,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1022534,11/25/2013 17:52,11/25/2013 18:06,1853,861,258,Logan Blvd & Elston Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1981,Logan Square,41.9306,-87.6851,Lincoln Park,41.9325,-87.6527,2699.38978100899
1022535,11/25/2013 17:52,11/25/2013 17:58,2672,354,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1022538,11/25/2013 17:52,11/25/2013 18:23,2589,1840,301,Clark St & Schiller St,325,Clark St & Winnemac Ave,Subscriber,Female,1980,Near North Side,41.908,-87.6315,Uptown,41.9734,-87.6684,7880.35621552374
1022549,11/25/2013 17:54,11/25/2013 17:59,2361,306,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1022564,11/25/2013 17:56,11/25/2013 18:07,144,675,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
1022568,11/25/2013 17:57,11/25/2013 18:06,469,549,73,Jefferson St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Female,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8828,-87.6612,1555.42397865476
1022570,11/25/2013 17:57,11/25/2013 18:08,1448,665,81,Daley Center Plaza,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8842,-87.6296,Near West Side,41.8777,-87.6548,2206.80064867512
1022578,11/25/2013 18:00,11/25/2013 18:11,895,641,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Female,1983,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
1022580,11/25/2013 18:01,11/25/2013 18:07,981,347,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Female,1970,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
1022589,11/25/2013 18:05,11/25/2013 18:26,2201,1289,109,900 W Harrison,42,Wabash Ave & Cermak Rd,Subscriber,Female,1979,Near West Side,41.8747,-87.65,Near South Side,41.8532,-87.6253,3141.39255450981
1022600,11/25/2013 18:08,11/25/2013 18:22,1853,868,13,Wilton Ave & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lincoln Park,41.9325,-87.6527,Lake View,41.9493,-87.6463,1936.83835859392
1022601,11/25/2013 18:08,11/25/2013 18:20,357,698,181,LaSalle St & Illinois St,198,Halsted St & Madison St,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8817,-87.6478,1644.90565400759
1022613,11/25/2013 18:11,11/25/2013 18:21,546,581,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
1022619,11/25/2013 18:13,11/25/2013 18:27,212,881,156,Clark St & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9157,-87.6346,2548.18956323073
1022623,11/25/2013 18:14,11/25/2013 18:43,1806,1764,164,Franklin St & Lake St,113,Bissell St & Armitage Ave,Subscriber,Female,1984,The Loop,41.8858,-87.6355,Lincoln Park,41.9184,-87.6522,3877.93293024326
1022632,11/25/2013 18:16,11/25/2013 18:51,851,2071,344,Wolcott Ave & Lawrence Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9394,-87.6684,3317.88713126959
1022633,11/25/2013 18:16,11/25/2013 18:21,1923,261,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Female,1990,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1022650,11/25/2013 18:20,11/25/2013 18:36,2290,916,162,Damen Ave & Wellington Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1977,North Center,41.9359,-87.6784,Lincoln Park,41.9295,-87.6431,3011.21517519703
1022653,11/25/2013 18:21,11/25/2013 18:41,435,1174,314,Ravenswood Ave & Berteau Ave,296,Broadway & Belmont Ave,Subscriber,Female,1978,Lake View,41.9579,-87.6736,Lake View,41.9401,-87.6455,3057.83892403433
1022677,11/25/2013 18:28,11/25/2013 18:39,553,683,286,Franklin St & Quincy St,112,Green St & Randolph St,Subscriber,Female,1980,The Loop,41.8787,-87.6348,Near West Side,41.8841,-87.6487,1297.33558069949
1022682,11/25/2013 18:29,11/25/2013 18:46,212,1030,141,Clark St & Lincoln Ave,212,Wells St & Ohio St,Subscriber,Female,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.6343,2860.89236959471
1022719,11/25/2013 18:37,11/25/2013 18:43,2715,360,190,Southport Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9357,-87.6636,761.920658112567
1022735,11/25/2013 18:39,11/25/2013 18:55,1449,969,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1974,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
1022749,11/25/2013 18:42,11/25/2013 18:56,1944,831,245,Clarendon Ave & Junior Ter,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Uptown,41.961,-87.6496,Lake View,41.9469,-87.6544,1619.4406480041
1022753,11/25/2013 18:43,11/25/2013 18:53,2432,625,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1986,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.6746177167
