trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
71159,7/17/2013 5:55,7/17/2013 6:17,140,1284,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
71197,7/17/2013 6:37,7/17/2013 6:47,55,556,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1964,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
71226,7/17/2013 6:52,7/17/2013 7:06,808,807,50,Clark St & Congress Pkwy,97,Museum Campus,Subscriber,Female,1974,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.37249583323
71239,7/17/2013 7:02,7/17/2013 7:07,483,346,57,Clinton St & Roosevelt Rd,249,Montrose Harbor,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,Uptown,41.964,-87.6382,10761.5706681028
71247,7/17/2013 7:06,7/17/2013 7:22,400,932,25,Michigan Ave & Pearson St,98,LaSalle St & Washington St,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,The Loop,41.8827,-87.6325,1826.11564539934
71262,7/17/2013 7:10,7/17/2013 7:25,108,853,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Female,1981,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.49507283376
71263,7/17/2013 7:11,7/17/2013 7:18,651,408,17,Wood St & Division St,92,Carpenter St & Huron St,Subscriber,Female,1985,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.82414363126
71275,7/17/2013 7:18,7/17/2013 7:27,194,519,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
71290,7/17/2013 7:24,7/17/2013 7:32,340,457,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
71298,7/17/2013 7:25,7/17/2013 7:26,20,105,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
71305,7/17/2013 7:27,7/17/2013 7:47,273,1189,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.59013854444
71318,7/17/2013 7:34,7/17/2013 7:40,471,338,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Female,1983,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
71345,7/17/2013 7:45,7/17/2013 8:25,440,2424,15,Racine Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8582,-87.6565,The Loop,41.8839,-87.6246,3891.25552833807
71347,7/17/2013 7:47,7/17/2013 8:02,380,945,23,Orleans St & Elm St,43,Michigan Ave & Washington St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8839,-87.6246,2375.70937455559
71354,7/17/2013 7:49,7/17/2013 7:57,776,448,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
71363,7/17/2013 7:51,7/17/2013 8:04,483,810,249,Montrose Harbor,81,Daley Center Plaza,Subscriber,Female,1966,Uptown,41.964,-87.6382,The Loop,41.8842,-87.6296,8893.93624257884
71370,7/17/2013 7:55,7/17/2013 8:06,513,652,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
71378,7/17/2013 7:58,7/17/2013 8:03,761,307,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1972,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
71380,7/17/2013 7:59,7/17/2013 8:08,106,573,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
71397,7/17/2013 8:00,7/17/2013 8:12,183,693,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.46164445763
71417,7/17/2013 8:10,7/17/2013 8:28,717,1041,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
71421,7/17/2013 8:14,7/17/2013 8:31,558,1076,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
71423,7/17/2013 8:15,7/17/2013 8:31,959,937,69,Damen Ave & Pierce Ave,66,Clinton St & Lake St,Subscriber,Female,1974,West Town,41.9094,-87.6777,Near West Side,41.8858,-87.6414,3991.05315451544
71430,7/17/2013 8:17,7/17/2013 8:19,321,135,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
71431,7/17/2013 8:17,7/17/2013 8:26,466,524,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.0663564205
71435,7/17/2013 8:20,7/17/2013 8:29,321,575,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33816978898
71438,7/17/2013 8:21,7/17/2013 8:27,221,328,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
71443,7/17/2013 8:23,7/17/2013 8:32,286,552,97,Museum Campus,77,Clinton St & Madison St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.93873927899
71446,7/17/2013 8:24,7/17/2013 8:35,585,661,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.26276888207
71447,7/17/2013 8:23,7/17/2013 8:43,713,1191,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.88646878973
71455,7/17/2013 8:25,7/17/2013 8:40,196,892,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.3734037992
71459,7/17/2013 8:27,7/17/2013 8:34,265,457,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
71461,7/17/2013 8:27,7/17/2013 8:48,755,1207,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Female,1986,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.67971491962
71464,7/17/2013 8:28,7/17/2013 8:41,154,727,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.74123087068
71506,7/17/2013 8:40,7/17/2013 8:54,848,850,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.85927863708
71509,7/17/2013 8:41,7/17/2013 8:59,538,1108,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1982,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.75198385207
71518,7/17/2013 8:43,7/17/2013 9:05,386,1318,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
71519,7/17/2013 8:43,7/17/2013 8:52,857,511,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
71527,7/17/2013 8:45,7/17/2013 8:56,834,669,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
71542,7/17/2013 8:43,7/17/2013 9:06,210,1333,72,State St & 16th St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,Near South Side,41.8601,-87.6277,Near West Side,41.8834,-87.6412,2814.02857578694
71563,7/17/2013 8:53,7/17/2013 9:02,880,519,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.43376500891
71567,7/17/2013 8:54,7/17/2013 9:05,181,618,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
71568,7/17/2013 8:55,7/17/2013 9:02,598,380,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Female,1984,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.330083334033
71586,7/17/2013 9:08,7/17/2013 9:27,284,1156,29,Noble St & Milwaukee Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1983,West Town,41.9007,-87.6626,North Center,41.9547,-87.6739,6072.15435214266
71609,7/17/2013 9:16,7/17/2013 9:31,791,944,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
71619,7/17/2013 9:21,7/17/2013 9:30,616,572,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
71624,7/17/2013 9:26,7/17/2013 9:31,567,331,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1984,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
71627,7/17/2013 9:27,7/17/2013 9:45,321,1077,32,Racine Ave & Congress Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near North Side,41.8978,-87.6429,2824.04158139765
71660,7/17/2013 9:36,7/17/2013 9:50,421,861,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
71694,7/17/2013 9:46,7/17/2013 9:52,397,364,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
71701,7/17/2013 9:48,7/17/2013 9:55,102,472,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Female,1955,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
71733,7/17/2013 9:57,7/17/2013 10:01,742,259,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1954,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
71734,7/17/2013 9:57,7/17/2013 10:09,210,729,91,Clinton St & Washington Blvd,320,Loomis St & Lexington St,Subscriber,Female,1995,Near West Side,41.8834,-87.6412,Near West Side,41.8722,-87.6615,2096.13402341755
71817,7/17/2013 10:24,7/17/2013 10:42,279,1081,5,State St & Harrison St,250,Ashland Ave & Wellington Ave,Subscriber,Female,1949,The Loop,41.874,-87.6277,Lake View,41.9361,-87.6698,7732.90626977528
71841,7/17/2013 10:33,7/17/2013 10:46,625,776,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
71857,7/17/2013 10:40,7/17/2013 10:49,516,551,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
71891,7/17/2013 10:49,7/17/2013 10:57,336,474,62,McCormick Place,37,Dearborn St & Adams St,Subscriber,Female,1975,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.2791128579
71894,7/17/2013 10:50,7/17/2013 11:26,800,2180,15,Racine Ave & 18th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near North Side,41.901,-87.6238,5472.62903433957
71926,7/17/2013 11:05,7/17/2013 11:32,674,1637,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Female,1988,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
71978,7/17/2013 11:20,7/17/2013 11:42,548,1273,81,Daley Center Plaza,15,Racine Ave & 18th St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Lower West Side,41.8582,-87.6565,3646.57212033311
71996,7/17/2013 11:25,7/17/2013 11:38,854,828,46,Wells St & Walton St,49,Dearborn St & Monroe St,Subscriber,Female,1967,Near North Side,41.8999,-87.6344,The Loop,41.8813,-87.6295,2106.82489862866
72052,7/17/2013 11:37,7/17/2013 11:51,791,830,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Female,1951,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.58545439946
72108,7/17/2013 11:48,7/17/2013 12:05,564,1022,98,LaSalle St & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1967,The Loop,41.8827,-87.6325,Near North Side,41.8977,-87.6235,1826.11564539942
72133,7/17/2013 11:56,7/17/2013 12:10,153,880,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
72178,7/17/2013 12:15,7/17/2013 12:24,215,563,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Female,1959,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
72211,7/17/2013 12:25,7/17/2013 12:35,880,613,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
72237,7/17/2013 12:41,7/17/2013 12:51,215,570,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Female,1959,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
72248,7/17/2013 12:43,7/17/2013 13:07,308,1433,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.13185637264
72317,7/17/2013 13:06,7/17/2013 13:24,164,1118,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.69805841514
72325,7/17/2013 13:07,7/17/2013 13:16,888,536,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
72359,7/17/2013 13:14,7/17/2013 13:21,417,447,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Female,1974,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
72381,7/17/2013 13:16,7/17/2013 13:31,544,908,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
72427,7/17/2013 13:32,7/17/2013 13:52,635,1210,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1954,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
72445,7/17/2013 13:42,7/17/2013 13:53,829,711,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
72449,7/17/2013 13:45,7/17/2013 13:54,194,544,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Female,1976,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
72466,7/17/2013 13:52,7/17/2013 14:11,134,1114,99,Lake Shore Dr & Ohio St,164,Franklin St & Lake St,Subscriber,Female,1954,Near North Side,41.8926,-87.6145,The Loop,41.8858,-87.6355,1897.16002266301
72508,7/17/2013 14:11,7/17/2013 14:22,134,633,164,Franklin St & Lake St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1954,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6584,4804.24078200254
72555,7/17/2013 14:32,7/17/2013 14:42,199,579,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
72559,7/17/2013 14:33,7/17/2013 14:41,327,519,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
72561,7/17/2013 14:33,7/17/2013 14:46,829,785,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Female,1988,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
72591,7/17/2013 14:46,7/17/2013 15:06,442,1188,62,McCormick Place,80,Aberdeen St & Madison St,Subscriber,Female,1987,Near South Side,41.8514,-87.6188,Near West Side,41.8815,-87.6548,4480.87620645655
72629,7/17/2013 14:55,7/17/2013 15:03,639,434,49,Dearborn St & Monroe St,330,Lincoln Ave & Addison St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Lake View,41.9462,-87.6733,8067.80176954018
72641,7/17/2013 14:59,7/17/2013 15:15,528,980,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
72653,7/17/2013 14:56,7/17/2013 15:08,346,763,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.10119871599
72676,7/17/2013 15:02,7/17/2013 15:12,683,583,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
72722,7/17/2013 15:26,7/17/2013 15:32,11,353,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
72731,7/17/2013 15:32,7/17/2013 16:06,434,2022,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Subscriber,Female,1982,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.33823127049
72739,7/17/2013 15:35,7/17/2013 15:43,108,472,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
72756,7/17/2013 15:38,7/17/2013 16:06,800,1711,85,Michigan Ave & Oak St,72,State St & 16th St,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
72799,7/17/2013 15:52,7/17/2013 15:58,639,358,330,Lincoln Ave & Addison St,80,Aberdeen St & Madison St,Subscriber,Female,1980,Lake View,41.9462,-87.6733,Near West Side,41.8815,-87.6548,7348.17902156465
72812,7/17/2013 16:00,7/17/2013 16:07,735,418,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
72820,7/17/2013 16:05,7/17/2013 16:16,223,640,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Female,1974,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.37249583296
72830,7/17/2013 16:10,7/17/2013 16:21,729,612,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
72842,7/17/2013 16:12,7/17/2013 16:19,984,458,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
72856,7/17/2013 16:16,7/17/2013 16:29,348,775,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.36068286373
72864,7/17/2013 16:19,7/17/2013 16:40,984,1227,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
72868,7/17/2013 16:20,7/17/2013 16:28,241,470,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Female,1975,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
72878,7/17/2013 16:26,7/17/2013 17:00,321,2075,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1964,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.36530931113
72887,7/17/2013 16:28,7/17/2013 16:37,194,548,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
72923,7/17/2013 16:34,7/17/2013 16:40,124,346,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
72966,7/17/2013 16:48,7/17/2013 17:06,208,1103,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1985,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
72973,7/17/2013 16:52,7/17/2013 17:03,860,639,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.52659830504
72976,7/17/2013 16:52,7/17/2013 17:03,130,664,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1963,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
72994,7/17/2013 16:55,7/17/2013 16:59,570,235,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
73007,7/17/2013 17:00,7/17/2013 17:09,181,546,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
