trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
364264,8/31/2013 7:32,8/31/2013 7:33,391,100,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1957,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
364266,8/31/2013 7:33,8/31/2013 7:51,1179,1099,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1988,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
364276,8/31/2013 7:35,8/31/2013 7:40,475,311,50,Clark St & Congress Pkwy,192,Canal St & Adams St,Subscriber,Female,1967,The Loop,41.8759,-87.6306,Near West Side,41.8793,-87.6399,857.106806257528
364304,8/31/2013 7:43,8/31/2013 7:50,1728,400,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
364318,8/31/2013 7:51,8/31/2013 7:58,147,435,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
364325,8/31/2013 7:52,8/31/2013 8:19,1179,1562,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1988,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.22407220473
364327,8/31/2013 7:53,8/31/2013 7:59,1229,381,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
364341,8/31/2013 7:59,8/31/2013 8:43,1088,2663,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
364373,8/31/2013 8:10,8/31/2013 8:22,1452,733,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Female,1991,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.93307492496
364376,8/31/2013 8:11,8/31/2013 8:15,1594,255,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365551973289
364400,8/31/2013 8:22,8/31/2013 8:45,383,1337,19,Loomis St & Taylor St,90,Millennium Park,Subscriber,Female,1948,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6241,3324.62336842753
364414,8/31/2013 8:27,8/31/2013 8:42,1122,897,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.4213734734
364438,8/31/2013 8:38,8/31/2013 8:49,1048,670,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
364447,8/31/2013 8:41,8/31/2013 8:56,1584,934,210,Ashland Ave & Division St,110,State St & Erie St,Subscriber,Female,1986,West Town,41.9034,-87.6693,Near North Side,41.894,-87.6286,3536.677964181
364464,8/31/2013 8:43,8/31/2013 9:01,1687,1060,87,Racine Ave & Fullerton Ave,46,Wells St & Walton St,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6584,Near North Side,41.8999,-87.6344,3473.00742279725
364476,8/31/2013 8:44,8/31/2013 9:11,1088,1596,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Female,1961,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
364485,8/31/2013 8:47,8/31/2013 8:56,1479,537,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1966,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
364488,8/31/2013 8:48,8/31/2013 9:01,801,770,220,Hampden Ct & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9182,-87.6569,2004.09181613246
364490,8/31/2013 8:48,8/31/2013 9:00,1594,724,77,Clinton St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8944,-87.6227,2104.47403146471
364503,8/31/2013 8:51,8/31/2013 9:00,1164,508,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
364504,8/31/2013 8:51,8/31/2013 9:09,1048,1076,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Female,1988,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.0582893592
364512,8/31/2013 8:53,8/31/2013 9:05,29,723,175,Wells St & Polk St,88,May St & Randolph St,Subscriber,Female,1983,The Loop,41.8724,-87.6335,Near West Side,41.884,-87.6557,2245.96391719451
364538,8/31/2013 8:58,8/31/2013 9:15,245,991,177,Theater on the Lake,60,Dayton St & North Ave,Subscriber,Female,1982,Lincoln Park,41.9263,-87.6308,Near North Side,41.9106,-87.6494,2327.71570967624
364549,8/31/2013 9:02,8/31/2013 9:10,584,506,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Female,1966,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
364560,8/31/2013 9:05,8/31/2013 9:18,1729,744,31,Franklin St & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,West Town,41.8996,-87.6677,2679.20457878634
364566,8/31/2013 9:06,8/31/2013 9:27,344,1290,190,Southport Ave & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9157,-87.6346,2786.25173036048
364578,8/31/2013 9:08,8/31/2013 9:21,1525,768,198,Halsted St & Madison St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near North Side,41.8892,-87.6277,1861.24144346395
364595,8/31/2013 9:11,8/31/2013 9:36,1048,1470,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Female,1988,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
364598,8/31/2013 9:12,8/31/2013 9:22,900,605,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
364617,8/31/2013 9:14,8/31/2013 9:43,499,1716,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Female,1991,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.0970707909
364626,8/31/2013 9:16,8/31/2013 9:39,571,1379,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.15317808761
364630,8/31/2013 9:17,8/31/2013 9:33,1333,918,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
364632,8/31/2013 9:17,8/31/2013 9:23,212,328,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Female,1974,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.949613196082
364643,8/31/2013 9:21,8/31/2013 9:32,1094,659,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1976,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.51580876981
364661,8/31/2013 9:23,8/31/2013 9:58,446,2106,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Female,1979,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.66891807306
364680,8/31/2013 9:27,8/31/2013 9:38,157,671,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1973,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
364694,8/31/2013 9:29,8/31/2013 9:55,767,1586,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1987,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
364735,8/31/2013 9:36,8/31/2013 9:50,1238,825,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
364745,8/31/2013 9:38,8/31/2013 9:53,225,902,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Female,1973,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
364747,8/31/2013 9:38,8/31/2013 10:06,1048,1644,249,Montrose Harbor,85,Michigan Ave & Oak St,Subscriber,Female,1988,Uptown,41.964,-87.6382,Near North Side,41.901,-87.6238,7101.14968614937
364769,8/31/2013 9:41,8/31/2013 10:00,344,1110,141,Clark St & Lincoln Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9289,-87.6632,2786.25173036058
364772,8/31/2013 9:42,8/31/2013 9:45,996,164,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1983,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
364776,8/31/2013 9:42,8/31/2013 9:48,416,314,23,Orleans St & Elm St,118,Sedgwick St & North Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Lincoln Park,41.9106,-87.6386,853.546829891966
364789,8/31/2013 9:45,8/31/2013 10:15,1122,1770,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1978,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353009556
364797,8/31/2013 9:46,8/31/2013 9:51,499,270,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.85774576628
364798,8/31/2013 9:47,8/31/2013 10:06,910,1134,153,Southport Ave & Wellington Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1985,Lake View,41.9357,-87.6636,North Center,41.9624,-87.6841,3417.07209157484
364833,8/31/2013 9:50,8/31/2013 9:56,1263,331,110,State St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1989,Near North Side,41.894,-87.6286,The Loop,41.8679,-87.623,2934.31996937714
364836,8/31/2013 9:50,8/31/2013 9:56,1214,353,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1970,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.18025900819
364890,8/31/2013 9:59,8/31/2013 10:13,245,842,60,Dayton St & North Ave,176,Clark St & Elm St,Subscriber,Female,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
364891,8/31/2013 9:59,8/31/2013 10:16,1174,1025,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.1516955893
364894,8/31/2013 9:59,8/31/2013 10:02,1314,172,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Female,1984,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.721642362253
364918,8/31/2013 10:08,8/31/2013 10:18,1672,601,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1973,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.37507283456
364930,8/31/2013 10:10,8/31/2013 10:35,1048,1498,85,Michigan Ave & Oak St,97,Museum Campus,Subscriber,Female,1988,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
364953,8/31/2013 10:15,8/31/2013 10:22,38,387,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
364961,8/31/2013 10:16,8/31/2013 10:27,417,642,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1990,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.09622603108
364963,8/31/2013 10:18,8/31/2013 10:43,601,1484,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1961,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.25317613789
364974,8/31/2013 10:21,8/31/2013 10:25,245,212,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1982,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
364984,8/31/2013 10:23,8/31/2013 10:29,833,370,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
364993,8/31/2013 10:24,8/31/2013 10:29,164,305,86,Eckhart Park,210,Ashland Ave & Division St,Subscriber,Female,1981,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069257
365050,8/31/2013 10:35,8/31/2013 10:51,183,930,86,Eckhart Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8777,-87.6353,2972.3251028401
365053,8/31/2013 10:36,8/31/2013 10:55,1048,1096,97,Museum Campus,26,McClurg Ct & Illinois St,Subscriber,Female,1988,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
365087,8/31/2013 10:46,8/31/2013 11:25,601,2338,152,Lincoln Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9137,-87.6529,2113.68677110621
365103,8/31/2013 10:53,8/31/2013 11:10,1397,998,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1988,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320498691
365107,8/31/2013 10:54,8/31/2013 11:09,1238,930,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.72536065836
365116,8/31/2013 10:55,8/31/2013 11:02,486,400,191,Canal St & Monroe St,194,State St & Wacker Dr,Subscriber,Female,1967,Near West Side,41.8807,-87.6395,The Loop,41.8869,-87.626,1309.51664784109
365186,8/31/2013 11:13,8/31/2013 11:41,777,1648,97,Museum Campus,56,Desplaines St & Kinzie St,Subscriber,Female,1973,Near South Side,41.8652,-87.6178,Near West Side,41.8887,-87.6444,3423.96113157982
365209,8/31/2013 11:20,8/31/2013 11:27,656,455,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.10081212194
365217,8/31/2013 11:21,8/31/2013 11:35,1107,861,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
365251,8/31/2013 11:34,8/31/2013 11:44,1632,574,225,Halsted St & Dickens Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9199,-87.6488,Lake View,41.9326,-87.6424,1506.85187059786
365266,8/31/2013 11:41,8/31/2013 11:49,164,443,210,Ashland Ave & Division St,86,Eckhart Park,Subscriber,Female,1981,West Town,41.9034,-87.6693,West Town,41.8964,-87.661,1046.49906925678
365276,8/31/2013 11:45,8/31/2013 12:00,551,922,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1983,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
365289,8/31/2013 11:47,8/31/2013 11:51,1071,247,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Female,1990,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
365291,8/31/2013 11:48,8/31/2013 12:06,1042,1099,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
365331,8/31/2013 11:55,8/31/2013 12:04,985,530,213,Leavitt St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1979,West Town,41.9102,-87.6823,West Town,41.9126,-87.6814,283.554622744337
365340,8/31/2013 11:59,8/31/2013 12:05,423,329,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Female,1988,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052016808
365341,8/31/2013 11:59,8/31/2013 12:15,1107,917,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.1846394813
365349,8/31/2013 12:04,8/31/2013 12:10,1302,379,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Female,1988,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
365353,8/31/2013 12:05,8/31/2013 12:24,549,1101,227,Southport Ave & Waveland Ave,177,Theater on the Lake,Subscriber,Female,1979,Lake View,41.9482,-87.6639,Lincoln Park,41.9263,-87.6308,3666.11848477168
365373,8/31/2013 12:12,8/31/2013 12:19,1511,413,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
365402,8/31/2013 12:17,8/31/2013 12:47,1403,1751,92,Carpenter St & Huron St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1985,West Town,41.8946,-87.6535,Lake View,41.9326,-87.6424,4326.32446962409
365403,8/31/2013 12:18,8/31/2013 12:29,466,699,143,Sedgwick St & Webster Ave,224,Halsted St & Willow St,Subscriber,Female,1980,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9138,-87.6488,1248.20562399855
365454,8/31/2013 12:25,8/31/2013 12:44,549,1175,177,Theater on the Lake,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1979,Lincoln Park,41.9263,-87.6308,Near North Side,41.9096,-87.6535,2639.92084513521
365473,8/31/2013 12:29,8/31/2013 12:53,1188,1414,220,Hampden Ct & Diversey Pkwy,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Lake View,41.9326,-87.6424,Near North Side,41.8977,-87.6235,4186.90600876753
365519,8/31/2013 12:44,8/31/2013 13:01,423,1044,239,Western Ave & Leland Ave,165,Clark St & Waveland Ave,Subscriber,Female,1988,Lincoln Square,41.9666,-87.6885,Lake View,41.9508,-87.6592,2996.10615766145
365541,8/31/2013 12:50,8/31/2013 13:06,294,1011,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
365598,8/31/2013 13:04,8/31/2013 13:11,1687,433,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.24092147137
365601,8/31/2013 13:04,8/31/2013 13:14,527,602,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
365662,8/31/2013 13:16,8/31/2013 13:27,1013,649,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1982,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.77893203458
365675,8/31/2013 13:17,8/31/2013 13:41,989,1455,199,Wabash Ave & Grand Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1968,Near North Side,41.8917,-87.6269,Lincoln Park,41.9325,-87.6527,5006.00548616669
365731,8/31/2013 13:25,8/31/2013 13:36,383,679,60,Dayton St & North Ave,176,Clark St & Elm St,Subscriber,Female,1988,Near North Side,41.9106,-87.6494,Near North Side,41.9032,-87.6313,1714.09720936838
365767,8/31/2013 13:32,8/31/2013 13:56,767,1455,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Female,1987,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.28822610155
365773,8/31/2013 13:33,8/31/2013 13:37,1706,212,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Female,1986,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
365841,8/31/2013 13:41,8/31/2013 13:54,1386,733,157,Lake Shore Dr & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1980,Lake View,41.9367,-87.6368,Lincoln Park,41.9217,-87.644,1761.85647960269
365853,8/31/2013 13:44,8/31/2013 14:06,1019,1348,20,Sheffield Ave & Kingsbury St,227,Southport Ave & Waveland Ave,Subscriber,Female,1979,Near North Side,41.9096,-87.6535,Lake View,41.9482,-87.6639,4369.42768674121
365866,8/31/2013 13:45,8/31/2013 14:00,762,915,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Female,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
365912,8/31/2013 13:51,8/31/2013 14:11,1132,1187,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
365997,8/31/2013 13:58,8/31/2013 14:12,592,858,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Female,1966,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
366015,8/31/2013 14:00,8/31/2013 14:08,574,479,140,Dearborn Pkwy & Delaware Pl,211,St Clair St & Erie St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.8944,-87.6227,787.326196937261
366038,8/31/2013 14:01,8/31/2013 14:27,762,1571,177,Theater on the Lake,35,Streeter Dr & Illinois St,Subscriber,Female,1991,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
366093,8/31/2013 14:03,8/31/2013 14:12,250,497,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1989,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.78575642543
366114,8/31/2013 14:08,8/31/2013 14:13,395,327,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
366124,8/31/2013 14:10,8/31/2013 14:24,1650,818,115,Sheffield Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1960,Lake View,41.9363,-87.6536,Lincoln Park,41.9217,-87.644,1795.30996147945
366138,8/31/2013 14:12,8/31/2013 14:15,666,176,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Female,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
