115039,7/27/2013 15:34,7/27/2013 15:50,586,961,279,Halsted St & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8307,-87.6472,0
115040,7/27/2013 15:34,7/27/2013 15:56,426,1315,34,Cannon Dr & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8777,-87.6353,5448.33583188636
115042,7/27/2013 15:34,7/27/2013 16:07,957,1970,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
115044,7/27/2013 15:34,7/27/2013 15:50,830,929,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
115045,7/27/2013 15:35,7/27/2013 15:48,870,824,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
115048,7/27/2013 15:35,7/27/2013 16:18,154,2578,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
115049,7/27/2013 15:36,7/27/2013 15:48,401,747,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
115051,7/27/2013 15:36,7/27/2013 16:16,301,2414,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
115052,7/27/2013 15:36,7/27/2013 15:49,626,774,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
115053,7/27/2013 15:36,7/27/2013 15:48,669,744,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
115054,7/27/2013 15:36,7/27/2013 15:42,451,343,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.11750505989
115055,7/27/2013 15:36,7/27/2013 17:06,899,5373,350,Ashland Ave & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8919,-87.6206,3937.48696077911
115056,7/27/2013 15:36,7/27/2013 15:42,137,372,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
115057,7/27/2013 15:36,7/27/2013 17:06,215,5390,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
115058,7/27/2013 15:36,7/27/2013 15:48,44,731,181,LaSalle St & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.54074358433
115060,7/27/2013 15:37,7/27/2013 16:08,3,1832,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
115061,7/27/2013 15:37,7/27/2013 16:05,738,1675,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.00420223833
115063,7/27/2013 15:37,7/27/2013 16:01,705,1420,5,State St & Harrison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9183,-87.6363,4976.53202207672
115066,7/27/2013 15:38,7/27/2013 16:01,776,1366,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
115067,7/27/2013 15:39,7/27/2013 15:59,355,1241,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
115070,7/27/2013 15:39,7/27/2013 16:16,448,2234,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
115072,7/27/2013 15:39,7/27/2013 15:55,729,951,13,Wilton Ave & Diversey Pkwy,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9325,-87.6527,South Lawndale,41.854,-87.6954,9412.05661253202
115074,7/27/2013 15:40,7/27/2013 15:55,552,924,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
115081,7/27/2013 15:40,7/27/2013 16:14,246,2020,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
115082,7/27/2013 15:40,7/27/2013 18:23,691,9733,153,Southport Ave & Wellington Ave,185,Stave St & Armitage Ave,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9177,-87.6914,3052.35625244302
115083,7/27/2013 15:40,7/27/2013 16:00,711,1184,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
115084,7/27/2013 15:40,7/27/2013 16:02,189,1316,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
115085,7/27/2013 15:40,7/27/2013 16:13,613,1942,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
115086,7/27/2013 15:41,7/27/2013 16:15,23,2079,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
115087,7/27/2013 15:41,7/27/2013 17:05,160,5086,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.899449609793
115088,7/27/2013 15:41,7/27/2013 16:02,283,1287,99,Lake Shore Dr & Ohio St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8978,-87.6429,2425.75521277106
115089,7/27/2013 15:41,7/27/2013 15:59,22,1083,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
115090,7/27/2013 15:41,7/27/2013 17:44,972,7388,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
115091,7/27/2013 15:41,7/27/2013 15:58,989,1041,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
115094,7/27/2013 15:41,7/27/2013 16:08,702,1635,45,Michigan Ave & Congress Pkwy,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8761,-87.6244,Bridgeport,41.8307,-87.6472,5385.01325889311
115095,7/27/2013 15:41,7/27/2013 16:22,378,2448,80,Aberdeen St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.45052202681
115096,7/27/2013 15:41,7/27/2013 16:05,755,1437,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
115097,7/27/2013 15:41,7/27/2013 16:03,95,1297,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
115098,7/27/2013 15:41,7/27/2013 16:22,20,2426,80,Aberdeen St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8999,-87.6344,2653.45052202681
115099,7/27/2013 15:42,7/27/2013 15:53,977,661,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
115103,7/27/2013 15:42,7/27/2013 16:16,255,2035,93,Sheffield Ave & Willow St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9126,-87.6814,2370.43371389028
115104,7/27/2013 15:42,7/27/2013 15:52,270,618,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
115107,7/27/2013 15:42,7/27/2013 16:15,638,1990,93,Sheffield Ave & Willow St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9126,-87.6814,2370.43371389028
115109,7/27/2013 15:42,7/27/2013 15:57,119,861,67,Sheffield Ave & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9102,-87.6435,1907.84185993043
115111,7/27/2013 15:42,7/27/2013 15:53,202,649,169,Canal St & Harrison St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8938,-87.6342,2210.74400871559
115112,7/27/2013 15:43,7/27/2013 15:53,121,641,98,LaSalle St & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.11564889276
115113,7/27/2013 15:43,7/27/2013 16:11,325,1706,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
115114,7/27/2013 15:42,7/27/2013 15:50,769,458,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
115115,7/27/2013 15:43,7/27/2013 16:24,579,2478,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
115116,7/27/2013 15:43,7/27/2013 16:25,543,2501,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
115117,7/27/2013 15:43,7/27/2013 16:11,117,1684,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
115118,7/27/2013 15:43,7/27/2013 16:04,391,1256,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
115120,7/27/2013 15:43,7/27/2013 16:10,978,1563,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
115121,7/27/2013 15:44,7/27/2013 15:54,415,652,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.11750505956
115122,7/27/2013 15:44,7/27/2013 16:20,60,2176,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
115123,7/27/2013 15:44,7/27/2013 16:21,1005,2235,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
115124,7/27/2013 15:44,7/27/2013 16:13,82,1726,31,Franklin St & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9363,-87.6536,4627.40038738033
115125,7/27/2013 15:44,7/27/2013 16:11,388,1647,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
115126,7/27/2013 15:44,7/27/2013 16:11,456,1645,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
115127,7/27/2013 15:44,7/27/2013 16:25,907,2445,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
115128,7/27/2013 15:44,7/27/2013 16:05,797,1272,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.27543921684
115130,7/27/2013 15:44,7/27/2013 16:24,1007,2382,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
115133,7/27/2013 15:45,7/27/2013 16:13,251,1723,31,Franklin St & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9363,-87.6536,4627.40038738033
115134,7/27/2013 15:45,7/27/2013 16:16,528,1849,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
115135,7/27/2013 15:45,7/27/2013 16:04,244,1159,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
115136,7/27/2013 15:45,7/27/2013 16:16,480,1882,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
115137,7/27/2013 15:45,7/27/2013 15:59,668,863,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
115139,7/27/2013 15:46,7/27/2013 16:10,110,1439,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
115140,7/27/2013 15:46,7/27/2013 16:12,759,1579,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
115142,7/27/2013 15:46,7/27/2013 16:09,805,1405,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
115143,7/27/2013 15:46,7/27/2013 16:12,207,1572,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
115144,7/27/2013 15:46,7/27/2013 16:23,62,2227,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
115146,7/27/2013 15:46,7/27/2013 16:23,446,2212,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.75553501005
115147,7/27/2013 15:47,7/27/2013 16:31,816,2661,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
115148,7/27/2013 15:47,7/27/2013 16:04,596,1050,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
115149,7/27/2013 15:47,7/27/2013 16:04,535,1048,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
115150,7/27/2013 15:47,7/27/2013 16:33,320,2768,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.21527642357
115151,7/27/2013 15:47,7/27/2013 16:07,231,1191,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
115152,7/27/2013 15:48,7/27/2013 16:32,311,2645,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.840168563018
115153,7/27/2013 15:47,7/27/2013 16:02,310,885,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
115156,7/27/2013 15:48,7/27/2013 16:02,582,860,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
115157,7/27/2013 15:48,7/27/2013 16:04,218,941,87,Racine Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,North Center,41.9359,-87.6784,2017.23783138206
115160,7/27/2013 15:49,7/27/2013 16:16,38,1638,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
115161,7/27/2013 15:49,7/27/2013 16:49,264,3628,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
115162,7/27/2013 15:49,7/27/2013 16:02,315,775,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
115165,7/27/2013 15:49,7/27/2013 16:14,748,1473,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.34944301764
115166,7/27/2013 15:49,7/27/2013 16:02,185,814,93,Sheffield Ave & Willow St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9363,-87.6536,2507.02955364069
115170,7/27/2013 15:49,7/27/2013 16:41,65,3091,99,Lake Shore Dr & Ohio St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.9033,-87.6727,4978.08082222255
115174,7/27/2013 15:50,7/27/2013 16:10,213,1234,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
115176,7/27/2013 15:50,7/27/2013 16:41,897,3030,99,Lake Shore Dr & Ohio St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.9033,-87.6727,4978.08082222255
115178,7/27/2013 15:50,7/27/2013 15:59,462,547,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
115181,7/27/2013 15:50,7/27/2013 16:22,281,1907,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
115182,7/27/2013 15:51,7/27/2013 16:12,968,1260,16,Wood St & North Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8999,-87.6344,3364.59856202912
115183,7/27/2013 15:51,7/27/2013 15:59,83,490,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
115188,7/27/2013 15:51,7/27/2013 16:00,234,510,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
115190,7/27/2013 15:52,7/27/2013 16:00,350,479,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.40670012516
115195,7/27/2013 15:52,7/27/2013 16:24,303,1890,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
115198,7/27/2013 15:53,7/27/2013 16:22,247,1768,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.82449666863
115206,7/27/2013 15:54,7/27/2013 16:43,357,2916,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
115207,7/27/2013 15:54,7/27/2013 16:03,343,518,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
115208,7/27/2013 15:54,7/27/2013 16:10,307,932,46,Wells St & Walton St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.90490506411
115209,7/27/2013 15:54,7/27/2013 16:10,833,949,285,Wood St & Grand Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.8911,-87.672,The Loop,41.8842,-87.6296,3602.71746362876
115211,7/27/2013 15:55,7/27/2013 16:24,757,1758,26,McClurg Ct & Illinois St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9357,-87.6636,6277.26140691498
115212,7/27/2013 15:55,7/27/2013 16:24,453,1759,252,Greenwood Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.28462331551
