264903,8/19/2013 7:56,8/19/2013 8:04,72,484,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
264904,8/19/2013 7:57,8/19/2013 8:09,890,720,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
264911,8/19/2013 7:58,8/19/2013 8:13,488,903,183,Damen Ave & Augusta Blvd,217,May St & Fulton St,Subscriber,Female,1979,West Town,41.8997,-87.6772,Near West Side,41.8868,-87.656,2273.99707792876
264914,8/19/2013 7:59,8/19/2013 8:13,556,863,111,Sedgwick St & Huron St,37,Dearborn St & Adams St,Subscriber,Female,1964,Near North Side,41.8947,-87.6384,The Loop,41.8794,-87.6298,1845.66910024772
264919,8/19/2013 7:59,8/19/2013 8:12,402,773,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.52468464356
264929,8/19/2013 8:01,8/19/2013 8:17,1021,964,255,Indiana Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,The Loop,41.8679,-87.623,Near North Side,41.8969,-87.6217,3225.30252218235
264934,8/19/2013 8:01,8/19/2013 8:14,1662,786,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.11970068002
264953,8/19/2013 8:03,8/19/2013 8:13,289,600,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
264954,8/19/2013 8:03,8/19/2013 8:13,860,615,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.61729792523
264958,8/19/2013 8:03,8/19/2013 8:11,1205,435,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
264970,8/19/2013 8:05,8/19/2013 8:14,13,547,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
264983,8/19/2013 8:07,8/19/2013 8:17,356,626,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.5708036309
264989,8/19/2013 8:08,8/19/2013 8:25,1458,1062,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
265001,8/19/2013 8:09,8/19/2013 8:24,769,897,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1954,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.85468614886
265013,8/19/2013 8:10,8/19/2013 8:25,714,887,137,Morgan Ave & 14th Pl,71,Morgan St & Lake St,Subscriber,Female,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8855,-87.6523,2568.39925255236
265037,8/19/2013 8:13,8/19/2013 8:26,979,802,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Female,1967,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
265043,8/19/2013 8:14,8/19/2013 8:30,167,972,175,Wells St & Polk St,44,State St & Randolph St,Subscriber,Female,1968,The Loop,41.8724,-87.6335,The Loop,41.8847,-87.6277,1454.22620193929
265053,8/19/2013 8:14,8/19/2013 8:39,780,1485,140,Dearborn Pkwy & Delaware Pl,197,Michigan Ave & Madison St,Subscriber,Female,1990,Near North Side,41.899,-87.6299,The Loop,41.8821,-87.6251,1916.02637911468
265059,8/19/2013 8:16,8/19/2013 8:35,1159,1120,51,Clark St & Randolph St,60,Dayton St & North Ave,Subscriber,Female,1964,The Loop,41.8846,-87.6319,Near North Side,41.9106,-87.6494,3233.8050194482
265062,8/19/2013 8:17,8/19/2013 8:29,1248,725,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.393141400132
265076,8/19/2013 8:17,8/19/2013 8:26,1744,522,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
265080,8/19/2013 8:18,8/19/2013 8:30,1080,737,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Female,1980,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.40488651198
265084,8/19/2013 8:18,8/19/2013 8:26,1729,501,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
265086,8/19/2013 8:18,8/19/2013 8:34,1459,956,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
265116,8/19/2013 8:23,8/19/2013 8:39,1564,957,28,Larrabee St & Menomonee St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8969,-87.6217,2664.74033986642
265128,8/19/2013 8:25,8/19/2013 8:43,773,1102,94,Lincoln Ave & Armitage Ave,164,Franklin St & Lake St,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,The Loop,41.8858,-87.6355,3606.9604279841
265150,8/19/2013 8:27,8/19/2013 8:39,574,740,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
265161,8/19/2013 8:29,8/19/2013 8:42,195,791,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1955,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
265163,8/19/2013 8:29,8/19/2013 8:41,690,676,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Female,1983,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.31225516393
265171,8/19/2013 8:30,8/19/2013 8:50,1148,1182,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Female,1982,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251023595
265181,8/19/2013 8:31,8/19/2013 8:46,241,898,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
265195,8/19/2013 8:33,8/19/2013 9:00,1723,1624,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
265201,8/19/2013 8:34,8/19/2013 8:37,1010,154,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Female,1981,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
265206,8/19/2013 8:35,8/19/2013 9:12,1159,2253,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Female,1964,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.17410397548
265207,8/19/2013 8:35,8/19/2013 8:57,1386,1334,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
265222,8/19/2013 8:37,8/19/2013 8:49,963,731,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
265227,8/19/2013 8:36,8/19/2013 8:47,1053,658,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.07939596046
265234,8/19/2013 8:38,8/19/2013 8:54,853,992,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.0268146232
265241,8/19/2013 8:38,8/19/2013 8:52,1556,836,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.86831114774
265243,8/19/2013 8:38,8/19/2013 8:42,349,254,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
265308,8/19/2013 8:42,8/19/2013 8:48,1756,354,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
265315,8/19/2013 8:43,8/19/2013 8:54,1016,682,100,Orleans St & Merchandise Mart Plaza,232,Pine Grove Ave & Addison St,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Lake View,41.9493,-87.6463,6828.62493374149
265322,8/19/2013 8:45,8/19/2013 8:55,846,607,72,State St & 16th St,5,State St & Harrison St,Subscriber,Female,1950,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
265331,8/19/2013 8:46,8/19/2013 8:53,1607,466,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
265333,8/19/2013 8:46,8/19/2013 9:01,93,922,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Female,1987,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.47224809451
265335,8/19/2013 8:47,8/19/2013 9:08,20,1264,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1985,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394044336
265341,8/19/2013 8:47,8/19/2013 9:09,1551,1334,128,Damen Ave & Chicago Ave,44,State St & Randolph St,Subscriber,Female,1989,West Town,41.8958,-87.6772,The Loop,41.8847,-87.6277,4286.13626386091
265350,8/19/2013 8:48,8/19/2013 8:52,1701,239,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.14013489074
265354,8/19/2013 8:49,8/19/2013 8:58,204,552,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1955,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
265381,8/19/2013 8:50,8/19/2013 9:13,413,1370,134,Peoria St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Female,1980,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.622,2660.21970702762
265391,8/19/2013 8:53,8/19/2013 9:08,507,895,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.39130340952
265402,8/19/2013 8:55,8/19/2013 9:01,259,392,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
265429,8/19/2013 8:58,8/19/2013 9:10,1018,703,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
265438,8/19/2013 8:59,8/19/2013 9:05,1053,362,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
265441,8/19/2013 8:59,8/19/2013 9:12,759,775,54,Ogden Ave & Chicago Ave,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,West Town,41.8964,-87.6541,Near West Side,41.8778,-87.6496,2099.83220069508
265524,8/19/2013 9:10,8/19/2013 9:29,617,1097,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.00420223803
265565,8/19/2013 9:19,8/19/2013 9:43,1486,1452,86,Eckhart Park,90,Millennium Park,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.630360451
265569,8/19/2013 9:20,8/19/2013 9:25,1268,302,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
265576,8/19/2013 9:22,8/19/2013 9:25,1077,228,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
265612,8/19/2013 9:30,8/19/2013 9:37,1613,467,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
265659,8/19/2013 9:37,8/19/2013 9:47,306,584,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Female,1987,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.84037425285
265680,8/19/2013 9:41,8/19/2013 9:50,129,500,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
265714,8/19/2013 9:50,8/19/2013 10:05,662,893,54,Ogden Ave & Chicago Ave,108,Halsted St & Polk St,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near West Side,41.8718,-87.6466,2792.51752310361
265724,8/19/2013 9:52,8/19/2013 10:09,116,1026,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Female,1957,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.57946795359
265802,8/19/2013 10:12,8/19/2013 10:29,1113,1030,210,Ashland Ave & Division St,110,State St & Erie St,Subscriber,Female,1986,West Town,41.9034,-87.6693,Near North Side,41.894,-87.6286,3536.677964181
265898,8/19/2013 10:25,8/19/2013 10:42,1178,991,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
265955,8/19/2013 10:33,8/19/2013 10:41,1701,451,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
265956,8/19/2013 10:33,8/19/2013 10:52,1754,1125,51,Clark St & Randolph St,27,Larrabee St & North Ave,Subscriber,Female,1968,The Loop,41.8846,-87.6319,Near North Side,41.9102,-87.6435,3005.76843293349
266007,8/19/2013 10:48,8/19/2013 11:00,1508,728,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1965,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.21769667214
266025,8/19/2013 10:51,8/19/2013 11:04,357,838,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
266081,8/19/2013 11:00,8/19/2013 11:10,878,612,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1989,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
266212,8/19/2013 11:21,8/19/2013 11:26,1267,264,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266226,8/19/2013 11:23,8/19/2013 11:27,691,221,252,Greenwood Ave & 47th St,72,State St & 16th St,Subscriber,Female,1980,Kenwood,41.8098,-87.5994,Near South Side,41.8601,-87.6277,6061.32588644772
266233,8/19/2013 11:24,8/19/2013 11:38,1065,837,160,Campbell Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9105,-87.6896,West Town,41.8912,-87.6769,2390.05623186604
266250,8/19/2013 11:27,8/19/2013 11:46,1232,1139,106,State St & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1984,Near North Side,41.8974,-87.6287,Near West Side,41.8858,-87.6414,1663.84166519527
266276,8/19/2013 11:30,8/19/2013 11:58,552,1642,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
266311,8/19/2013 11:33,8/19/2013 12:02,913,1726,68,Clinton St & Tilden St,154,Southport Ave & Belmont Ave,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Lake View,41.9395,-87.6638,7317.57812455581
266330,8/19/2013 11:41,8/19/2013 11:54,1375,799,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
266335,8/19/2013 11:35,8/19/2013 11:41,1330,385,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1983,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
266340,8/19/2013 11:42,8/19/2013 11:48,32,399,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
266387,8/19/2013 11:46,8/19/2013 12:07,1232,1222,66,Clinton St & Lake St,137,Morgan Ave & 14th Pl,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8624,-87.6511,2726.2487804416
266394,8/19/2013 11:47,8/19/2013 12:03,540,908,157,Lake Shore Dr & Wellington Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1959,Lake View,41.9367,-87.6368,Lincoln Park,41.9147,-87.6433,2501.62658432625
266419,8/19/2013 11:51,8/19/2013 12:01,1341,601,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Female,1956,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.04157860876
266441,8/19/2013 11:53,8/19/2013 11:57,1587,261,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Female,1983,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.756325474586
266457,8/19/2013 11:56,8/19/2013 12:01,1620,283,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
266466,8/19/2013 11:57,8/19/2013 12:06,1747,522,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1983,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
266500,8/19/2013 12:03,8/19/2013 12:30,1692,1626,150,Fort Dearborn Dr & 31st St,108,Halsted St & Polk St,Subscriber,Female,1985,Douglas,41.8386,-87.6082,Near West Side,41.8718,-87.6466,4883.24948095787
266528,8/19/2013 12:06,8/19/2013 12:11,1330,310,81,Daley Center Plaza,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
266586,8/19/2013 12:12,8/19/2013 12:16,623,219,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Female,1985,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.305517057258
266594,8/19/2013 12:14,8/19/2013 12:34,797,1217,49,Dearborn St & Monroe St,129,Blue Island Ave & 18th St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,Lower West Side,41.8576,-87.6615,3745.75879820394
266606,8/19/2013 12:15,8/19/2013 12:30,1496,900,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Female,1988,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.631512354492
266611,8/19/2013 12:15,8/19/2013 12:19,710,247,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.325426590771
266613,8/19/2013 12:15,8/19/2013 12:30,1016,915,52,Michigan Ave & Lake St,175,Wells St & Polk St,Subscriber,Female,1970,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.44650046311
266617,8/19/2013 12:16,8/19/2013 12:35,545,1148,46,Wells St & Walton St,213,Leavitt St & North Ave,Subscriber,Female,1989,Near North Side,41.8999,-87.6344,West Town,41.9102,-87.6823,4130.26934238106
266652,8/19/2013 12:22,8/19/2013 12:34,908,731,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
266656,8/19/2013 12:22,8/19/2013 12:27,1392,260,198,Halsted St & Madison St,73,Jefferson St & Monroe St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8804,-87.6427,444.682539909801
266668,8/19/2013 12:24,8/19/2013 12:40,405,973,313,Lakeview Ave & Fullerton Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Lincoln Park,41.9259,-87.639,The Loop,41.8777,-87.6353,5356.66906805405
266771,8/19/2013 12:35,8/19/2013 12:39,32,289,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.604271621557
266775,8/19/2013 12:35,8/19/2013 12:40,371,309,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.325426590802
266778,8/19/2013 12:35,8/19/2013 12:39,1518,271,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
266785,8/19/2013 12:37,8/19/2013 14:00,237,5026,340,Clark St & Wrightwood Ave,148,State St & 33rd St,Subscriber,Female,1986,Lincoln Park,41.9295,-87.6431,Douglas,41.8347,-87.6258,10628.3701490499
266802,8/19/2013 12:38,8/19/2013 12:47,265,539,20,Sheffield Ave & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1965,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6584,1819.99598589489
