48499,7/11/2013 12:37,7/11/2013 12:44,220,402,43,Michigan Ave & Washington St,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
48507,7/11/2013 12:41,7/11/2013 12:57,95,957,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.08687311106
48527,7/11/2013 12:44,7/11/2013 12:59,548,896,55,Halsted St & James M Rochford St,149,Calumet Ave & 33rd St,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,Douglas,41.8349,-87.6179,4183.14056052445
48538,7/11/2013 12:48,7/11/2013 13:00,160,719,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
48541,7/11/2013 12:49,7/11/2013 13:07,4,1109,53,Wells St & Erie St,33,State St & Van Buren St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.09834124366
48543,7/11/2013 12:49,7/11/2013 12:56,704,408,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.92796453041
48546,7/11/2013 12:51,7/11/2013 12:59,864,457,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1968,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
48554,7/11/2013 12:53,7/11/2013 13:04,368,631,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
48561,7/11/2013 12:54,7/11/2013 13:04,280,637,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
48562,7/11/2013 12:54,7/11/2013 13:09,277,951,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
48572,7/11/2013 12:55,7/11/2013 13:03,43,497,57,Clinton St & Roosevelt Rd,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.884,-87.6557,2229.90863343943
48575,7/11/2013 12:55,7/11/2013 13:16,126,1239,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
48578,7/11/2013 12:56,7/11/2013 13:04,220,439,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.396722210407
48595,7/11/2013 13:00,7/11/2013 13:04,41,267,179,Martin Luther King Dr & Oakwood Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Grand Boulevard,41.8226,-87.6161,The Loop,41.8777,-87.6353,6328.82502930873
48605,7/11/2013 13:03,7/11/2013 13:25,95,1345,24,Fairbanks Ct & Grand Ave,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near West Side,41.8746,-87.657,3576.49484455459
48607,7/11/2013 13:03,7/11/2013 13:09,346,349,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
48614,7/11/2013 13:06,7/11/2013 13:14,761,479,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
48623,7/11/2013 13:08,7/11/2013 13:13,892,305,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.091402517139
48627,7/11/2013 13:11,7/11/2013 13:18,745,362,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
48631,7/11/2013 13:13,7/11/2013 13:20,860,420,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
48642,7/11/2013 13:16,7/11/2013 13:30,488,814,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
48647,7/11/2013 13:20,7/11/2013 13:35,864,897,77,Clinton St & Madison St,86,Eckhart Park,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.661,2318.16865580893
48649,7/11/2013 13:20,7/11/2013 13:30,503,552,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.13608815303
48652,7/11/2013 13:21,7/11/2013 13:37,172,935,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
48668,7/11/2013 13:26,7/11/2013 13:47,704,1239,232,Pine Grove Ave & Addison St,97,Museum Campus,Subscriber,Male,1956,Lake View,41.9493,-87.6463,Near South Side,41.8652,-87.6178,9632.68186949425
48672,7/11/2013 13:28,7/11/2013 13:36,262,484,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
48684,7/11/2013 13:31,7/11/2013 13:34,169,190,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
48686,7/11/2013 13:32,7/11/2013 13:45,50,752,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
48698,7/11/2013 13:35,7/11/2013 13:53,327,1090,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
48703,7/11/2013 13:35,7/11/2013 13:45,853,559,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1958,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.87671651989
48722,7/11/2013 13:37,7/11/2013 13:51,659,842,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
48728,7/11/2013 13:41,7/11/2013 13:47,94,374,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
48742,7/11/2013 13:45,7/11/2013 14:03,355,1063,84,Green St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8846,-87.6319,1607.67707714993
48744,7/11/2013 13:45,7/11/2013 16:12,267,8828,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.09434579724
48751,7/11/2013 13:47,7/11/2013 13:53,366,393,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
48753,7/11/2013 13:48,7/11/2013 14:08,634,1182,320,Loomis St & Lexington St,51,Clark St & Randolph St,Subscriber,Male,1949,Near West Side,41.8722,-87.6615,The Loop,41.8846,-87.6319,2816.95009422537
48762,7/11/2013 13:49,7/11/2013 13:56,586,392,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
48766,7/11/2013 13:50,7/11/2013 13:54,660,201,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
48779,7/11/2013 13:53,7/11/2013 14:03,169,609,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
48799,7/11/2013 13:58,7/11/2013 14:01,761,208,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.251670921536
48803,7/11/2013 13:59,7/11/2013 14:09,31,615,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
48830,7/11/2013 14:07,7/11/2013 14:15,94,439,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
48840,7/11/2013 14:10,7/11/2013 14:50,669,2413,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
48856,7/11/2013 14:13,7/11/2013 14:38,497,1496,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
48857,7/11/2013 14:07,7/11/2013 14:21,753,847,81,Daley Center Plaza,84,Green St & Milwaukee Ave,Subscriber,Male,1974,The Loop,41.8842,-87.6296,West Town,41.8917,-87.6487,1793.81853674796
48859,7/11/2013 14:07,7/11/2013 14:21,745,820,33,State St & Van Buren St,84,Green St & Milwaukee Ave,Subscriber,Male,1968,The Loop,41.8772,-87.6278,West Town,41.8917,-87.6487,2369.97240287757
48860,7/11/2013 14:07,7/11/2013 14:21,845,811,81,Daley Center Plaza,84,Green St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8842,-87.6296,West Town,41.8917,-87.6487,1793.81853674796
48862,7/11/2013 14:14,7/11/2013 14:27,515,804,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
48867,7/11/2013 14:15,7/11/2013 14:28,371,726,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.2371678452
48869,7/11/2013 14:16,7/11/2013 14:35,336,1182,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.40017675437
48878,7/11/2013 14:21,7/11/2013 14:32,821,661,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
48879,7/11/2013 14:21,7/11/2013 14:29,345,486,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
48905,7/11/2013 14:25,7/11/2013 14:39,448,840,97,Museum Campus,37,Dearborn St & Adams St,Subscriber,Male,1956,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.67432285714
48910,7/11/2013 14:26,7/11/2013 14:27,613,74,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1968,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
48911,7/11/2013 14:26,7/11/2013 14:27,745,68,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
48913,7/11/2013 14:26,7/11/2013 14:27,845,73,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
48927,7/11/2013 14:28,7/11/2013 14:29,745,61,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
48929,7/11/2013 14:28,7/11/2013 14:29,613,61,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1968,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
48941,7/11/2013 14:30,7/11/2013 14:36,389,403,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
48956,7/11/2013 14:31,7/11/2013 14:38,126,425,84,Green St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1985,West Town,41.8917,-87.6487,West Town,41.8946,-87.6535,501.878712230837
48957,7/11/2013 14:31,7/11/2013 14:42,815,616,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
48964,7/11/2013 14:33,7/11/2013 14:37,660,236,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
48972,7/11/2013 14:34,7/11/2013 14:38,845,249,84,Green St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1974,West Town,41.8917,-87.6487,West Town,41.8946,-87.6535,501.878712230837
48977,7/11/2013 14:36,7/11/2013 14:45,43,523,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
48979,7/11/2013 14:37,7/11/2013 14:58,383,1286,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.99707870771
48981,7/11/2013 14:33,7/11/2013 14:38,613,244,84,Green St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1968,West Town,41.8917,-87.6487,West Town,41.8946,-87.6535,501.878712230837
48994,7/11/2013 14:39,7/11/2013 14:55,667,957,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.67707714983
49000,7/11/2013 14:37,7/11/2013 14:46,254,520,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
49003,7/11/2013 14:42,7/11/2013 14:52,635,593,71,Morgan St & Lake St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.81824757293
49047,7/11/2013 14:44,7/11/2013 14:53,255,572,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
49064,7/11/2013 14:50,7/11/2013 14:52,613,73,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1968,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
49065,7/11/2013 14:50,7/11/2013 14:52,595,73,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1974,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
49068,7/11/2013 14:51,7/11/2013 15:04,394,783,73,Jefferson St & Monroe St,14,Morgan St & 18th St,Subscriber,Male,1965,Near West Side,41.8804,-87.6427,Lower West Side,41.8581,-87.6511,2575.39401447179
49076,7/11/2013 14:52,7/11/2013 14:57,654,269,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
49087,7/11/2013 14:54,7/11/2013 14:55,528,72,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1968,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
49088,7/11/2013 14:54,7/11/2013 14:55,797,71,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1974,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
49089,7/11/2013 14:54,7/11/2013 15:01,218,411,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
49109,7/11/2013 14:57,7/11/2013 15:01,126,234,92,Carpenter St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.8946,-87.6535,West Town,41.8964,-87.6541,206.979182631283
49110,7/11/2013 14:57,7/11/2013 15:00,360,176,92,Carpenter St & Huron St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1974,West Town,41.8946,-87.6535,West Town,41.8964,-87.6541,206.979182631283
49114,7/11/2013 14:58,7/11/2013 15:17,572,1110,251,Clarendon Ave & Leland Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Uptown,41.968,-87.65,Near West Side,41.8816,-87.6413,9622.25262761332
49150,7/11/2013 15:06,7/11/2013 15:17,830,671,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1943,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.05849496814
49185,7/11/2013 15:10,7/11/2013 15:11,284,68,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1974,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
49202,7/11/2013 15:12,7/11/2013 15:33,215,1222,60,Dayton St & North Ave,44,State St & Randolph St,Subscriber,Male,1952,Near North Side,41.9106,-87.6494,The Loop,41.8847,-87.6277,3388.4436254974
49225,7/11/2013 15:18,7/11/2013 15:29,50,667,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
49230,7/11/2013 15:19,7/11/2013 15:25,839,344,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.95471079634
49245,7/11/2013 15:24,7/11/2013 15:52,148,1682,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52276967208
49257,7/11/2013 15:25,7/11/2013 15:30,389,263,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
49259,7/11/2013 15:27,7/11/2013 15:32,845,331,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
49260,7/11/2013 15:27,7/11/2013 15:32,284,326,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
49262,7/11/2013 15:27,7/11/2013 15:32,239,315,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1968,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
49269,7/11/2013 15:30,7/11/2013 15:38,501,490,90,Millennium Park,74,Kingsbury St & Erie St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.21587436284
49270,7/11/2013 15:30,7/11/2013 15:38,476,520,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
49271,7/11/2013 15:30,7/11/2013 15:38,169,485,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
49278,7/11/2013 15:33,7/11/2013 15:51,800,1067,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.88214772075
49300,7/11/2013 15:36,7/11/2013 15:48,900,681,166,Ashland Ave & Wrightwood Ave,44,State St & Randolph St,Subscriber,Male,1966,Lincoln Park,41.9288,-87.6685,The Loop,41.8847,-87.6277,5952.94742356958
49321,7/11/2013 15:36,7/11/2013 15:45,59,521,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
49344,7/11/2013 15:41,7/11/2013 15:58,51,1022,262,Halsted St & 37th St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Near West Side,41.8271,-87.6458,Uptown,41.968,-87.65,15653.4926845879
49351,7/11/2013 15:44,7/11/2013 15:49,244,307,29,Noble St & Milwaukee Ave,300,Broadway & Barry Ave,Subscriber,Male,1974,West Town,41.9007,-87.6626,Lake View,41.9377,-87.6441,4391.68116013045
49353,7/11/2013 15:44,7/11/2013 15:49,485,299,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1968,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
49362,7/11/2013 15:45,7/11/2013 15:50,572,257,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
49371,7/11/2013 15:46,7/11/2013 16:09,194,1379,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
49378,7/11/2013 15:50,7/11/2013 15:58,478,486,54,Ogden Ave & Chicago Ave,16,Wood St & North Ave,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.9103,-87.6725,2179.76134508847
49404,7/11/2013 15:54,7/11/2013 16:04,480,595,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
49410,7/11/2013 15:55,7/11/2013 16:02,297,424,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.23120213597
49437,7/11/2013 16:01,7/11/2013 16:08,330,417,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
49438,7/11/2013 16:02,7/11/2013 16:03,228,76,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1968,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
49445,7/11/2013 16:03,7/11/2013 16:13,255,578,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
