trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
15958,7/1/2013 20:08,7/1/2013 20:26,381,1103,90,Millennium Park,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8964,-87.6541,3014.85847519335
15960,7/1/2013 20:08,7/1/2013 20:15,386,416,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
15965,7/1/2013 20:09,7/1/2013 20:26,902,1021,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
15967,7/1/2013 20:09,7/1/2013 20:26,329,1010,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
15969,7/1/2013 20:10,7/1/2013 20:38,506,1668,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
15976,7/1/2013 20:17,7/1/2013 20:34,226,1036,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
15977,7/1/2013 20:18,7/2/2013 6:56,760,38263,71,Morgan St & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8759,-87.6306,2091.82943722356
15978,7/1/2013 20:18,7/1/2013 20:41,254,1375,71,Morgan St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.881,-87.6241,2393.97892125944
15980,7/1/2013 20:20,7/1/2013 20:54,559,2040,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.10864919313
15982,7/1/2013 20:21,7/1/2013 20:53,469,1928,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
15983,7/1/2013 20:21,7/1/2013 20:25,643,209,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15984,7/1/2013 20:22,7/1/2013 20:54,8,1907,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.10864919313
15985,7/1/2013 20:23,7/1/2013 20:53,870,1755,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
15986,7/1/2013 20:28,7/1/2013 22:36,643,7694,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15987,7/1/2013 20:28,7/1/2013 22:35,886,7643,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
15988,7/1/2013 20:28,7/1/2013 20:43,557,883,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
15991,7/1/2013 20:29,7/1/2013 20:40,735,645,48,Larrabee St & Kingsbury St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8996,-87.6677,2069.83080115267
15992,7/1/2013 20:30,7/1/2013 20:53,372,1354,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
15993,7/1/2013 20:31,7/1/2013 21:40,624,4185,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15994,7/1/2013 20:31,7/1/2013 20:54,60,1375,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.10864919313
15995,7/1/2013 20:31,7/1/2013 21:40,663,4153,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
15996,7/1/2013 20:32,7/1/2013 20:52,342,1200,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.685997914553
15998,7/1/2013 20:33,7/1/2013 22:35,55,7353,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
15999,7/1/2013 20:33,7/1/2013 21:25,81,3112,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
16000,7/1/2013 20:34,7/1/2013 21:25,472,3093,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.36655436867
16001,7/1/2013 20:34,7/1/2013 20:43,745,522,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.46779274376
16007,7/1/2013 20:39,7/1/2013 21:05,506,1549,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.23941294704
16009,7/1/2013 20:40,7/1/2013 21:23,242,2576,340,Clark St & Wrightwood Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9147,-87.6433,1651.27797246853
16014,7/1/2013 20:43,7/1/2013 21:08,211,1513,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.297567665311
16015,7/1/2013 20:43,7/1/2013 21:07,85,1467,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16016,7/1/2013 20:43,7/1/2013 21:06,860,1376,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16027,7/1/2013 20:48,7/1/2013 21:31,95,2574,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.37100219941
16029,7/1/2013 20:49,7/1/2013 21:31,462,2534,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
16030,7/1/2013 20:49,7/1/2013 21:31,473,2538,43,Michigan Ave & Washington St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9259,-87.6493,5093.61557199624
16032,7/1/2013 20:53,7/1/2013 21:12,141,1196,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
16037,7/1/2013 20:55,7/1/2013 21:15,197,1167,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16040,7/1/2013 20:57,7/1/2013 21:09,859,676,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82447951139
16041,7/1/2013 20:59,7/1/2013 21:22,221,1381,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
16042,7/1/2013 20:59,7/1/2013 21:18,254,1165,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
16048,7/1/2013 21:00,7/1/2013 21:19,553,1115,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
16050,7/1/2013 21:01,7/1/2013 21:21,567,1228,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
16051,7/1/2013 21:01,7/1/2013 21:22,140,1284,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.27993301019
16052,7/1/2013 21:01,7/1/2013 21:10,179,560,349,Halsted St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9291,-87.6491,0
16053,7/1/2013 21:04,7/1/2013 21:10,734,361,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
16055,7/1/2013 21:05,7/1/2013 21:18,414,776,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
16056,7/1/2013 21:05,7/1/2013 21:18,207,773,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
16057,7/1/2013 21:05,7/1/2013 21:49,674,2618,24,Fairbanks Ct & Grand Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9137,-87.6529,3610.03547047345
16058,7/1/2013 21:05,7/1/2013 21:13,666,438,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
16059,7/1/2013 21:09,7/1/2013 21:41,767,1901,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
16060,7/1/2013 21:09,7/2/2013 0:38,505,12530,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
16062,7/1/2013 21:10,7/1/2013 21:26,859,952,46,Wells St & Walton St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.3428392949
16063,7/1/2013 21:11,7/1/2013 21:29,734,1071,90,Millennium Park,14,Morgan St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8581,-87.6511,3393.46447312726
16064,7/1/2013 21:13,7/1/2013 21:20,233,436,73,Jefferson St & Monroe St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8855,-87.6523,972.381779617167
16065,7/1/2013 21:13,7/1/2013 21:32,813,1108,19,Loomis St & Taylor St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8834,-87.6412,2261.37340379927
16066,7/1/2013 21:13,7/1/2013 21:41,459,1660,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.49952605686
16067,7/1/2013 21:14,7/1/2013 21:20,131,376,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.9379482671
16068,7/1/2013 21:14,7/1/2013 21:30,141,948,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.48468206168
16070,7/1/2013 21:15,7/1/2013 21:26,369,686,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
16071,7/1/2013 21:15,7/1/2013 21:27,386,704,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
16072,7/1/2013 21:16,7/1/2013 21:22,211,372,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
16073,7/1/2013 21:17,7/1/2013 21:22,50,307,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16076,7/1/2013 21:22,7/1/2013 21:25,860,180,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
16077,7/1/2013 21:22,7/1/2013 21:26,303,236,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
16078,7/1/2013 21:23,7/1/2013 21:47,548,1464,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
16079,7/1/2013 21:23,7/1/2013 21:54,368,1835,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.96970050337
16080,7/1/2013 21:24,7/1/2013 21:47,211,1368,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
16082,7/1/2013 21:25,7/1/2013 21:47,242,1329,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
16083,7/1/2013 21:27,7/1/2013 21:41,860,821,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
16084,7/1/2013 21:27,7/1/2013 21:40,225,806,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.49238740756
16085,7/1/2013 21:29,7/1/2013 21:59,506,1747,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
16086,7/1/2013 21:31,7/1/2013 22:20,141,2942,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
16087,7/1/2013 21:31,7/1/2013 21:59,549,1662,43,Michigan Ave & Washington St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9256,-87.6537,5222.58689726499
16089,7/1/2013 21:32,7/1/2013 21:56,160,1438,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
16090,7/1/2013 21:32,7/1/2013 21:56,174,1430,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.48451213338
16092,7/1/2013 21:33,7/1/2013 21:52,95,1168,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
16097,7/1/2013 21:40,7/1/2013 22:39,358,3546,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
16098,7/1/2013 21:41,7/1/2013 21:52,166,652,46,Wells St & Walton St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9007,-87.6626,2339.02341600298
16102,7/1/2013 21:42,7/1/2013 22:39,663,3447,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
16103,7/1/2013 21:42,7/1/2013 22:08,225,1576,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
16104,7/1/2013 21:42,7/1/2013 22:08,860,1554,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
16105,7/1/2013 21:42,7/1/2013 21:58,369,964,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
16106,7/1/2013 21:43,7/1/2013 21:59,746,967,90,Millennium Park,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.881,-87.6241,Grand Boulevard,41.8226,-87.6161,6527.81316158545
16107,7/1/2013 21:43,7/1/2013 21:58,518,886,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
16108,7/1/2013 21:44,7/1/2013 21:59,329,901,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
16109,7/1/2013 21:44,7/1/2013 21:56,419,663,351,Cottage Grove Ave & 51st St,15,Racine Ave & 18th St,Customer,null,null,Kenwood,41.803,-87.6066,Lower West Side,41.8582,-87.6565,7394.25279399476
16110,7/1/2013 21:45,7/1/2013 21:55,179,594,349,Halsted St & Wrightwood Ave,15,Racine Ave & 18th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lower West Side,41.8582,-87.6565,7905.82955804751
16111,7/1/2013 21:46,7/1/2013 21:56,524,582,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
16112,7/1/2013 21:46,7/1/2013 22:48,658,3711,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
16113,7/1/2013 21:46,7/1/2013 22:48,220,3694,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
16116,7/1/2013 21:48,7/1/2013 22:43,738,3301,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.02906845947
16117,7/1/2013 21:48,7/1/2013 22:43,135,3258,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.1542171416
16118,7/1/2013 21:49,7/1/2013 22:21,728,1925,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
16119,7/1/2013 21:49,7/1/2013 21:52,479,194,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.40075404336
16125,7/1/2013 21:56,7/1/2013 22:08,160,720,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
16126,7/1/2013 21:56,7/1/2013 22:08,524,715,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647518991529
16127,7/1/2013 21:57,7/1/2013 22:21,498,1446,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
16128,7/1/2013 21:58,7/1/2013 22:14,401,983,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.26473317081
16130,7/1/2013 22:00,7/1/2013 22:23,302,1409,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
16139,7/1/2013 22:09,7/1/2013 22:23,294,825,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.71903818764
16140,7/1/2013 22:10,7/1/2013 22:38,860,1659,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
16141,7/1/2013 22:10,7/1/2013 22:38,225,1656,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
16147,7/1/2013 22:20,7/1/2013 22:35,524,925,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
16148,7/1/2013 22:20,7/1/2013 22:36,160,950,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
16149,7/1/2013 22:21,7/1/2013 22:42,549,1265,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
16150,7/1/2013 22:21,7/1/2013 22:35,401,821,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
16151,7/1/2013 22:21,7/1/2013 22:35,743,815,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.41558851436
16153,7/1/2013 22:22,7/1/2013 22:32,172,613,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
16157,7/1/2013 22:25,7/1/2013 22:45,553,1232,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
16160,7/1/2013 22:25,7/1/2013 22:42,302,984,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.40201608403
