610125,9/27/2013 18:49,9/27/2013 18:56,2442,385,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
610126,9/27/2013 18:49,9/27/2013 19:05,152,966,176,Clark St & Elm St,16,Wood St & North Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,West Town,41.9103,-87.6725,3513.20669568969
610128,9/27/2013 18:47,9/27/2013 18:49,574,152,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1990,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
610130,9/27/2013 18:50,9/27/2013 18:56,1267,370,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.68364207175
610133,9/27/2013 18:47,9/27/2013 18:59,100,698,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.43932554681
610144,9/27/2013 18:51,9/27/2013 19:05,1294,871,20,Sheffield Ave & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Lake View,41.9395,-87.6638,3428.62075874048
610148,9/27/2013 18:51,9/27/2013 19:19,692,1661,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.4801470674
610150,9/27/2013 18:51,9/27/2013 18:55,1825,227,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.914153392804
610152,9/27/2013 18:51,9/27/2013 18:57,261,340,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.46496714634
610156,9/27/2013 18:51,9/27/2013 19:00,2188,526,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
610158,9/27/2013 18:51,9/27/2013 19:09,1451,1046,168,Michigan Ave & 14th St,197,Michigan Ave & Madison St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8821,-87.6251,2010.95672118672
610164,9/27/2013 18:52,9/27/2013 18:57,484,283,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1945,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
610165,9/27/2013 18:52,9/27/2013 19:09,376,994,264,Stetson Ave & South Water St,118,Sedgwick St & North Ave,Subscriber,Male,1986,The Loop,41.8868,-87.6223,Lincoln Park,41.9106,-87.6386,2963.83679629578
610166,9/27/2013 18:52,9/27/2013 18:59,1461,447,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
610172,9/27/2013 18:53,9/27/2013 19:04,1940,686,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
610175,9/27/2013 18:53,9/27/2013 19:00,751,396,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
610178,9/27/2013 18:54,9/27/2013 19:02,1756,482,46,Wells St & Walton St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.42487550722
610180,9/27/2013 18:54,9/27/2013 19:13,1715,1176,152,Lincoln Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9322,-87.6586,0
610183,9/27/2013 18:54,9/27/2013 19:05,848,641,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
610184,9/27/2013 18:54,9/27/2013 19:20,137,1586,143,Sedgwick St & Webster Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Lake View,41.9408,-87.6392,2089.4079477498
610185,9/27/2013 18:54,9/27/2013 19:05,2161,624,115,Sheffield Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1941,Lake View,41.9363,-87.6536,Lincoln Park,41.9289,-87.6632,1142.42090775936
610186,9/27/2013 18:54,9/27/2013 19:00,746,369,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
610194,9/27/2013 18:55,9/27/2013 19:06,1166,678,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
610195,9/27/2013 18:55,9/27/2013 19:02,1449,435,215,Damen Ave & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8814,-87.6749,Near West Side,41.8777,-87.6548,1720.25901148347
610196,9/27/2013 18:55,9/27/2013 19:08,2279,778,291,Wells St & Evergreen Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near North Side,41.9067,-87.6348,Near North Side,41.8917,-87.6269,1788.74198936942
610201,9/27/2013 18:56,9/27/2013 19:12,66,963,141,Clark St & Lincoln Ave,17,Wood St & Division St,Subscriber,Male,1979,Lincoln Park,41.9157,-87.6346,West Town,41.9033,-87.6727,3449.00441749815
610203,9/27/2013 18:56,9/27/2013 19:03,2243,412,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
610207,9/27/2013 18:56,9/27/2013 19:16,1606,1194,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384056
610214,9/27/2013 18:57,9/27/2013 19:13,933,959,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.04662372848
610215,9/27/2013 18:57,9/27/2013 19:14,1910,986,152,Lincoln Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9322,-87.6586,Near North Side,41.9102,-87.6435,2748.04184958475
610220,9/27/2013 18:58,9/27/2013 19:03,1347,278,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
610221,9/27/2013 18:58,9/27/2013 19:07,1495,526,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
610222,9/27/2013 18:58,9/27/2013 19:15,1556,993,268,Lake Shore Dr & North Blvd,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Lincoln Park,41.921,-87.6633,3195.01751103235
610223,9/27/2013 18:58,9/27/2013 19:14,1271,953,126,Clark St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Near West Side,41.8887,-87.6444,2783.93516188018
610225,9/27/2013 18:59,9/27/2013 19:21,2215,1342,307,Southport Ave & Clybourn Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9296,-87.7079,3819.76899672339
610235,9/27/2013 19:00,9/27/2013 19:19,1380,1139,164,Franklin St & Lake St,17,Wood St & Division St,Subscriber,Male,1990,The Loop,41.8858,-87.6355,West Town,41.9033,-87.6727,3649.18679960599
610238,9/27/2013 19:00,9/27/2013 19:31,1558,1883,31,Franklin St & Chicago Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Lincoln Park,41.921,-87.6633,3532.28516154716
610242,9/27/2013 19:01,9/27/2013 19:10,1927,596,118,Sedgwick St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1960,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9259,-87.639,1697.31994518301
610244,9/27/2013 19:01,9/27/2013 19:10,2352,547,217,May St & Fulton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1991,Near West Side,41.8868,-87.656,West Town,41.8958,-87.6772,2024.7255758174
610248,9/27/2013 19:01,9/27/2013 19:13,2072,715,316,Damen Ave & Sunnyside Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,Lake View,41.9482,-87.6639,2103.76980755812
610250,9/27/2013 19:01,9/27/2013 19:17,379,956,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.2991940575
610255,9/27/2013 19:01,9/27/2013 19:09,1349,481,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.32317782016
610256,9/27/2013 19:02,9/27/2013 19:06,1114,258,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
610257,9/27/2013 19:02,9/27/2013 19:58,487,3397,301,Clark St & Schiller St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Lincoln Park,41.9325,-87.6527,3239.81618724473
610259,9/27/2013 19:02,9/27/2013 19:17,1302,939,320,Loomis St & Lexington St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Kenwood,41.803,-87.6066,8931.50805714268
610261,9/27/2013 19:02,9/27/2013 19:11,832,521,128,Damen Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1972,West Town,41.8958,-87.6772,West Town,41.9078,-87.6859,1514.37671556039
610262,9/27/2013 19:02,9/27/2013 19:20,977,1073,50,Clark St & Congress Pkwy,236,Sedgwick St & Schiller St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9076,-87.6385,3575.78503145995
610263,9/27/2013 19:02,9/27/2013 19:04,1904,143,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1970,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
610264,9/27/2013 19:02,9/27/2013 19:14,53,683,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.16055717236
610266,9/27/2013 19:02,9/27/2013 19:14,838,712,283,LaSalle St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near North Side,41.8968,-87.6356,2091.5768955065
610275,9/27/2013 19:03,9/27/2013 19:10,2225,427,108,Halsted St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.81955788046
610282,9/27/2013 19:03,9/27/2013 19:13,1187,588,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
610283,9/27/2013 19:01,9/27/2013 19:06,1596,315,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
610286,9/27/2013 19:04,9/27/2013 19:17,1796,808,232,Pine Grove Ave & Addison St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1967,Lake View,41.9493,-87.6463,Lincoln Park,41.9326,-87.6659,2466.57559036974
610287,9/27/2013 19:04,9/27/2013 19:08,245,236,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
610290,9/27/2013 19:04,9/27/2013 19:18,2141,859,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.99707870765
610292,9/27/2013 19:05,9/27/2013 19:13,1127,511,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
610295,9/27/2013 19:05,9/27/2013 19:09,112,227,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
610296,9/27/2013 19:06,9/27/2013 19:11,1563,345,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.62087853353
610297,9/27/2013 19:06,9/27/2013 19:16,1478,619,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
610300,9/27/2013 19:06,9/27/2013 19:13,1876,427,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
610307,9/27/2013 19:07,9/27/2013 19:20,172,818,301,Clark St & Schiller St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near West Side,41.8858,-87.6414,2594.36410506027
610308,9/27/2013 19:07,9/27/2013 19:11,1468,283,56,Desplaines St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,Lake View,41.883,-87.6511,843.663542244169
610313,9/27/2013 19:08,9/27/2013 19:23,1288,953,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.56253311141
610314,9/27/2013 19:08,9/27/2013 19:14,1341,374,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.98622690844
610317,9/27/2013 19:08,9/27/2013 19:15,855,457,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
610318,9/27/2013 19:08,9/27/2013 19:30,1077,1298,75,Canal St & Jackson Blvd,278,Wallace Ave & 35th St,Subscriber,Male,1952,Near West Side,41.8781,-87.64,Bridgeport,41.8306,-87.6413,5279.15334980775
610323,9/27/2013 19:08,9/27/2013 19:14,206,378,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.33632875174
610325,9/27/2013 19:08,9/27/2013 19:17,352,514,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
610328,9/27/2013 19:09,9/27/2013 19:27,1777,1115,198,Halsted St & Madison St,17,Wood St & Division St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6727,3165.50187315283
610333,9/27/2013 19:07,9/27/2013 19:32,128,1462,42,Wabash Ave & Cermak Rd,97,Museum Campus,Subscriber,Male,1978,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.22373797352
610338,9/27/2013 19:10,9/27/2013 19:18,2485,482,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
610340,9/27/2013 19:10,9/27/2013 19:33,936,1349,14,Morgan St & 18th St,81,Daley Center Plaza,Subscriber,Male,1978,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.49171796875
610343,9/27/2013 19:11,9/27/2013 19:13,2462,113,213,Leavitt St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,West Town,41.9126,-87.6814,283.554622744337
610346,9/27/2013 19:11,9/27/2013 19:18,2133,406,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.184056448376
610348,9/27/2013 19:11,9/27/2013 19:21,2066,587,294,Broadway & Berwyn Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,O'Hare,41.9689,-87.6589,1055.58553967127
610353,9/27/2013 19:10,9/27/2013 19:18,1754,461,183,Damen Ave & Augusta Blvd,310,Damen Ave & Charleston St,Subscriber,Male,1986,West Town,41.8997,-87.6772,Logan Square,41.9201,-87.6779,2262.89163765659
610357,9/27/2013 19:12,9/27/2013 19:27,391,866,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
610358,9/27/2013 19:12,9/27/2013 19:31,1002,1134,304,Halsted St & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lake View,41.9494,-87.6496,North Center,41.9624,-87.6841,3206.4074332596
610360,9/27/2013 19:12,9/27/2013 19:16,2442,235,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
610361,9/27/2013 19:12,9/27/2013 19:23,2324,623,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
610366,9/27/2013 19:13,9/27/2013 19:30,393,1051,86,Eckhart Park,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,West Town,41.8964,-87.661,Lincoln Park,41.9256,-87.6537,3302.10027005289
610368,9/27/2013 19:13,9/28/2013 0:21,1793,18468,158,Milwaukee Ave & Wabansia Ave,60,Dayton St & North Ave,Subscriber,Male,1977,West Town,41.9126,-87.6814,Near North Side,41.9106,-87.6494,2661.96638374529
610369,9/27/2013 19:13,9/27/2013 19:18,2082,285,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1992,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585275980629
610373,9/27/2013 19:14,9/27/2013 19:18,809,270,66,Clinton St & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8804,-87.6427,611.542655998738
610377,9/27/2013 19:14,9/27/2013 19:16,2433,141,68,Clinton St & Tilden St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8759,-87.6408,Near West Side,41.8781,-87.64,259.958707854785
610383,9/27/2013 19:14,9/27/2013 19:37,1819,1385,259,California Ave & Francis Pl,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9185,-87.6972,Near West Side,41.8855,-87.6523,5233.12326682409
610387,9/27/2013 19:15,9/27/2013 19:29,2062,853,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.64924860892
610391,9/27/2013 19:15,9/27/2013 19:18,410,212,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.760704866533
610393,9/27/2013 19:15,9/27/2013 19:33,1455,1075,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
610398,9/27/2013 19:16,9/27/2013 19:28,838,723,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
610405,9/27/2013 19:17,9/27/2013 19:28,1629,710,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.4414135197
610410,9/27/2013 19:17,9/27/2013 19:26,8,542,198,Halsted St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,The Loop,41.8787,-87.6348,1130.76321665256
610411,9/27/2013 19:12,9/27/2013 19:20,287,447,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
610424,9/27/2013 19:19,9/27/2013 19:30,942,668,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
610425,9/27/2013 19:19,9/27/2013 19:41,1763,1343,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1956,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
610428,9/27/2013 19:19,9/27/2013 19:39,2469,1213,56,Desplaines St & Kinzie St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.921,-87.6633,3911.14160243668
610430,9/27/2013 19:19,9/27/2013 19:25,2433,338,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
610431,9/27/2013 19:19,9/27/2013 19:30,222,665,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1997,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.179331267644
610433,9/27/2013 19:19,9/27/2013 19:24,191,298,176,Clark St & Elm St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.9117,-87.6268,1012.56876400555
610436,9/27/2013 19:20,9/27/2013 19:41,1942,1263,16,Wood St & North Ave,337,Clark St & Chicago Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Near North Side,41.8965,-87.6309,3775.00219057962
610437,9/27/2013 19:20,9/27/2013 19:35,693,935,261,Hermitage Ave & Polk St,167,Damen Ave & Coulter St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Lower West Side,41.8492,-87.6756,2524.05778209778
