trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
472605,9/11/2013 19:23,9/11/2013 19:28,1394,295,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
472606,9/11/2013 19:23,9/11/2013 19:27,512,276,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
472607,9/11/2013 19:23,9/11/2013 19:35,642,708,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
472611,9/11/2013 19:23,9/11/2013 19:36,1159,787,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
472612,9/11/2013 19:24,9/11/2013 19:30,557,352,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1991,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
472613,9/11/2013 19:24,9/11/2013 19:30,227,389,211,St Clair St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1952,Near North Side,41.8944,-87.6227,Near North Side,41.8899,-87.622,510.953966433313
472614,9/11/2013 19:24,9/11/2013 19:38,1543,864,80,Aberdeen St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9096,-87.6535,3123.38608148227
472615,9/11/2013 19:24,9/11/2013 19:43,371,1128,141,Clark St & Lincoln Ave,74,Kingsbury St & Erie St,Subscriber,Male,1991,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6419,2499.93054679984
472625,9/11/2013 19:26,9/11/2013 19:44,936,1093,112,Green St & Randolph St,17,Wood St & Division St,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.02955738911
472628,9/11/2013 19:26,9/11/2013 19:34,277,502,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
472629,9/11/2013 19:26,9/11/2013 19:51,1092,1514,256,Broadway & Sheridan Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Uptown,41.9528,-87.65,The Loop,41.8777,-87.6353,8432.57004496225
472631,9/11/2013 19:26,9/11/2013 19:30,341,212,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
472632,9/11/2013 19:27,9/11/2013 19:32,1271,332,190,Southport Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.6632,Lake View,41.9395,-87.6638,1179.55939834173
472635,9/11/2013 19:27,9/11/2013 19:31,438,255,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
472638,9/11/2013 19:27,9/11/2013 19:39,1486,674,226,Racine Ave & Belmont Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lincoln Park,41.9184,-87.6522,2429.5075304629
472639,9/11/2013 19:27,9/11/2013 19:37,1462,555,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1971,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
472640,9/11/2013 19:28,9/11/2013 19:36,1149,493,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
472643,9/11/2013 19:28,9/11/2013 19:48,1589,1178,77,Clinton St & Madison St,16,Wood St & North Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,West Town,41.9103,-87.6725,4112.78850948886
472644,9/11/2013 19:28,9/11/2013 19:37,101,544,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
472649,9/11/2013 19:29,9/11/2013 19:37,335,510,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.09622603108
472651,9/11/2013 19:29,9/11/2013 19:35,1389,375,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
472652,9/11/2013 19:29,9/11/2013 19:35,1085,373,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
472654,9/11/2013 19:29,9/11/2013 19:32,659,153,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
472655,9/11/2013 19:29,9/11/2013 19:47,887,1086,66,Clinton St & Lake St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,West Town,41.9034,-87.6693,3033.26678658417
472658,9/11/2013 19:30,9/11/2013 19:49,796,1173,212,Wells St & Ohio St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Lake View,41.9367,-87.6368,5195.29081150424
472659,9/11/2013 19:30,9/11/2013 19:43,1425,774,31,Franklin St & Chicago Ave,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.912,-87.6319,1712.85468614895
472662,9/11/2013 19:30,9/11/2013 19:34,715,251,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Subscriber,Male,1985,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
472663,9/11/2013 19:30,9/11/2013 19:34,457,234,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
472664,9/11/2013 19:30,9/11/2013 19:39,447,538,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
472665,9/11/2013 19:31,9/11/2013 19:41,1723,636,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
472666,9/11/2013 19:31,9/11/2013 19:39,669,457,164,Franklin St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near West Side,41.8778,-87.6496,1477.55509770463
472667,9/11/2013 19:31,9/11/2013 19:46,1023,907,160,Campbell Ave & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.8917,-87.6487,3979.87852067423
472668,9/11/2013 19:30,9/11/2013 19:35,660,279,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
472671,9/11/2013 19:27,9/11/2013 19:37,1066,623,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1958,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
472675,9/11/2013 19:32,9/11/2013 19:41,632,534,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.85151805938
472678,9/11/2013 19:32,9/11/2013 19:49,855,1013,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1970,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
472683,9/11/2013 19:32,9/11/2013 19:45,1140,784,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.86508176828
472690,9/11/2013 19:28,9/11/2013 19:49,194,1295,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
472701,9/11/2013 19:30,9/11/2013 20:07,944,2220,66,Clinton St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Lincoln Park,41.9325,-87.6527,5267.49661415021
472703,9/11/2013 19:34,9/11/2013 19:39,571,280,108,Halsted St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1980,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
472710,9/11/2013 19:35,9/11/2013 19:54,387,1108,43,Michigan Ave & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Lincoln Park,41.9183,-87.6363,3942.32588733156
472713,9/11/2013 19:36,9/11/2013 19:56,1483,1237,150,Fort Dearborn Dr & 31st St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Douglas,41.8386,-87.6082,Near North Side,41.8919,-87.6206,6009.38355149961
472718,9/11/2013 19:36,9/11/2013 19:41,129,299,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
472724,9/11/2013 19:37,9/11/2013 19:53,217,967,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.36023466542
472732,9/11/2013 19:37,9/11/2013 19:45,1148,450,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
472734,9/11/2013 19:37,9/11/2013 19:52,1281,881,247,Shore Drive & 55th St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.7952,-87.5807,Kenwood,41.8098,-87.5994,2246.07680201543
472736,9/11/2013 19:38,9/11/2013 19:50,534,766,66,Clinton St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8821,-87.6251,1410.52705769109
472737,9/11/2013 19:38,9/11/2013 19:53,1025,902,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
472743,9/11/2013 19:38,9/11/2013 19:46,296,442,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.065089178805
472747,9/11/2013 19:39,9/11/2013 20:06,608,1629,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.84985785561
472755,9/11/2013 19:40,9/11/2013 20:05,1170,1524,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
472756,9/11/2013 19:40,9/11/2013 19:56,1651,950,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.90863343937
472757,9/11/2013 19:40,9/11/2013 19:52,1203,724,250,Ashland Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1963,Lake View,41.9361,-87.6698,Lake View,41.9361,-87.6698,0
472759,9/11/2013 19:40,9/11/2013 19:46,994,317,80,Aberdeen St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8717,-87.651,1126.15330299822
472762,9/11/2013 19:41,9/11/2013 19:54,585,767,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
472764,9/11/2013 19:41,9/11/2013 19:48,1042,414,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.95084384871
472765,9/11/2013 19:42,9/11/2013 19:50,642,496,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
472767,9/11/2013 19:42,9/11/2013 19:53,11,702,126,Clark St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1973,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.42421851382
472768,9/11/2013 19:40,9/11/2013 19:47,641,467,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
472769,9/11/2013 19:42,9/11/2013 19:47,611,324,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1974,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.273854522833
472770,9/11/2013 19:42,9/11/2013 19:47,782,343,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.186039780949
472771,9/11/2013 19:40,9/11/2013 19:52,438,679,81,Daley Center Plaza,217,May St & Fulton St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near West Side,41.8868,-87.656,2207.47389854881
472772,9/11/2013 19:39,9/11/2013 19:45,1209,374,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
472773,9/11/2013 19:42,9/11/2013 19:54,1654,689,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1972,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68312988055
472774,9/11/2013 19:43,9/11/2013 19:53,1153,617,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
472775,9/11/2013 19:43,9/11/2013 19:47,1372,273,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.862766869647
472776,9/11/2013 19:43,9/11/2013 20:07,423,1441,181,LaSalle St & Illinois St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Lower West Side,41.855,-87.6757,5372.54021236748
472777,9/11/2013 19:43,9/11/2013 20:15,1425,1954,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.85774576628
472779,9/11/2013 19:43,9/11/2013 20:00,684,1020,144,Larrabee St & Webster Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1970,Lincoln Park,41.9217,-87.644,Lake View,41.9482,-87.6639,3366.0744571185
472780,9/11/2013 19:44,9/11/2013 19:57,371,814,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1991,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.88118430856
472786,9/11/2013 19:44,9/11/2013 19:52,867,480,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1957,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.04309315121
472787,9/11/2013 19:44,9/11/2013 19:47,1757,140,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
472788,9/11/2013 19:44,9/11/2013 20:06,1543,1338,20,Sheffield Ave & Kingsbury St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,O'Hare,41.9689,-87.6589,6599.45846844154
472793,9/11/2013 19:45,9/11/2013 19:49,1618,234,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
472794,9/11/2013 19:45,9/11/2013 20:04,1446,1133,45,Michigan Ave & Congress Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1963,The Loop,41.8761,-87.6244,Lincoln Park,41.9157,-87.6346,4481.15962783227
472795,9/11/2013 19:42,9/11/2013 19:51,894,520,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.547085850105
472803,9/11/2013 19:47,9/11/2013 19:51,1194,239,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1990,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
472810,9/11/2013 19:48,9/11/2013 19:57,565,585,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.56480178563
472817,9/11/2013 19:49,9/11/2013 19:56,261,472,134,Peoria St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8854,-87.6673,1696.86756455999
472819,9/11/2013 19:49,9/11/2013 20:03,1739,890,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.2522251648
472822,9/11/2013 19:49,9/11/2013 19:52,914,175,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.563802297639
472827,9/11/2013 19:50,9/11/2013 20:01,695,681,153,Southport Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lincoln Park,41.9288,-87.6685,868.982751889361
472831,9/11/2013 19:51,9/11/2013 19:55,655,212,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
472834,9/11/2013 19:49,9/11/2013 19:59,1347,593,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
472843,9/11/2013 19:53,9/11/2013 20:00,1162,386,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.12048357172
472845,9/11/2013 19:54,9/11/2013 19:58,564,248,134,Peoria St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8841,-87.6487,707.367838101717
472847,9/11/2013 19:54,9/11/2013 20:06,217,728,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101023775
472853,9/11/2013 19:55,9/11/2013 20:00,1464,316,183,Damen Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1977,West Town,41.8997,-87.6772,West Town,41.9007,-87.6626,1219.06166295863
472854,9/11/2013 19:55,9/11/2013 20:05,332,638,186,Ogden Ave & Race Ave,77,Clinton St & Madison St,Subscriber,Male,1977,West Town,41.8918,-87.6588,Near West Side,41.8816,-87.6413,1841.18387157925
472855,9/11/2013 19:55,9/11/2013 20:02,232,445,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.07745700413
472861,9/11/2013 19:56,9/11/2013 20:06,6,608,110,State St & Erie St,112,Green St & Randolph St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near West Side,41.8841,-87.6487,1995.11097642364
472865,9/11/2013 19:56,9/11/2013 20:10,1595,794,226,Racine Ave & Belmont Ave,234,Clark St & Montrose Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Uptown,41.9616,-87.666,2498.16383937049
472871,9/11/2013 19:57,9/11/2013 20:03,1700,348,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.34137635398
472872,9/11/2013 19:57,9/11/2013 20:14,371,1022,88,May St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.884,-87.6557,Near West Side,41.8778,-87.6496,854.427171524667
472873,9/11/2013 19:58,9/11/2013 20:03,702,303,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.80973919322
472874,9/11/2013 19:58,9/11/2013 20:21,267,1380,119,Ashland Ave & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1956,Near West Side,41.8854,-87.6673,West Town,41.8918,-87.6588,1004.35719773837
472875,9/11/2013 19:58,9/11/2013 20:02,849,268,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
472876,9/11/2013 19:58,9/11/2013 20:01,1740,183,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1981,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
472879,9/11/2013 19:58,9/11/2013 20:08,743,579,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
472882,9/11/2013 19:59,9/11/2013 20:06,383,474,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
472883,9/11/2013 19:59,9/11/2013 20:09,1393,644,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.11969923751
472885,9/11/2013 19:59,9/11/2013 20:05,1338,395,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.054077615301
