trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1035361,11/30/2013 17:18,11/30/2013 17:28,2650,585,22,May St & Taylor St,77,Clinton St & Madison St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8816,-87.6413,1788.17439741997
1035362,11/30/2013 17:18,11/30/2013 17:23,703,286,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
1035363,11/30/2013 17:19,11/30/2013 17:30,219,632,175,Wells St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8858,-87.6414,1631.12959232653
1035366,11/30/2013 17:20,11/30/2013 17:34,1520,877,175,Wells St & Polk St,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8917,-87.6269,2219.27145318743
1035373,11/30/2013 17:21,11/30/2013 17:41,795,1201,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
1035374,11/30/2013 17:20,11/30/2013 17:45,992,1450,209,Normal Ave & Archer Ave,22,May St & Taylor St,Subscriber,Male,1989,Armour Square,41.8495,-87.6406,Near West Side,41.8695,-87.6555,2538.15385136083
1035378,11/30/2013 17:23,11/30/2013 17:35,1605,720,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.60687485079
1035386,11/30/2013 17:24,11/30/2013 17:32,1142,477,227,Southport Ave & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9401,-87.6455,1774.50847274972
1035388,11/30/2013 17:25,11/30/2013 17:33,197,478,80,Aberdeen St & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Near West Side,41.8814,-87.6749,1674.91300981972
1035390,11/30/2013 17:25,11/30/2013 17:30,1490,300,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1035391,11/30/2013 17:26,11/30/2013 17:37,1521,658,320,Loomis St & Lexington St,198,Halsted St & Madison St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8817,-87.6478,1556.18412436692
1035392,11/30/2013 17:26,11/30/2013 17:30,212,230,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1035394,11/30/2013 17:26,11/30/2013 17:30,75,246,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.59369465641
1035395,11/30/2013 17:27,11/30/2013 17:42,187,909,44,State St & Randolph St,289,Wells St & Concord Ln,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Lincoln Park,41.9122,-87.6347,3105.0526079216
1035396,11/30/2013 17:27,11/30/2013 17:31,2484,219,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1035397,11/30/2013 17:27,11/30/2013 17:44,1400,1020,54,Ogden Ave & Chicago Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,West Town,41.8964,-87.6541,Lincoln Park,41.9256,-87.6584,3263.25665164773
1035410,11/30/2013 17:30,11/30/2013 17:39,2411,534,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
1035413,11/30/2013 17:31,11/30/2013 17:41,2226,606,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.48184299603
1035414,11/30/2013 17:31,11/30/2013 17:40,627,543,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
1035417,11/30/2013 17:32,11/30/2013 17:37,1698,275,229,Southport Ave & Roscoe St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9394,-87.6684,605.851295903613
1035419,11/30/2013 17:33,11/30/2013 17:38,246,290,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1035430,11/30/2013 17:36,11/30/2013 17:44,409,444,238,Ravenswood Ave & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1986,Lake View,41.9616,-87.6744,Lincoln Square,41.9671,-87.679,720.953057103035
1035431,11/30/2013 17:37,11/30/2013 17:47,925,604,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.88576847293
1035432,11/30/2013 17:37,11/30/2013 17:47,2685,578,163,Paulina St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9319,-87.6708,Lake View,41.9402,-87.653,1738.10131829147
1035433,11/30/2013 17:38,11/30/2013 18:14,1906,2171,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
1035442,11/30/2013 17:41,11/30/2013 17:45,1584,266,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1993,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
1035448,11/30/2013 17:42,11/30/2013 17:51,1701,547,289,Wells St & Concord Ln,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6537,2170.48242758589
1035458,11/30/2013 17:45,11/30/2013 17:55,2503,604,315,Leavitt St & Hirsch St,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,Logan Square,41.9227,-87.6972,2138.12800595129
1035461,11/30/2013 17:46,11/30/2013 17:55,965,530,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1035465,11/30/2013 17:48,11/30/2013 17:55,1191,439,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1035466,11/30/2013 17:49,11/30/2013 18:00,1916,631,246,Ashland Ave & Belle Plaine Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1980,Lake View,41.9561,-87.6689,Lincoln Square,41.9671,-87.679,1486.95638722804
1035471,11/30/2013 17:51,11/30/2013 18:06,2299,887,321,Wabash Ave & 8th St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6277,1424.59642681812
1035474,11/30/2013 17:52,11/30/2013 17:58,255,361,46,Wells St & Walton St,289,Wells St & Concord Ln,Subscriber,Male,1957,Near North Side,41.8999,-87.6344,Lincoln Park,41.9122,-87.6347,1363.20603346226
1035478,11/30/2013 17:54,11/30/2013 18:23,2700,1717,173,Mies van der Rohe Way & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.644,3320.43081190288
1035480,11/30/2013 17:54,11/30/2013 18:12,1460,1058,196,Cityfront Plaza & N Water St,146,Loomis St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8899,-87.622,Near West Side,41.8779,-87.662,3575.71096476703
1035485,11/30/2013 17:56,11/30/2013 17:59,2244,192,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1035486,11/30/2013 17:57,11/30/2013 18:03,1701,324,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
1035489,11/30/2013 17:58,11/30/2013 18:01,1565,174,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.391492621325
1035495,11/30/2013 17:59,11/30/2013 18:11,2650,726,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
1035498,11/30/2013 18:01,11/30/2013 18:14,2085,779,194,State St & Wacker Dr,331,Halsted St & Blackhawk St,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.9085,-87.6486,3047.70515331017
1035499,11/30/2013 18:01,11/30/2013 18:14,2717,761,16,Wood St & North Ave,301,Clark St & Schiller St,Subscriber,Male,1986,West Town,41.9103,-87.6725,Near North Side,41.908,-87.6315,3412.82984993956
1035500,11/30/2013 18:02,11/30/2013 18:12,1519,593,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
1035502,11/30/2013 18:03,11/30/2013 18:13,2482,628,304,Halsted St & Waveland Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lake View,41.9494,-87.6496,Lake View,41.9408,-87.6392,1288.81026128186
1035504,11/30/2013 18:03,11/30/2013 18:10,2274,406,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.8906873664
1035505,11/30/2013 18:05,11/30/2013 18:08,785,184,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1035508,11/30/2013 18:06,11/30/2013 18:12,1147,360,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1971,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
1035510,11/30/2013 18:06,11/30/2013 18:13,1321,371,345,Lake Park Ave & 56th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1993,Hyde Park,41.7932,-87.5878,Hyde Park,41.7953,-87.5965,756.317792773825
1035511,11/30/2013 18:07,11/30/2013 18:11,2196,224,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.525490373305
1035512,11/30/2013 18:08,11/30/2013 18:12,2741,234,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1961,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1035517,11/30/2013 18:08,11/30/2013 18:20,2750,700,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.40603802027
1035521,11/30/2013 18:10,11/30/2013 18:31,246,1253,273,Michigan Ave & 18th St,110,State St & Erie St,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near North Side,41.894,-87.6286,4024.14830350103
1035523,11/30/2013 18:12,11/30/2013 18:16,1809,252,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.664135792788
1035524,11/30/2013 18:12,11/30/2013 18:22,1214,595,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
1035526,11/30/2013 18:13,11/30/2013 18:20,2496,451,326,Clark St & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1986,Uptown,41.9671,-87.6674,Lincoln Square,41.9658,-87.6865,1587.94355197147
1035527,11/30/2013 18:13,11/30/2013 18:26,2825,797,264,Stetson Ave & South Water St,110,State St & Erie St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near North Side,41.894,-87.6286,950.032857228275
1035530,11/30/2013 18:13,11/30/2013 18:19,1372,354,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.61663292457
1035542,11/30/2013 18:16,11/30/2013 18:28,2273,732,277,Ashland Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1974,West Town,41.8911,-87.6666,Near West Side,41.8841,-87.6487,1678.46510251917
1035548,11/30/2013 18:17,11/30/2013 18:23,2016,368,186,Ogden Ave & Race Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1987,West Town,41.8918,-87.6588,West Town,41.8996,-87.6677,1145.14363736577
1035552,11/30/2013 18:18,11/30/2013 18:30,2040,743,292,Southport Ave & Clark St,153,Southport Ave & Wellington Ave,Subscriber,Male,1961,Uptown,41.9571,-87.6642,Lake View,41.9357,-87.6636,2371.73291314636
1035554,11/30/2013 18:19,11/30/2013 18:33,1414,894,340,Clark St & Wrightwood Ave,176,Clark St & Elm St,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Near North Side,41.9032,-87.6313,3083.92999140903
1035556,11/30/2013 18:19,11/30/2013 18:31,1961,741,331,Halsted St & Blackhawk St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.9085,-87.6486,Near North Side,41.9032,-87.6313,1552.89647002104
1035558,11/30/2013 18:20,11/30/2013 18:35,217,879,86,Eckhart Park,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.8944,-87.6227,3187.28850217142
1035560,11/30/2013 18:21,11/30/2013 18:30,1164,548,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05294986443
1035561,11/30/2013 18:20,11/30/2013 18:27,1026,399,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.736933182321
1035569,11/30/2013 18:24,11/30/2013 18:28,146,289,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.28599934237
1035578,11/30/2013 18:25,11/30/2013 18:42,2341,1036,251,Clarendon Ave & Leland Ave,249,Montrose Harbor,Subscriber,Male,1990,Uptown,41.968,-87.65,Uptown,41.964,-87.6382,1075.20094377341
1035579,11/30/2013 18:25,11/30/2013 18:34,2750,558,24,Fairbanks Ct & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.899,-87.6299,1107.6180315256
1035582,11/30/2013 18:27,11/30/2013 18:32,1419,280,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.882516168041
1035586,11/30/2013 18:28,11/30/2013 18:34,236,356,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1992,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.80779209201
1035587,11/30/2013 18:28,11/30/2013 18:36,1953,492,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
1035588,11/30/2013 18:28,11/30/2013 18:34,11,314,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1035595,11/30/2013 18:30,11/30/2013 18:38,1217,505,60,Dayton St & North Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9333,-87.6488,2528.94313673401
1035596,11/30/2013 18:30,11/30/2013 18:42,470,711,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
1035598,11/30/2013 18:31,11/30/2013 18:34,2119,207,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.39764525072
1035606,11/30/2013 18:34,11/30/2013 18:46,1532,716,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254034798
1035624,11/30/2013 18:39,11/30/2013 18:50,2068,688,55,Halsted St & James M Rochford St,50,Clark St & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8659,-87.6466,The Loop,41.8759,-87.6306,1738.27753618021
1035635,11/30/2013 18:41,11/30/2013 18:51,448,648,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.2066091506
1035648,11/30/2013 18:43,11/30/2013 18:47,2357,239,298,Lincoln Ave & Belle Plaine Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1978,North Center,41.9559,-87.6793,Lincoln Square,41.9632,-87.6793,813.383913955012
1035649,11/30/2013 18:43,11/30/2013 18:58,2341,878,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1990,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1035656,11/30/2013 18:44,11/30/2013 18:47,2696,203,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1035659,11/30/2013 18:46,11/30/2013 19:03,1414,1027,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.59571324615
1035660,11/30/2013 18:46,11/30/2013 18:54,264,453,196,Cityfront Plaza & N Water St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,The Loop,41.8827,-87.6325,1185.82849982087
1035661,11/30/2013 18:46,11/30/2013 18:53,143,390,134,Peoria St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8778,-87.6496,Near West Side,41.8722,-87.6615,1162.86592153636
1035666,11/30/2013 18:49,11/30/2013 18:59,2650,573,59,Wabash Ave & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8743,-87.6396,1299.80261941533
1035672,11/30/2013 18:51,11/30/2013 18:57,201,350,313,Lakeview Ave & Fullerton Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9256,-87.6537,1222.55886294597
1035681,11/30/2013 18:54,11/30/2013 19:03,1650,502,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.882516168408
1035685,11/30/2013 18:55,11/30/2013 19:08,957,764,93,Sheffield Ave & Willow St,130,Damen Ave & Division St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,West Town,41.9033,-87.6769,2307.66200799698
1035689,11/30/2013 18:57,11/30/2013 19:10,2613,788,128,Damen Ave & Chicago Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1976,West Town,41.8958,-87.6772,Lincoln Park,41.921,-87.6633,3032.87295456446
1035700,11/30/2013 18:58,11/30/2013 19:03,72,300,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
1035703,11/30/2013 19:01,11/30/2013 19:10,2650,528,169,Canal St & Harrison St,22,May St & Taylor St,Subscriber,Male,1975,Near West Side,41.8743,-87.6396,Near West Side,41.8695,-87.6555,1427.43135120764
1035710,11/30/2013 19:03,11/30/2013 19:25,1490,1316,174,Canal St & Madison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Lincoln Park,41.9322,-87.6586,5782.45035044623
1035721,11/30/2013 19:05,11/30/2013 19:08,2689,177,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
1035735,11/30/2013 19:10,11/30/2013 19:15,2693,254,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.64756336411
1035751,11/30/2013 19:12,11/30/2013 19:22,467,565,318,Southport Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Subscriber,Male,1960,Lake View,41.9542,-87.6644,Lake View,41.9395,-87.6638,1632.02205124788
1035756,11/30/2013 19:14,11/30/2013 19:17,63,213,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.127963726128
1035757,11/30/2013 19:16,11/30/2013 19:38,1504,1326,152,Lincoln Ave & Diversey Pkwy,210,Ashland Ave & Division St,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,West Town,41.9034,-87.6693,3317.18523577492
1035759,11/30/2013 19:18,11/30/2013 19:39,1640,1303,181,LaSalle St & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Lake View,41.9377,-87.6441,5312.37164944031
1035770,11/30/2013 19:19,11/30/2013 19:28,907,543,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1035773,11/30/2013 19:20,11/30/2013 19:24,201,259,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
1035776,11/30/2013 19:21,11/30/2013 19:34,928,820,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.77434408645
1035777,11/30/2013 19:21,11/30/2013 19:30,2752,544,289,Wells St & Concord Ln,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1967,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.6493,1944.89573550458
