trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
106616,7/25/2013 16:32,7/25/2013 16:37,792,265,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
106621,7/25/2013 16:34,7/25/2013 16:38,601,277,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
106622,7/25/2013 16:34,7/25/2013 17:00,542,1551,33,State St & Van Buren St,15,Racine Ave & 18th St,Subscriber,Male,1938,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
106625,7/25/2013 16:34,7/25/2013 16:43,140,541,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
106626,7/25/2013 16:35,7/25/2013 16:45,552,605,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
106627,7/25/2013 16:35,7/25/2013 16:43,960,485,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1987,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
106629,7/25/2013 16:35,7/25/2013 16:43,979,469,85,Michigan Ave & Oak St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near North Side,41.901,-87.6238,West Town,41.8917,-87.6487,2310.28519472068
106630,7/25/2013 16:35,7/25/2013 16:46,600,680,71,Morgan St & Lake St,43,Michigan Ave & Washington St,Subscriber,Male,1961,Near West Side,41.8855,-87.6523,The Loop,41.8839,-87.6246,2302.21772647294
106643,7/25/2013 16:36,7/25/2013 16:44,632,469,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
106647,7/25/2013 16:37,7/25/2013 16:45,834,519,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.01599619948
106650,7/25/2013 16:37,7/25/2013 16:42,735,257,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
106652,7/25/2013 16:38,7/25/2013 16:44,274,399,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
106657,7/25/2013 16:34,7/25/2013 16:43,67,571,100,Orleans St & Merchandise Mart Plaza,71,Morgan St & Lake St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8855,-87.6523,1355.99021642755
106658,7/25/2013 16:38,7/25/2013 16:47,530,502,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.78020414618
106660,7/25/2013 16:39,7/25/2013 17:05,758,1557,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
106661,7/25/2013 16:39,7/25/2013 17:03,821,1412,42,Wabash Ave & Cermak Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near South Side,41.8532,-87.6253,Near West Side,41.8834,-87.6412,3596.61769671586
106664,7/25/2013 16:40,7/25/2013 17:00,478,1242,49,Dearborn St & Monroe St,93,Sheffield Ave & Willow St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9137,-87.6529,4083.46931096051
106666,7/25/2013 16:40,7/25/2013 16:53,996,771,36,Franklin St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.52445788466
106667,7/25/2013 16:40,7/25/2013 16:52,322,729,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.03736806431
106677,7/25/2013 16:41,7/25/2013 16:52,469,641,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
106683,7/25/2013 16:42,7/25/2013 16:50,695,504,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
106685,7/25/2013 16:42,7/25/2013 16:57,265,903,77,Clinton St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near North Side,41.8926,-87.6145,2536.06325812781
106686,7/25/2013 16:42,7/25/2013 16:47,296,305,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
106702,7/25/2013 16:40,7/25/2013 16:44,241,234,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.80970674064
106715,7/25/2013 16:46,7/25/2013 16:50,28,256,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
106717,7/25/2013 16:46,7/25/2013 17:04,688,1067,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.55546129296
106721,7/25/2013 16:47,7/25/2013 16:56,518,575,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
106725,7/25/2013 16:47,7/25/2013 16:57,338,590,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
106727,7/25/2013 16:48,7/25/2013 16:56,569,474,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
106730,7/25/2013 16:48,7/25/2013 17:07,897,1117,115,Sheffield Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1961,Lake View,41.9363,-87.6536,West Town,41.9094,-87.6777,3592.16812428165
106732,7/25/2013 16:49,7/25/2013 17:06,39,1027,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.77639812038
106734,7/25/2013 16:49,7/25/2013 17:06,549,996,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
106735,7/25/2013 16:49,7/25/2013 17:01,638,699,48,Larrabee St & Kingsbury St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.884,-87.6557,1864.55482491779
106736,7/25/2013 16:49,7/25/2013 16:54,382,312,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
106739,7/25/2013 16:50,7/25/2013 17:15,977,1516,252,Greenwood Ave & 47th St,90,Millennium Park,Subscriber,Male,1987,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.60318619948
106741,7/25/2013 16:50,7/25/2013 16:59,197,556,31,Franklin St & Chicago Ave,252,Greenwood Ave & 47th St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Kenwood,41.8098,-87.5994,10117.7795319647
106746,7/25/2013 16:46,7/25/2013 16:59,511,807,37,Dearborn St & Adams St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near North Side,41.8926,-87.6145,1940.71942834754
106747,7/25/2013 16:50,7/25/2013 17:15,730,1472,61,Wood St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1989,West Town,41.9077,-87.6726,The Loop,41.8846,-87.6319,4237.60040475128
106748,7/25/2013 16:50,7/25/2013 16:59,255,525,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
106752,7/25/2013 16:51,7/25/2013 17:01,296,555,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
106754,7/25/2013 16:52,7/25/2013 17:03,816,611,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.98699968214
106755,7/25/2013 16:53,7/25/2013 17:12,729,1112,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.98222796096
106757,7/25/2013 16:54,7/25/2013 17:15,160,1283,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.8813368074
106760,7/25/2013 16:54,7/25/2013 17:10,510,960,90,Millennium Park,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.0580955761
106762,7/25/2013 16:54,7/25/2013 17:01,395,430,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
106763,7/25/2013 16:54,7/25/2013 17:03,427,550,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
106774,7/25/2013 16:55,7/25/2013 17:03,382,439,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
106776,7/25/2013 16:56,7/25/2013 17:10,1001,877,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
106778,7/25/2013 16:56,7/25/2013 17:07,499,702,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
106780,7/25/2013 16:56,7/25/2013 17:10,501,864,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
106787,7/25/2013 16:58,7/25/2013 17:04,945,388,169,Canal St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,Near North Side,41.8882,-87.6364,1566.88892540381
106791,7/25/2013 16:58,7/25/2013 17:17,80,1131,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1965,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
106795,7/25/2013 16:58,7/25/2013 17:11,792,759,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
106799,7/25/2013 16:59,7/25/2013 17:04,57,302,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
106800,7/25/2013 16:59,7/25/2013 17:04,109,273,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
106805,7/25/2013 17:00,7/25/2013 17:21,750,1283,77,Clinton St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8919,-87.6206,2059.77858263117
106808,7/25/2013 17:00,7/25/2013 17:09,417,583,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
106823,7/25/2013 17:03,7/25/2013 17:10,831,420,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
106825,7/25/2013 17:03,7/25/2013 17:20,375,1046,100,Orleans St & Merchandise Mart Plaza,22,May St & Taylor St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8695,-87.6555,2618.18238849885
106829,7/25/2013 17:04,7/25/2013 17:14,58,592,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
106830,7/25/2013 17:05,7/25/2013 17:12,554,420,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
106834,7/25/2013 17:05,7/25/2013 17:11,382,364,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
106838,7/25/2013 17:05,7/25/2013 17:19,313,846,52,Michigan Ave & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1984,The Loop,41.886,-87.6241,West Town,41.8946,-87.6535,2612.29968967142
106842,7/25/2013 17:06,7/25/2013 17:11,630,320,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
106843,7/25/2013 17:06,7/25/2013 17:14,820,476,134,Peoria St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8659,-87.6466,1344.0315316268
106845,7/25/2013 17:07,7/25/2013 17:15,469,539,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
106849,7/25/2013 17:07,7/25/2013 17:14,175,420,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578023465
106851,7/25/2013 17:04,7/25/2013 17:08,530,225,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
106852,7/25/2013 17:08,7/25/2013 17:15,570,435,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.2811083169
106854,7/25/2013 17:08,7/25/2013 17:17,530,550,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
106856,7/25/2013 17:08,7/25/2013 17:15,766,420,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
106858,7/25/2013 17:04,7/25/2013 17:08,848,247,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
106862,7/25/2013 17:09,7/25/2013 17:20,445,676,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344045018
106863,7/25/2013 17:09,7/25/2013 17:29,141,1211,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
106864,7/25/2013 17:09,7/25/2013 17:25,140,937,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
106865,7/25/2013 17:10,7/25/2013 17:21,688,705,181,LaSalle St & Illinois St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.9102,-87.6435,2360.82351990183
106868,7/25/2013 17:06,7/25/2013 17:15,3,504,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
106871,7/25/2013 17:11,7/25/2013 17:24,779,802,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.78214768591
106873,7/25/2013 17:11,7/25/2013 17:35,194,1430,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.95084458526
106877,7/25/2013 17:09,7/25/2013 17:20,198,655,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
106880,7/25/2013 17:12,7/25/2013 17:23,377,660,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.18716492715
106881,7/25/2013 17:12,7/25/2013 17:19,729,421,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.95949385435
106884,7/25/2013 17:12,7/25/2013 17:21,394,565,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.872482841277
106886,7/25/2013 17:12,7/25/2013 17:23,447,635,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
106889,7/25/2013 17:12,7/25/2013 17:20,279,449,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
106892,7/25/2013 17:12,7/25/2013 17:28,146,960,24,Fairbanks Ct & Grand Ave,108,Halsted St & Polk St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near West Side,41.8718,-87.6466,3099.86186290298
106894,7/25/2013 17:13,7/25/2013 17:17,719,221,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
106896,7/25/2013 17:13,7/25/2013 17:29,283,923,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
106901,7/25/2013 17:14,7/25/2013 17:25,315,696,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
106902,7/25/2013 17:14,7/25/2013 17:25,648,641,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
106903,7/25/2013 17:14,7/25/2013 17:24,76,610,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
106904,7/25/2013 17:14,7/25/2013 17:27,417,771,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.11307129649
106905,7/25/2013 17:15,7/25/2013 17:34,748,1183,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
106906,7/25/2013 17:15,7/25/2013 17:27,725,758,232,Pine Grove Ave & Addison St,66,Clinton St & Lake St,Subscriber,Male,1980,Lake View,41.9493,-87.6463,Near West Side,41.8858,-87.6414,7058.45235775522
106909,7/25/2013 17:15,7/25/2013 17:29,643,846,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
106914,7/25/2013 17:15,7/25/2013 17:21,932,362,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
106915,7/25/2013 17:16,7/25/2013 17:25,805,522,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
106920,7/25/2013 17:17,7/25/2013 17:37,163,1227,68,Clinton St & Tilden St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8977,-87.6235,2812.04630577047
106922,7/25/2013 17:17,7/25/2013 17:24,145,385,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.79437085579
106929,7/25/2013 17:19,7/25/2013 17:25,658,370,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
106931,7/25/2013 17:19,7/25/2013 17:38,940,1114,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
106934,7/25/2013 17:20,7/25/2013 17:40,224,1204,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
