trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1085782,12/18/2013 15:57,12/18/2013 16:13,1875,934,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Female,1984,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.43855529272
1085786,12/18/2013 15:58,12/18/2013 16:04,1793,324,318,Southport Ave & Irving Park Rd,347,Ashland Ave & Grace St,Subscriber,Female,1988,Lake View,41.9542,-87.6644,Lake View,41.9507,-87.6687,529.028271738257
1085788,12/18/2013 15:59,12/18/2013 16:03,1872,199,123,California Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Logan Square,41.9185,-87.6972,460.436679665074
1085798,12/18/2013 16:02,12/18/2013 16:06,2938,230,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1085811,12/18/2013 16:04,12/18/2013 16:16,1221,766,129,Blue Island Ave & 18th St,203,Western Ave & 21st St,Subscriber,Female,1988,Lower West Side,41.8576,-87.6615,Lower West Side,41.8539,-87.6852,2009.20708177709
1085828,12/18/2013 16:06,12/18/2013 16:13,2383,434,100,Orleans St & Merchandise Mart Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1971,Near North Side,41.8882,-87.6364,Near North Side,41.891,-87.6173,1614.09621353618
1085834,12/18/2013 16:07,12/18/2013 16:18,948,662,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.04096612298
1085840,12/18/2013 16:08,12/18/2013 16:15,582,455,282,Halsted St & Maxwell St,19,Loomis St & Taylor St,Subscriber,Female,1989,Near West Side,41.8646,-87.6469,Near West Side,41.8694,-87.661,1285.45669679601
1085854,12/18/2013 16:11,12/18/2013 16:24,1917,769,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1085855,12/18/2013 16:12,12/18/2013 16:33,1024,1265,134,Peoria St & Jackson Blvd,225,Halsted St & Dickens Ave,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Lincoln Park,41.9199,-87.6488,4686.23953141244
1085861,12/18/2013 16:12,12/18/2013 16:20,1459,427,304,Halsted St & Waveland Ave,296,Broadway & Belmont Ave,Subscriber,Female,1987,Lake View,41.9494,-87.6496,Lake View,41.9401,-87.6455,1086.17849361413
1085864,12/18/2013 16:14,12/18/2013 16:25,640,676,134,Peoria St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,The Loop,41.8759,-87.6306,1594.0366418227
1085867,12/18/2013 16:15,12/18/2013 16:28,1068,750,232,Pine Grove Ave & Addison St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9333,-87.6488,1781.3904145274
1085869,12/18/2013 16:16,12/18/2013 16:34,2573,1067,188,Greenview Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lincoln Park,41.9253,-87.6658,Lake View,41.9402,-87.653,1959.73368828122
1085871,12/18/2013 16:17,12/18/2013 16:22,1456,311,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1085882,12/18/2013 16:21,12/18/2013 16:29,1354,458,134,Peoria St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8821,-87.6398,945.677066037482
1085900,12/18/2013 16:27,12/18/2013 16:39,2042,724,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.09243729556
1085903,12/18/2013 16:28,12/18/2013 16:40,2548,729,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1949,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.41697111718
1085905,12/18/2013 16:29,12/18/2013 16:44,2813,940,198,Halsted St & Madison St,202,Halsted St & 18th St,Subscriber,Female,1994,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.54276824748
1085911,12/18/2013 16:31,12/18/2013 16:48,1593,991,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1085913,12/18/2013 16:32,12/18/2013 16:41,947,542,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1085917,12/18/2013 16:33,12/18/2013 16:48,851,906,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1085929,12/18/2013 16:36,12/18/2013 16:57,1115,1276,242,Damen Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Female,1984,Lincoln Square,41.9671,-87.679,O'Hare,41.9689,-87.6589,1683.65569824579
1085937,12/18/2013 16:38,12/18/2013 16:46,2948,435,49,Dearborn St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.872,-87.6261,1077.34463416264
1085957,12/18/2013 16:43,12/18/2013 16:49,474,343,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1085959,12/18/2013 16:44,12/18/2013 16:50,582,367,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Female,1989,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.41654068461
1085961,12/18/2013 16:45,12/18/2013 16:52,1355,469,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1984,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
1085962,12/18/2013 16:45,12/18/2013 16:58,98,764,24,Fairbanks Ct & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1985,Near North Side,41.8919,-87.6206,West Town,41.8917,-87.6487,2332.66988042425
1085968,12/18/2013 16:46,12/18/2013 16:59,1457,790,261,Hermitage Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Female,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8804,-87.6427,2460.61952778301
1085976,12/18/2013 16:47,12/18/2013 17:05,980,1109,173,Mies van der Rohe Way & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1990,Near North Side,41.8969,-87.6217,Near North Side,41.9067,-87.6348,1538.65832847907
1085991,12/18/2013 16:51,12/18/2013 17:04,2897,778,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
1085995,12/18/2013 16:53,12/18/2013 16:57,1550,251,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1086020,12/18/2013 16:57,12/18/2013 17:04,1372,412,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
1086033,12/18/2013 16:59,12/18/2013 17:07,1217,490,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1086044,12/18/2013 17:01,12/18/2013 17:17,2461,961,58,Ashland Ave & Armitage Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1986,Logan Square,41.916,-87.6689,Logan Square,41.9215,-87.7073,3247.23032774779
1086058,12/18/2013 17:03,12/18/2013 17:14,317,679,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
1086082,12/18/2013 17:04,12/18/2013 17:11,1579,374,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Female,1991,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
1086088,12/18/2013 17:05,12/18/2013 17:09,252,255,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
1086104,12/18/2013 17:07,12/18/2013 17:15,2661,464,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.49595689032
1086126,12/18/2013 17:10,12/18/2013 17:17,1457,433,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.779909839686
1086132,12/18/2013 17:11,12/18/2013 17:15,1470,283,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
1086134,12/18/2013 17:11,12/18/2013 17:23,1582,738,194,State St & Wacker Dr,56,Desplaines St & Kinzie St,Subscriber,Female,1984,The Loop,41.8869,-87.626,Near West Side,41.8887,-87.6444,1542.22734117422
1086146,12/18/2013 17:12,12/18/2013 17:21,548,528,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.5175268885
1086147,12/18/2013 17:12,12/18/2013 17:25,1444,763,243,Lincoln Ave & Leavitt St,292,Southport Ave & Clark St,Subscriber,Female,1966,North Center,41.9624,-87.6841,Uptown,41.9571,-87.6642,1755.69583271367
1086168,12/18/2013 17:15,12/18/2013 17:44,2661,1725,100,Orleans St & Merchandise Mart Plaza,296,Broadway & Belmont Ave,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Lake View,41.9401,-87.6455,5809.34807452445
1086207,12/18/2013 17:20,12/18/2013 17:25,2225,288,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Female,1981,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.58501453078
1086211,12/18/2013 17:21,12/18/2013 17:26,1521,342,146,Loomis St & Jackson Blvd,215,Damen Ave & Madison St,Subscriber,Female,1985,Near West Side,41.8779,-87.662,Near West Side,41.8814,-87.6749,1138.15341070629
1086217,12/18/2013 17:22,12/18/2013 17:28,1901,372,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1086218,12/18/2013 17:22,12/18/2013 17:30,2923,513,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1086227,12/18/2013 17:24,12/18/2013 17:30,1589,361,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
1086266,12/18/2013 17:28,12/18/2013 17:36,1653,498,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
1086275,12/18/2013 17:29,12/18/2013 17:35,909,366,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
1086282,12/18/2013 17:31,12/18/2013 17:51,1764,1244,52,Michigan Ave & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1957,The Loop,41.886,-87.6241,Near West Side,41.8671,-87.6411,2528.70401408961
1086285,12/18/2013 17:32,12/18/2013 17:37,1434,331,339,Emerald Ave & 31st St,207,Emerald Ave & 28th St,Subscriber,Female,1988,Bridgeport,41.8382,-87.6451,Bridgeport,41.8436,-87.6454,598.07182661488
1086287,12/18/2013 17:32,12/18/2013 17:42,2604,587,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Female,1979,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.05740099996
1086294,12/18/2013 17:33,12/18/2013 17:48,2645,892,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1086295,12/18/2013 17:33,12/18/2013 17:37,1715,219,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Female,1981,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
1086298,12/18/2013 17:34,12/18/2013 17:55,570,1269,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Subscriber,Female,1958,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.87899507219
1086311,12/18/2013 17:38,12/18/2013 17:57,1434,1158,207,Emerald Ave & 28th St,321,Wabash Ave & 8th St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,The Loop,41.872,-87.6261,3534.9388951472
1086316,12/18/2013 17:38,12/18/2013 18:00,1376,1287,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1981,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.26546725272
1086321,12/18/2013 17:35,12/18/2013 17:48,2821,775,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1958,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
1086336,12/18/2013 17:41,12/18/2013 17:57,2784,940,113,Bissell St & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Female,1983,Lincoln Park,41.9184,-87.6522,Logan Square,41.9177,-87.6914,3250.51606882659
1086343,12/18/2013 17:43,12/18/2013 17:46,1039,186,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
1086348,12/18/2013 17:43,12/18/2013 17:53,2636,620,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
1086355,12/18/2013 17:45,12/18/2013 18:05,880,1226,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1979,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.90793191491
1086359,12/18/2013 17:32,12/18/2013 17:37,1053,321,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
1086360,12/18/2013 17:42,12/18/2013 17:48,2867,374,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
1086366,12/18/2013 17:46,12/18/2013 17:53,1953,398,350,Ashland Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.8912,-87.6769,921.864130838479
1086374,12/18/2013 17:48,12/18/2013 18:01,2971,776,81,Daley Center Plaza,301,Clark St & Schiller St,Subscriber,Female,1972,The Loop,41.8842,-87.6296,Near North Side,41.908,-87.6315,2651.35411865565
1086391,12/18/2013 17:50,12/18/2013 17:57,1592,447,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
1086393,12/18/2013 17:50,12/18/2013 18:09,751,1155,43,Michigan Ave & Washington St,346,Ada St & Washington Blvd,Subscriber,Female,1985,The Loop,41.8839,-87.6246,Near West Side,41.8828,-87.6612,3036.58367060078
1086417,12/18/2013 17:53,12/18/2013 18:05,2054,732,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
1086440,12/18/2013 17:56,12/18/2013 18:05,2757,520,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.39337637237
1086463,12/18/2013 18:00,12/18/2013 18:11,1376,650,42,Wabash Ave & Cermak Rd,272,Indiana Ave & 31st St,Subscriber,Female,1981,Near South Side,41.8532,-87.6253,Douglas,41.8388,-87.6219,1624.96223643726
1086485,12/18/2013 18:04,12/18/2013 18:20,359,966,66,Clinton St & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1978,Near West Side,41.8858,-87.6414,The Loop,41.872,-87.6261,1995.3727182127
1086487,12/18/2013 18:05,12/18/2013 18:16,1586,657,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.38934635692
1086532,12/18/2013 18:15,12/18/2013 18:23,2852,503,340,Clark St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9289,-87.659,1316.92346192203
1086535,12/18/2013 18:16,12/18/2013 18:21,2766,301,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.134256592658
1086548,12/18/2013 18:18,12/18/2013 18:27,1163,527,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Female,1957,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
1086551,12/18/2013 18:19,12/18/2013 18:42,1284,1423,33,State St & Van Buren St,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,West Town,41.9007,-87.6626,3890.13102931534
1086559,12/18/2013 18:21,12/18/2013 18:26,1372,332,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1989,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
1086566,12/18/2013 18:22,12/18/2013 18:39,737,989,92,Carpenter St & Huron St,81,Daley Center Plaza,Subscriber,Female,1984,West Town,41.8946,-87.6535,The Loop,41.8842,-87.6296,2288.84177629318
1086567,12/18/2013 18:22,12/18/2013 18:33,747,628,286,Franklin St & Quincy St,72,State St & 16th St,Subscriber,Female,1981,The Loop,41.8787,-87.6348,Near South Side,41.8601,-87.6277,2147.81735981788
1086580,12/18/2013 18:24,12/18/2013 18:33,1608,532,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
1086592,12/18/2013 18:25,12/18/2013 18:34,2643,529,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
1086599,12/18/2013 18:27,12/18/2013 18:35,2528,490,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
1086601,12/18/2013 18:27,12/18/2013 18:47,1098,1220,77,Clinton St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Lincoln Park,41.9182,-87.6569,4271.37244357508
1086605,12/18/2013 18:28,12/18/2013 18:54,173,1543,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Female,1984,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1086620,12/18/2013 18:32,12/18/2013 18:37,2604,300,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Subscriber,Female,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.813637190651
1086636,12/18/2013 18:35,12/18/2013 18:46,844,637,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Female,1989,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
1086652,12/18/2013 18:43,12/18/2013 19:23,2896,2403,43,Michigan Ave & Washington St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Lake View,41.9326,-87.6424,5608.69016110931
1086658,12/18/2013 18:46,12/18/2013 18:57,259,667,134,Peoria St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8887,-87.6444,1291.91421583882
1086669,12/18/2013 18:49,12/18/2013 19:02,711,767,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1086683,12/18/2013 18:52,12/18/2013 19:09,2766,1005,350,Ashland Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,West Town,41.896,-87.6677,West Town,41.8964,-87.6541,1136.5680255309
1086692,12/18/2013 18:56,12/18/2013 19:02,2821,364,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Female,1960,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
1086702,12/18/2013 19:00,12/18/2013 19:28,2814,1687,181,LaSalle St & Illinois St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Lincoln Park,41.9287,-87.6538,4587.27300286364
1086707,12/18/2013 19:01,12/18/2013 19:15,980,824,291,Wells St & Evergreen Ave,181,LaSalle St & Illinois St,Subscriber,Female,1990,Near North Side,41.9067,-87.6348,Near North Side,41.8908,-87.6321,1789.19097193007
1086714,12/18/2013 19:05,12/18/2013 19:12,2932,421,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Female,1959,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404045594
1086730,12/18/2013 19:15,12/18/2013 19:23,980,514,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1990,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
