489461,9/13/2013 19:56,9/13/2013 20:01,1686,278,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
489464,9/13/2013 19:57,9/13/2013 20:17,351,1195,33,State St & Van Buren St,273,Michigan Ave & 18th St,Subscriber,Male,1989,The Loop,41.8772,-87.6278,Near South Side,41.8579,-87.6236,2165.84748621622
489468,9/13/2013 19:58,9/13/2013 20:06,1562,524,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
489484,9/13/2013 20:00,9/13/2013 20:03,196,234,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
489489,9/13/2013 20:00,9/13/2013 20:14,1296,791,186,Ogden Ave & Race Ave,19,Loomis St & Taylor St,Subscriber,Male,1966,West Town,41.8918,-87.6588,Near West Side,41.8694,-87.661,2492.52172868873
489493,9/13/2013 20:01,9/13/2013 20:13,1855,745,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.7804255545
489497,9/13/2013 20:02,9/13/2013 20:08,1141,405,72,State St & 16th St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,Near South Side,41.8579,-87.6236,417.787668532186
489502,9/13/2013 20:02,9/13/2013 20:23,174,1228,227,Southport Ave & Waveland Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9367,-87.6368,2587.20061242004
489503,9/13/2013 20:04,9/13/2013 20:11,1767,430,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.24225750683
489505,9/13/2013 20:04,9/13/2013 20:23,1287,1128,160,Campbell Ave & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,West Town,41.9105,-87.6896,Lincoln Park,41.9184,-87.6522,3219.49414757064
489507,9/13/2013 20:05,9/13/2013 20:16,518,622,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.20521674537
489511,9/13/2013 20:06,9/13/2013 20:11,1163,323,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1969,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
489512,9/13/2013 20:06,9/13/2013 20:36,11,1791,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.80183528478
489513,9/13/2013 20:06,9/13/2013 20:30,1354,1429,43,Michigan Ave & Washington St,186,Ogden Ave & Race Ave,Subscriber,Male,1985,The Loop,41.8839,-87.6246,West Town,41.8918,-87.6588,2963.29047937938
489517,9/13/2013 20:07,9/13/2013 20:16,1248,508,57,Clinton St & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1968,Near West Side,41.8671,-87.6411,The Loop,41.8724,-87.6335,857.403329388601
489519,9/13/2013 20:08,9/13/2013 20:17,1484,537,244,Ravenswood Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,North Center,41.9547,-87.6739,Lake View,41.9542,-87.6544,1619.4853514594
489521,9/13/2013 20:08,9/13/2013 20:13,357,320,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
489522,9/13/2013 20:08,9/13/2013 20:22,826,809,62,McCormick Place,237,Martin Luther King Dr & 29th St,Subscriber,Male,1970,Near South Side,41.8514,-87.6188,Douglas,41.8421,-87.617,1046.67685576854
489531,9/13/2013 20:10,9/13/2013 20:12,973,159,166,Ashland Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9289,-87.6632,442.701545081207
489534,9/13/2013 20:10,9/13/2013 20:15,196,272,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
489539,9/13/2013 20:11,9/13/2013 20:23,1685,727,29,Noble St & Milwaukee Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9007,-87.6626,Lincoln Park,41.9137,-87.6529,1655.67398164306
489540,9/13/2013 20:12,9/13/2013 20:38,444,1570,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.52372646028
489542,9/13/2013 20:11,9/13/2013 20:29,116,1117,156,Clark St & Wellington Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9616,-87.6744,3568.12052895489
489543,9/13/2013 20:10,9/13/2013 20:28,1456,1094,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.8813368074
489544,9/13/2013 20:13,9/13/2013 20:27,1067,824,56,Desplaines St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6769,3146.81919959621
489548,9/13/2013 20:14,9/13/2013 20:23,1591,548,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
489549,9/13/2013 20:12,9/13/2013 20:27,1846,869,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
489551,9/13/2013 20:14,9/13/2013 20:19,1235,328,108,Halsted St & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,Near West Side,41.8777,-87.6548,940.672210248026
489553,9/13/2013 20:14,9/13/2013 20:22,83,500,167,Damen Ave & Coulter St,129,Blue Island Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8492,-87.6756,Lower West Side,41.8576,-87.6615,1494.42149783387
489557,9/13/2013 20:15,9/13/2013 20:27,1617,690,113,Bissell St & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,West Town,41.9077,-87.6726,2068.89335389988
489558,9/13/2013 20:15,9/13/2013 20:27,1333,709,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
489559,9/13/2013 20:15,9/13/2013 20:36,1459,1265,225,Halsted St & Dickens Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9199,-87.6488,Lake View,41.9397,-87.6589,2352.18270024621
489560,9/13/2013 20:16,9/13/2013 20:23,1790,451,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
489561,9/13/2013 20:16,9/13/2013 20:20,170,196,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
489564,9/13/2013 20:16,9/13/2013 20:31,1411,853,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.5040201145
489565,9/13/2013 20:14,9/13/2013 20:20,1829,317,213,Leavitt St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,West Town,41.9077,-87.6726,854.263450641419
489571,9/13/2013 20:18,9/13/2013 20:26,1686,458,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
489572,9/13/2013 20:19,9/13/2013 20:54,1458,2146,69,Damen Ave & Pierce Ave,129,Blue Island Ave & 18th St,Subscriber,Male,1974,West Town,41.9094,-87.6777,Lower West Side,41.8576,-87.6615,5912.0300468963
489573,9/13/2013 20:19,9/13/2013 20:40,1255,1282,123,California Ave & Milwaukee Ave,126,Clark St & North Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.912,-87.6319,5539.27719011455
489574,9/13/2013 20:19,9/13/2013 20:42,1379,1335,173,Mies van der Rohe Way & Chicago Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8926,-87.6145,771.013831822097
489577,9/13/2013 20:20,9/13/2013 20:32,1572,712,210,Ashland Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.15785194762
489580,9/13/2013 20:21,9/13/2013 20:47,41,1604,113,Bissell St & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9184,-87.6522,Lake View,41.9482,-87.6639,3440.12982897634
489582,9/13/2013 20:21,9/13/2013 20:30,1343,531,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.59438638142
489587,9/13/2013 20:22,9/13/2013 20:25,855,202,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
489589,9/13/2013 20:19,9/13/2013 20:35,1845,960,33,State St & Van Buren St,86,Eckhart Park,Subscriber,Male,1986,The Loop,41.8772,-87.6278,West Town,41.8964,-87.661,3479.88556533013
489590,9/13/2013 20:22,9/13/2013 20:30,408,443,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.56323158027
489597,9/13/2013 20:24,9/13/2013 20:29,1152,280,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1984,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.58592316197
489601,9/13/2013 20:26,9/13/2013 20:39,1417,810,239,Western Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1989,Lincoln Square,41.9666,-87.6885,O'Hare,41.9689,-87.6589,2469.56642317607
489602,9/13/2013 20:26,9/13/2013 20:31,1191,308,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.143186486463
489609,9/13/2013 20:27,9/13/2013 20:40,812,750,90,Millennium Park,198,Halsted St & Madison St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near West Side,41.8817,-87.6478,1970.12282016168
489612,9/13/2013 20:25,9/13/2013 20:53,1287,1667,113,Bissell St & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lake View,41.9469,-87.6544,3164.29680653342
489614,9/13/2013 20:27,9/13/2013 20:40,1091,737,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
489616,9/13/2013 20:28,9/13/2013 20:31,1781,194,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
489620,9/13/2013 20:29,9/13/2013 20:36,303,441,80,Aberdeen St & Madison St,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8841,-87.6487,580.080685626998
489622,9/13/2013 20:29,9/13/2013 20:34,1437,302,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095019634
489623,9/13/2013 20:30,9/13/2013 20:37,1852,425,195,Columbus Dr & Randolph St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Lincoln Square,41.9658,-87.6865,10584.0571318135
489629,9/13/2013 20:33,9/13/2013 21:12,1832,2310,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
489631,9/13/2013 20:34,9/13/2013 20:36,1388,145,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
489632,9/13/2013 20:34,9/13/2013 21:08,834,2055,45,Michigan Ave & Congress Pkwy,177,Theater on the Lake,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Lincoln Park,41.9263,-87.6308,5602.28154070907
489634,9/13/2013 20:34,9/13/2013 20:36,1504,128,242,Damen Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1984,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9671,-87.679,0
489635,9/13/2013 20:35,9/13/2013 20:42,1808,418,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
489638,9/13/2013 20:36,9/13/2013 20:47,946,684,120,Wentworth Ave & Archer Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Armour Square,41.8546,-87.6319,Near West Side,41.8671,-87.6411,1587.93716034207
489644,9/13/2013 20:37,9/13/2013 20:44,875,431,234,Clark St & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Uptown,41.9616,-87.666,Lincoln Square,41.9671,-87.679,1238.52207687882
489646,9/13/2013 20:37,9/13/2013 20:47,994,591,128,Damen Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1975,West Town,41.8958,-87.6772,West Town,41.8996,-87.6677,899.584122669953
489647,9/13/2013 20:37,9/13/2013 20:49,1261,716,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
489650,9/13/2013 20:38,9/13/2013 20:45,895,431,229,Southport Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9561,-87.6689,1426.4666892909
489653,9/13/2013 20:38,9/13/2013 20:46,1191,451,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.87489284213
489660,9/13/2013 20:41,9/13/2013 21:00,1354,1156,186,Ogden Ave & Race Ave,216,California Ave & Division St,Subscriber,Male,1985,West Town,41.8918,-87.6588,West Town,41.903,-87.6975,3447.13496589568
489665,9/13/2013 20:42,9/13/2013 20:46,1842,263,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
489668,9/13/2013 20:42,9/13/2013 20:47,1023,290,256,Broadway & Sheridan Rd,165,Clark St & Waveland Ave,Subscriber,Male,1989,Uptown,41.9528,-87.65,Lake View,41.9508,-87.6592,794.488366242118
489680,9/13/2013 20:45,9/13/2013 20:59,357,810,49,Dearborn St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,West Town,41.8917,-87.6487,1969.45812090413
489685,9/13/2013 20:46,9/13/2013 20:51,1383,314,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.57529139915
489691,9/13/2013 20:47,9/13/2013 21:11,700,1406,56,Desplaines St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Lincoln Park,41.9256,-87.6537,4168.38686748186
489696,9/13/2013 20:48,9/13/2013 20:53,546,275,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
489705,9/13/2013 20:49,9/13/2013 20:58,1034,531,222,Milwaukee Ave & Rockwell St,216,California Ave & Division St,Subscriber,Male,1982,Logan Square,41.9202,-87.693,West Town,41.903,-87.6975,1941.92845757557
489707,9/13/2013 20:50,9/13/2013 20:59,946,535,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
489713,9/13/2013 20:52,9/13/2013 20:56,1551,243,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1971,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
489715,9/13/2013 20:52,9/13/2013 21:14,1136,1311,59,Wabash Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near North Side,41.8911,-87.6122,2799.74805231835
489716,9/13/2013 20:52,9/13/2013 20:54,1198,136,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.405184093286
489719,9/13/2013 20:53,9/13/2013 20:56,518,197,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
489721,9/13/2013 20:53,9/13/2013 20:56,1302,161,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
489722,9/13/2013 20:54,9/13/2013 21:11,588,1058,229,Southport Ave & Roscoe St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9437,-87.664,Lake View,41.9326,-87.6424,2178.17374332229
489728,9/13/2013 20:55,9/13/2013 21:01,53,383,152,Lincoln Ave & Diversey Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1993,Lincoln Park,41.9322,-87.6586,Near West Side,41.8694,-87.661,6978.96236720192
489730,9/13/2013 20:55,9/13/2013 21:00,1540,311,98,LaSalle St & Washington St,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8869,-87.626,714.018825268777
489733,9/13/2013 20:55,9/13/2013 20:58,150,148,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
489736,9/13/2013 20:55,9/13/2013 21:23,1598,1632,14,Morgan St & 18th St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1979,Lower West Side,41.8581,-87.6511,West Town,41.8997,-87.6772,5108.22143395952
489742,9/13/2013 20:58,9/13/2013 21:04,1790,321,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.548080846328
489755,9/13/2013 21:00,9/13/2013 21:29,257,1750,52,Michigan Ave & Lake St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Lower West Side,41.8576,-87.6615,4432.52372646029
489758,9/13/2013 21:00,9/13/2013 21:15,744,903,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
489760,9/13/2013 21:00,9/13/2013 21:14,1176,823,152,Lincoln Ave & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,Lincoln Park,41.9322,-87.6586,Lake View,41.9493,-87.6463,2151.55540322777
489769,9/13/2013 21:00,9/13/2013 21:12,1466,714,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.724110743006
489773,9/13/2013 21:01,9/13/2013 21:20,1808,1161,5,State St & Harrison St,43,Michigan Ave & Washington St,Subscriber,Male,1984,The Loop,41.874,-87.6277,The Loop,41.8839,-87.6246,1132.8823131696
489775,9/13/2013 21:02,9/13/2013 21:08,1685,381,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
489779,9/13/2013 21:02,9/13/2013 21:24,1547,1318,71,Morgan St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Logan Square,41.9227,-87.6972,5561.55314438571
489783,9/13/2013 21:04,9/13/2013 21:13,1243,522,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.507877329975
489786,9/13/2013 21:04,9/13/2013 21:10,1564,337,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
489788,9/13/2013 21:07,9/13/2013 21:30,120,1345,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.58759078275
489794,9/13/2013 21:08,9/13/2013 21:17,1809,503,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
489796,9/13/2013 21:09,9/13/2013 21:22,442,821,250,Ashland Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9288,-87.6685,812.788134540229
489809,9/13/2013 21:11,9/13/2013 21:14,572,168,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
489816,9/13/2013 21:14,9/13/2013 21:32,372,1066,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.28872099742
