trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
90097,7/21/2013 19:18,7/21/2013 19:33,207,878,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.18390913675
90099,7/21/2013 19:18,7/21/2013 19:39,339,1238,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
90101,7/21/2013 19:19,7/21/2013 19:39,648,1204,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.594637928924
90103,7/21/2013 19:19,7/21/2013 19:40,309,1220,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
90104,7/21/2013 19:19,7/21/2013 19:40,361,1213,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
90107,7/21/2013 19:20,7/21/2013 20:07,611,2813,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
90108,7/21/2013 19:20,7/21/2013 19:40,168,1181,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
90110,7/21/2013 19:21,7/21/2013 19:36,380,912,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
90111,7/21/2013 19:21,7/21/2013 19:47,215,1558,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
90112,7/21/2013 19:21,7/21/2013 19:51,225,1784,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.11910477581
90113,7/21/2013 19:21,7/21/2013 19:29,60,459,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.33166588789
90114,7/21/2013 19:21,7/21/2013 19:29,434,472,23,Orleans St & Elm St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9147,-87.6433,1386.09657078918
90115,7/21/2013 19:21,7/21/2013 19:47,31,1533,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
90116,7/21/2013 19:21,7/21/2013 19:49,108,1636,62,McCormick Place,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8746,-87.657,4090.76421458283
90117,7/21/2013 19:22,7/21/2013 19:36,154,841,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.62026140056
90118,7/21/2013 19:22,7/21/2013 19:47,990,1496,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
90119,7/21/2013 19:22,7/21/2013 19:40,567,1066,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
90120,7/21/2013 19:22,7/21/2013 20:01,68,2336,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
90123,7/21/2013 19:23,7/21/2013 19:51,392,1673,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
90124,7/21/2013 19:23,7/21/2013 19:40,573,1011,90,Millennium Park,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8887,-87.6444,1893.4506630631
90125,7/21/2013 19:23,7/21/2013 19:44,831,1229,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.20142111504
90126,7/21/2013 19:23,7/21/2013 19:30,869,369,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
90127,7/21/2013 19:23,7/21/2013 19:33,702,582,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
90128,7/21/2013 19:25,7/21/2013 20:11,242,2760,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
90129,7/21/2013 19:25,7/21/2013 20:11,340,2718,26,McClurg Ct & Illinois St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9102,-87.6435,3044.61398896685
90131,7/21/2013 19:27,7/21/2013 20:00,184,1961,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
90134,7/21/2013 19:28,7/21/2013 19:47,807,1163,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
90136,7/21/2013 19:28,7/21/2013 20:02,45,2002,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90137,7/21/2013 19:28,7/21/2013 19:48,924,1160,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
90138,7/21/2013 19:29,7/21/2013 20:02,875,1985,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90139,7/21/2013 19:29,7/21/2013 19:38,373,537,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
90141,7/21/2013 19:30,7/21/2013 19:58,767,1638,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
90142,7/21/2013 19:31,7/21/2013 19:57,150,1590,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
90144,7/21/2013 19:31,7/21/2013 19:53,721,1316,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.50525250299
90145,7/21/2013 19:32,7/21/2013 20:29,28,3443,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90146,7/21/2013 19:32,7/21/2013 20:29,490,3447,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90150,7/21/2013 19:32,7/21/2013 19:50,727,1041,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.26421122552
90155,7/21/2013 19:33,7/21/2013 19:58,346,1513,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.77143942853
90160,7/21/2013 19:35,7/21/2013 20:18,163,2596,85,Michigan Ave & Oak St,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.901,-87.6238,Lower West Side,41.8581,-87.6511,5273.64844218125
90161,7/21/2013 19:35,7/21/2013 20:02,776,1612,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.26421122565
90163,7/21/2013 19:36,7/21/2013 19:40,372,260,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
90165,7/21/2013 19:37,7/21/2013 20:02,84,1521,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.26421122565
90166,7/21/2013 19:37,7/21/2013 19:59,67,1348,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
90167,7/21/2013 19:37,7/21/2013 19:59,613,1337,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
90168,7/21/2013 19:37,7/21/2013 20:26,284,2943,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.13690681448
90169,7/21/2013 19:38,7/21/2013 20:26,936,2906,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
90170,7/21/2013 19:38,7/21/2013 19:55,819,1049,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
90171,7/21/2013 19:38,7/21/2013 19:56,846,1042,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
90172,7/21/2013 19:38,7/21/2013 20:18,272,2385,85,Michigan Ave & Oak St,14,Morgan St & 18th St,Customer,null,null,Near North Side,41.901,-87.6238,Lower West Side,41.8581,-87.6511,5273.64844218125
90177,7/21/2013 19:40,7/21/2013 19:54,648,829,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
90178,7/21/2013 19:40,7/21/2013 20:20,267,2384,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
90179,7/21/2013 19:41,7/21/2013 19:55,339,846,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
90180,7/21/2013 19:41,7/21/2013 20:20,372,2333,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
90185,7/21/2013 19:42,7/21/2013 19:52,893,592,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
90186,7/21/2013 19:42,7/21/2013 19:52,765,585,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
90187,7/21/2013 19:42,7/21/2013 20:02,361,1219,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
90188,7/21/2013 19:42,7/21/2013 20:01,395,1119,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
90189,7/21/2013 19:42,7/21/2013 20:01,25,1120,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
90190,7/21/2013 19:42,7/21/2013 20:01,898,1129,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
90191,7/21/2013 19:42,7/21/2013 20:03,567,1224,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
90192,7/21/2013 19:43,7/21/2013 20:01,155,1092,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
90193,7/21/2013 19:43,7/21/2013 20:09,707,1563,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
90194,7/21/2013 19:43,7/21/2013 20:09,651,1524,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
90195,7/21/2013 19:44,7/21/2013 20:24,345,2424,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
90197,7/21/2013 19:44,7/21/2013 20:08,445,1439,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.15935942717
90198,7/21/2013 19:44,7/21/2013 20:08,310,1431,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.21859788233
90199,7/21/2013 19:45,7/21/2013 20:29,416,2673,351,Cottage Grove Ave & 51st St,66,Clinton St & Lake St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8858,-87.6414,9638.70864183292
90201,7/21/2013 19:45,7/21/2013 20:14,20,1721,26,McClurg Ct & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8661,-87.6073,2890.99729654749
90202,7/21/2013 19:45,7/21/2013 19:57,23,731,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
90203,7/21/2013 19:45,7/21/2013 20:12,297,1585,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.98247650678
90204,7/21/2013 19:45,7/21/2013 20:14,38,1729,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
90205,7/21/2013 19:46,7/21/2013 20:12,792,1571,43,Michigan Ave & Washington St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8839,-87.6246,Kenwood,41.7887,-87.6013,10743.9429418421
90206,7/21/2013 19:45,7/21/2013 19:57,303,725,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.93140330838
90208,7/21/2013 19:46,7/21/2013 20:15,520,1743,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.734696890687
90212,7/21/2013 19:48,7/21/2013 20:14,683,1585,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.733742467585
90216,7/21/2013 19:50,7/21/2013 20:23,827,1940,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
90217,7/21/2013 19:51,7/21/2013 20:02,148,656,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
90218,7/21/2013 19:51,7/21/2013 20:23,500,1920,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
90222,7/21/2013 19:52,7/21/2013 20:19,704,1658,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
90223,7/21/2013 19:52,7/21/2013 20:15,642,1361,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
90227,7/21/2013 19:53,7/21/2013 20:14,868,1241,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
90228,7/21/2013 19:53,7/21/2013 20:15,677,1299,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.72348667961
90229,7/21/2013 19:53,7/21/2013 20:02,47,524,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
90231,7/21/2013 19:53,7/21/2013 20:02,316,510,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
90234,7/21/2013 19:53,7/21/2013 20:18,531,1504,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.37100219968
90235,7/21/2013 19:53,7/21/2013 20:01,111,472,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.15213729994
90236,7/21/2013 19:54,7/21/2013 20:09,549,933,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.3987200985
90241,7/21/2013 19:54,7/21/2013 20:26,57,1883,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
90245,7/21/2013 19:54,7/21/2013 20:11,463,995,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.55513150337
90247,7/21/2013 19:55,7/21/2013 20:06,371,711,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
90248,7/21/2013 19:55,7/21/2013 20:22,893,1645,72,State St & 16th St,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.53462838886
90249,7/21/2013 19:55,7/21/2013 20:23,765,1653,72,State St & 16th St,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.53462838886
90250,7/21/2013 19:55,7/21/2013 21:53,871,7048,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
90251,7/21/2013 19:55,7/21/2013 20:07,282,718,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
90252,7/21/2013 19:56,7/21/2013 20:07,648,711,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.69772717282
90253,7/21/2013 19:56,7/21/2013 20:04,904,480,14,Morgan St & 18th St,19,Loomis St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8694,-87.661,1504.22869181717
90254,7/21/2013 19:56,7/21/2013 20:09,132,818,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.82760290287
90257,7/21/2013 19:57,7/21/2013 20:25,98,1719,99,Lake Shore Dr & Ohio St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8579,-87.6236,3920.84618903936
90258,7/21/2013 19:57,7/21/2013 23:11,990,11615,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
90263,7/21/2013 19:58,7/21/2013 20:24,510,1572,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12310990057
90264,7/21/2013 19:58,7/21/2013 20:25,896,1643,99,Lake Shore Dr & Ohio St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8679,-87.623,2831.80580701982
90265,7/21/2013 19:58,7/21/2013 20:16,741,1078,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
90266,7/21/2013 19:59,7/21/2013 20:25,239,1595,273,Michigan Ave & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8834,-87.6412,3178.9541930694
90271,7/21/2013 20:00,7/21/2013 20:15,846,891,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
90272,7/21/2013 20:00,7/21/2013 20:15,819,872,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189023076
90273,7/21/2013 20:00,7/21/2013 20:13,799,788,100,Orleans St & Merchandise Mart Plaza,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8815,-87.6548,1698.76637056129
