trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
33957,7/6/2013 23:25,7/7/2013 0:05,208,2420,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
33958,7/6/2013 23:26,7/6/2013 23:44,233,1063,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
33959,7/6/2013 23:26,7/6/2013 23:44,910,1062,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
33960,7/6/2013 23:27,7/6/2013 23:40,301,767,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
33961,7/6/2013 23:28,7/6/2013 23:47,32,1127,59,Wabash Ave & Roosevelt Rd,351,Cottage Grove Ave & 51st St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.803,-87.6066,7415.12368534737
33962,7/6/2013 23:29,7/6/2013 23:47,174,1079,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.6004769998
33963,7/6/2013 23:30,7/6/2013 23:47,548,1018,340,Clark St & Wrightwood Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near West Side,41.8694,-87.661,6841.39467830485
33966,7/6/2013 23:33,7/6/2013 23:47,98,836,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.6004769998
33968,7/6/2013 23:34,7/6/2013 23:59,244,1484,77,Clinton St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8582,-87.6565,2889.71150964723
33969,7/6/2013 23:35,7/6/2013 23:59,453,1458,77,Clinton St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8582,-87.6565,2889.71150964723
33974,7/6/2013 23:37,7/6/2013 23:54,465,1011,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
33977,7/6/2013 23:41,7/7/2013 1:39,678,7120,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
33978,7/6/2013 23:41,7/7/2013 1:40,85,7119,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
33979,7/6/2013 23:43,7/7/2013 1:31,450,6460,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33980,7/6/2013 23:44,7/7/2013 0:00,156,941,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
33981,7/6/2013 23:44,7/7/2013 0:02,482,1049,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
33982,7/6/2013 23:45,7/7/2013 1:31,583,6404,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
33983,7/6/2013 23:45,7/6/2013 23:49,569,276,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
33984,7/6/2013 23:45,7/7/2013 1:40,293,6887,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
33985,7/6/2013 23:45,7/7/2013 1:39,558,6855,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
33986,7/6/2013 23:50,7/7/2013 1:31,536,6067,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
33987,7/6/2013 23:52,7/7/2013 0:48,277,3320,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
33988,7/6/2013 23:53,7/7/2013 0:27,62,2068,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
33989,7/6/2013 23:53,7/7/2013 0:27,192,2060,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
33990,7/6/2013 23:53,7/7/2013 0:48,158,3295,37,Dearborn St & Adams St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.84961305607
33991,7/6/2013 23:54,7/7/2013 0:24,176,1781,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
33992,7/6/2013 23:55,7/7/2013 0:24,384,1748,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
33993,7/6/2013 23:56,7/7/2013 0:24,578,1704,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.392006942943
33994,7/6/2013 23:56,7/7/2013 1:10,846,4437,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
33995,7/6/2013 23:57,7/7/2013 1:11,438,4433,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
29962,7/6/2013 0:09,7/6/2013 0:20,880,676,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1983,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.89586738675
29971,7/6/2013 0:18,7/6/2013 0:31,461,770,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649193
29973,7/6/2013 0:21,7/6/2013 0:56,355,2095,47,State St & Kinzie St,15,Racine Ave & 18th St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.1608749279
30019,7/6/2013 1:35,7/6/2013 1:50,275,873,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
30025,7/6/2013 1:50,7/6/2013 2:01,643,661,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461004271
30076,7/6/2013 3:05,7/6/2013 3:15,763,597,313,Lakeview Ave & Fullerton Pkwy,71,Morgan St & Lake St,Subscriber,Male,1984,Lincoln Park,41.9259,-87.639,Near West Side,41.8855,-87.6523,4618.89209391484
30099,7/6/2013 4:14,7/6/2013 4:28,896,818,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.80303795318
30119,7/6/2013 6:32,7/6/2013 6:37,758,285,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
30124,7/6/2013 6:38,7/6/2013 6:52,758,871,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.88944690041
30145,7/6/2013 7:04,7/6/2013 7:10,300,358,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
30169,7/6/2013 7:26,7/6/2013 7:51,358,1505,62,McCormick Place,340,Clark St & Wrightwood Ave,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Lincoln Park,41.9295,-87.6431,8913.35114608186
30172,7/6/2013 7:33,7/6/2013 7:49,885,911,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
30203,7/6/2013 8:09,7/6/2013 8:13,545,210,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.38490051733
30213,7/6/2013 8:12,7/6/2013 8:35,268,1343,25,Michigan Ave & Pearson St,17,Wood St & Division St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,West Town,41.9033,-87.6727,4132.36147539447
30220,7/6/2013 8:14,7/6/2013 8:30,896,968,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.35991164109
30225,7/6/2013 8:16,7/6/2013 8:29,524,776,68,Clinton St & Tilden St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near South Side,41.8532,-87.6253,2823.83502535113
30232,7/6/2013 8:21,7/6/2013 8:27,867,355,71,Morgan St & Lake St,252,Greenwood Ave & 47th St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Kenwood,41.8098,-87.5994,9482.3458487957
30242,7/6/2013 8:30,7/6/2013 8:43,501,781,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
30279,7/6/2013 8:47,7/6/2013 9:18,888,1870,5,State St & Harrison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1959,The Loop,41.874,-87.6277,West Town,41.9094,-87.6777,5716.57520286293
30289,7/6/2013 8:50,7/6/2013 9:09,103,1133,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
30290,7/6/2013 8:50,7/6/2013 8:53,763,198,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1976,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
30364,7/6/2013 9:26,7/6/2013 9:40,511,796,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.44929127469
30381,7/6/2013 9:32,7/6/2013 9:48,461,1015,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.99503307954
30387,7/6/2013 9:34,7/6/2013 10:05,423,1883,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
30397,7/6/2013 9:40,7/6/2013 9:58,611,1056,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1977,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
30400,7/6/2013 9:41,7/6/2013 9:49,894,468,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.62544539406
30404,7/6/2013 9:43,7/6/2013 10:06,282,1365,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.42406423725
30416,7/6/2013 9:48,7/6/2013 9:57,244,501,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15020970279
30420,7/6/2013 9:52,7/6/2013 10:02,299,562,20,Sheffield Ave & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1960,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6584,1819.99598589489
30434,7/6/2013 10:02,7/6/2013 10:09,417,464,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
30440,7/6/2013 10:03,7/6/2013 10:11,454,502,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.99598589466
30458,7/6/2013 10:06,7/6/2013 10:33,205,1627,21,Aberdeen St & Jackson Blvd,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Lincoln Park,41.9288,-87.6685,5789.20985836603
30486,7/6/2013 10:18,7/6/2013 10:39,340,1214,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
30538,7/6/2013 10:33,7/6/2013 10:57,875,1396,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
30580,7/6/2013 10:43,7/6/2013 10:55,228,676,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1965,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.07373417152
30596,7/6/2013 10:47,7/6/2013 11:04,217,1014,90,Millennium Park,88,May St & Randolph St,Subscriber,Male,1976,The Loop,41.881,-87.6241,Near West Side,41.884,-87.6557,2643.42406423725
30608,7/6/2013 10:50,7/6/2013 10:52,378,89,86,Eckhart Park,86,Eckhart Park,Subscriber,Male,1984,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
30624,7/6/2013 10:55,7/6/2013 11:21,19,1596,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1967,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
30637,7/6/2013 10:58,7/6/2013 11:26,520,1691,20,Sheffield Ave & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Near North Side,41.8919,-87.6206,3364.77016750249
30638,7/6/2013 10:58,7/6/2013 11:03,43,309,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
30641,7/6/2013 10:58,7/6/2013 11:08,906,630,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
30700,7/6/2013 11:09,7/6/2013 11:28,906,1180,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.29720890708
30726,7/6/2013 11:16,7/6/2013 11:42,294,1549,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.96977484157
30768,7/6/2013 11:22,7/6/2013 11:32,63,612,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1967,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
30780,7/6/2013 11:25,7/6/2013 11:35,732,562,90,Millennium Park,252,Greenwood Ave & 47th St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Kenwood,41.8098,-87.5994,8169.6031861999
30788,7/6/2013 11:26,7/6/2013 11:54,64,1681,21,Aberdeen St & Jackson Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Kenwood,41.7887,-87.6013,10834.6482466625
30916,7/6/2013 11:52,7/6/2013 11:57,300,300,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
30918,7/6/2013 11:53,7/6/2013 12:08,356,935,73,Jefferson St & Monroe St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.23292774083
30923,7/6/2013 11:55,7/6/2013 12:14,64,1137,328,Ellis Ave & 58th St,97,Museum Campus,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.98564675758
30932,7/6/2013 11:57,7/6/2013 12:08,669,650,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.7190381879
30961,7/6/2013 12:05,7/6/2013 12:15,449,638,252,Greenwood Ave & 47th St,90,Millennium Park,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6241,8169.60318619948
30984,7/6/2013 12:10,7/6/2013 12:20,300,562,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.06853549715
30987,7/6/2013 12:11,7/6/2013 12:15,263,228,305,Western Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1980,West Town,41.9029,-87.6873,West Town,41.9029,-87.6873,0
30989,7/6/2013 12:11,7/6/2013 14:41,562,8971,94,Lincoln Ave & Armitage Ave,33,State St & Van Buren St,Subscriber,Male,1960,Lincoln Park,41.9183,-87.6363,The Loop,41.8772,-87.6278,4621.16436588073
31044,7/6/2013 12:22,7/6/2013 12:54,120,1928,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
31067,7/6/2013 12:28,7/6/2013 13:15,199,2817,24,Fairbanks Ct & Grand Ave,60,Dayton St & North Ave,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,Near North Side,41.9106,-87.6494,3167.68854247092
31073,7/6/2013 12:29,7/6/2013 12:32,290,207,22,May St & Taylor St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Lincoln Park,41.9259,-87.639,6409.93498744672
31077,7/6/2013 12:30,7/6/2013 12:47,141,1046,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1948,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
31087,7/6/2013 12:32,7/6/2013 13:02,311,1810,90,Millennium Park,23,Orleans St & Elm St,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.9029,-87.6377,2681.85677466663
31101,7/6/2013 12:35,7/6/2013 12:51,307,981,51,Clark St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.9029,-87.6377,2094.46035121591
31111,7/6/2013 12:38,7/6/2013 12:49,347,678,179,Martin Luther King Dr & Oakwood Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1961,Grand Boulevard,41.8226,-87.6161,The Loop,41.8839,-87.6246,6848.72036495193
31119,7/6/2013 12:39,7/6/2013 12:49,69,638,94,Lincoln Ave & Armitage Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1965,Lincoln Park,41.9183,-87.6363,Near North Side,41.8968,-87.6356,2389.07373417145
31120,7/6/2013 12:39,7/6/2013 12:49,501,605,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.896546840001
31165,7/6/2013 12:43,7/6/2013 13:02,64,1177,97,Museum Campus,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,Near West Side,41.8777,-87.6548,3373.6398046211
31219,7/6/2013 12:53,7/6/2013 13:17,501,1441,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.30374745534
31227,7/6/2013 12:53,7/6/2013 13:02,513,500,53,Wells St & Erie St,341,Adler Planetarium,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near South Side,41.8661,-87.6073,3806.21379634991
31229,7/6/2013 12:54,7/6/2013 13:08,215,860,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
31252,7/6/2013 12:57,7/6/2013 13:06,620,571,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
31261,7/6/2013 12:58,7/6/2013 13:56,25,3523,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
31268,7/6/2013 13:00,7/6/2013 13:03,745,143,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
31279,7/6/2013 13:01,7/6/2013 13:08,464,396,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
31283,7/6/2013 13:02,7/6/2013 13:08,815,357,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.505523275154
31299,7/6/2013 13:06,7/6/2013 13:29,290,1380,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.99574855463
31318,7/6/2013 13:08,7/6/2013 13:23,621,895,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1949,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101032707
31331,7/6/2013 13:10,7/6/2013 13:28,820,1096,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.11034885374
31365,7/6/2013 13:17,7/6/2013 13:25,807,446,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.296960657244
31387,7/6/2013 13:24,7/6/2013 13:29,180,313,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
