511450,9/16/2013 19:21,9/16/2013 19:33,2002,720,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.61717255394
511451,9/16/2013 19:22,9/16/2013 19:27,1876,345,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
511454,9/16/2013 19:22,9/16/2013 19:28,628,362,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
511455,9/16/2013 19:22,9/16/2013 19:33,441,643,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
511457,9/16/2013 19:22,9/16/2013 19:34,587,740,225,Halsted St & Dickens Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.922,-87.6385,882.97982491738
511459,9/16/2013 19:22,9/16/2013 19:38,1484,953,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
511460,9/16/2013 19:22,9/16/2013 19:33,497,618,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
511462,9/16/2013 19:22,9/16/2013 19:44,1224,1300,43,Michigan Ave & Washington St,289,Wells St & Concord Ln,Subscriber,Male,1991,The Loop,41.8839,-87.6246,Lincoln Park,41.9122,-87.6347,3252.31569759253
511465,9/16/2013 19:23,9/16/2013 19:28,525,295,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.490818146573
511469,9/16/2013 19:23,9/16/2013 19:29,488,345,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
511470,9/16/2013 19:23,9/16/2013 19:28,1068,273,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Male,1991,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.04157860876
511473,9/16/2013 19:24,9/16/2013 19:29,914,300,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.59369465606
511474,9/16/2013 19:24,9/16/2013 19:32,1209,511,174,Canal St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8746,-87.657,1650.04403582613
511480,9/16/2013 19:24,9/16/2013 19:38,234,862,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
511483,9/16/2013 19:24,9/16/2013 19:36,1527,691,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
511488,9/16/2013 19:25,9/16/2013 19:33,1215,504,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
511489,9/16/2013 19:26,9/16/2013 19:48,704,1318,158,Milwaukee Ave & Wabansia Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,West Town,41.9126,-87.6814,Lincoln Park,41.9122,-87.6347,3876.94480287072
511491,9/16/2013 19:26,9/16/2013 19:38,701,719,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
511493,9/16/2013 19:26,9/16/2013 19:34,1473,428,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.401830866823
511496,9/16/2013 19:26,9/16/2013 19:40,247,808,57,Clinton St & Roosevelt Rd,205,Paulina St & 18th St,Subscriber,Male,1938,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6687,2514.18642906367
511497,9/16/2013 19:26,9/16/2013 19:31,332,260,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
511500,9/16/2013 19:27,9/16/2013 19:37,936,598,257,Lincoln Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1969,North Center,41.9491,-87.6751,Lake View,41.9508,-87.6592,1334.62850759602
511501,9/16/2013 19:27,9/16/2013 19:34,2032,448,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
511505,9/16/2013 19:28,9/16/2013 19:47,213,1143,37,Dearborn St & Adams St,289,Wells St & Concord Ln,Subscriber,Male,1987,The Loop,41.8794,-87.6298,Lincoln Park,41.9122,-87.6347,3670.5503783593
511511,9/16/2013 19:26,9/16/2013 19:33,346,424,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.77252696171
511512,9/16/2013 19:28,9/16/2013 19:35,2001,411,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
511518,9/16/2013 19:29,9/16/2013 19:30,1350,95,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
511519,9/16/2013 19:29,9/16/2013 19:51,1817,1306,52,Michigan Ave & Lake St,144,Larrabee St & Webster Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.9217,-87.644,4297.7537775185
511522,9/16/2013 19:30,9/16/2013 19:34,1441,258,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
511528,9/16/2013 19:31,9/16/2013 19:55,671,1447,218,Wells St & 19th St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Armour Square,41.8568,-87.6339,Near North Side,41.8917,-87.6269,3922.92981381971
511531,9/16/2013 19:32,9/16/2013 19:46,47,825,140,Dearborn Pkwy & Delaware Pl,210,Ashland Ave & Division St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,West Town,41.9034,-87.6693,3305.13419569287
511532,9/16/2013 19:32,9/16/2013 19:34,1739,125,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.273854522833
511536,9/16/2013 19:33,9/16/2013 19:39,744,366,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
511538,9/16/2013 19:33,9/16/2013 19:50,711,1014,110,State St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.894,-87.6286,West Town,41.9007,-87.6626,2916.23702834743
511541,9/16/2013 19:33,9/16/2013 19:45,638,733,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
511542,9/16/2013 19:34,9/16/2013 19:38,1185,243,196,Cityfront Plaza & N Water St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8899,-87.622,The Loop,41.8821,-87.6251,898.214625230599
511544,9/16/2013 19:29,9/16/2013 19:47,929,1076,177,Theater on the Lake,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.86158253283
511545,9/16/2013 19:34,9/16/2013 19:51,1183,1042,67,Sheffield Ave & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Uptown,41.9617,-87.6546,4006.91038927585
511546,9/16/2013 19:32,9/16/2013 19:38,361,354,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.19474094149
511547,9/16/2013 19:34,9/16/2013 19:47,2034,733,31,Franklin St & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,West Town,41.8958,-87.6772,3452.56370818915
511548,9/16/2013 19:35,9/16/2013 19:40,1499,296,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696009119
511550,9/16/2013 19:33,9/16/2013 19:40,756,416,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.61377726954
511551,9/16/2013 19:36,9/16/2013 19:43,1345,396,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
511553,9/16/2013 19:36,9/16/2013 19:45,559,530,217,May St & Fulton St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.672,1415.6093072721
511555,9/16/2013 19:36,9/16/2013 19:43,1078,376,246,Ashland Ave & Belle Plaine Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9437,-87.664,1426.46668929084
511556,9/16/2013 19:37,9/16/2013 19:54,429,1001,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
511559,9/16/2013 19:38,9/16/2013 20:01,198,1400,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
511561,9/16/2013 19:38,9/16/2013 19:44,685,364,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
511562,9/16/2013 19:38,9/16/2013 19:47,1333,530,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
511563,9/16/2013 19:38,9/16/2013 19:43,1876,273,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
511566,9/16/2013 19:39,9/16/2013 19:48,1594,590,54,Ogden Ave & Chicago Ave,198,Halsted St & Madison St,Subscriber,Male,1990,West Town,41.8964,-87.6541,Near West Side,41.8817,-87.6478,1704.1828225429
511567,9/16/2013 19:39,9/16/2013 19:52,1484,817,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
511573,9/16/2013 19:39,9/16/2013 19:55,668,941,144,Larrabee St & Webster Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lake View,41.9469,-87.6544,2922.45035814862
511575,9/16/2013 19:39,9/16/2013 19:43,1185,195,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.918262282623
511577,9/16/2013 19:40,9/16/2013 19:44,913,286,283,LaSalle St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near West Side,41.8759,-87.6408,774.106058643266
511582,9/16/2013 19:41,9/16/2013 20:07,1996,1608,224,Halsted St & Willow St,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lincoln Park,41.9138,-87.6488,Lake View,41.9469,-87.6544,3706.02872477338
511583,9/16/2013 19:41,9/16/2013 19:45,1952,280,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
511588,9/16/2013 19:41,9/16/2013 20:01,850,1159,173,Mies van der Rohe Way & Chicago Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.918,-87.6437,2963.87642941069
511590,9/16/2013 19:41,9/16/2013 19:47,752,324,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1967,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.909669853789
511591,9/16/2013 19:42,9/16/2013 19:50,1354,491,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
511592,9/16/2013 19:42,9/16/2013 19:46,799,238,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.617093279387
511597,9/16/2013 19:42,9/16/2013 19:49,120,422,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
511599,9/16/2013 19:42,9/16/2013 19:50,406,460,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
511602,9/16/2013 19:43,9/16/2013 19:57,871,859,177,Theater on the Lake,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9322,-87.6586,2397.22389088568
511604,9/16/2013 19:43,9/16/2013 19:48,2038,329,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
511605,9/16/2013 19:43,9/16/2013 19:52,588,509,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.55895851511
511614,9/16/2013 19:45,9/16/2013 19:57,1185,743,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.96751715706
511625,9/16/2013 19:46,9/16/2013 20:02,1576,996,100,Orleans St & Merchandise Mart Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Lincoln Park,41.922,-87.6385,3750.35173891841
511626,9/16/2013 19:46,9/16/2013 19:50,1043,266,5,State St & Harrison St,108,Halsted St & Polk St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8718,-87.6466,1586.57247940867
511629,9/16/2013 19:46,9/16/2013 19:55,687,542,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.08243083631
511635,9/16/2013 19:47,9/16/2013 20:00,888,793,199,Wabash Ave & Grand Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Lincoln Park,41.9147,-87.6433,2888.12910444956
511637,9/16/2013 19:47,9/16/2013 19:51,53,241,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.392006942869
511645,9/16/2013 19:48,9/16/2013 19:53,681,316,166,Ashland Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9357,-87.6636,868.982751889362
511646,9/16/2013 19:44,9/16/2013 19:52,1107,455,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.264044419765
511647,9/16/2013 19:48,9/16/2013 20:03,1595,934,92,Carpenter St & Huron St,31,Franklin St & Chicago Ave,Subscriber,Male,1961,West Town,41.8946,-87.6535,Near North Side,41.8968,-87.6356,1498.93599994084
511650,9/16/2013 19:48,9/16/2013 20:02,759,808,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.37507283456
511651,9/16/2013 19:48,9/16/2013 20:29,665,2466,75,Canal St & Jackson Blvd,234,Clark St & Montrose Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Uptown,41.9616,-87.666,9516.03511618985
511653,9/16/2013 19:49,9/16/2013 19:54,2033,340,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
511655,9/16/2013 19:49,9/16/2013 19:58,1372,573,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1991,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.59999661078
511657,9/16/2013 19:49,9/16/2013 20:00,1381,647,87,Racine Ave & Fullerton Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6584,Lake View,41.9433,-87.671,2232.71491911844
511658,9/16/2013 19:49,9/16/2013 20:03,239,850,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
511660,9/16/2013 19:48,9/16/2013 20:01,1594,737,198,Halsted St & Madison St,15,Racine Ave & 18th St,Subscriber,Male,1990,Near West Side,41.8817,-87.6478,Lower West Side,41.8582,-87.6565,2715.38464223821
511661,9/16/2013 19:49,9/16/2013 20:05,2002,956,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
511662,9/16/2013 19:49,9/16/2013 20:00,762,633,320,Loomis St & Lexington St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8722,-87.6615,West Town,41.8918,-87.6588,2189.80913672979
511665,9/16/2013 19:50,9/16/2013 20:07,1740,1057,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
511674,9/16/2013 19:52,9/16/2013 19:57,1193,327,118,Sedgwick St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.9096,-87.6535,1239.34825754249
511675,9/16/2013 19:52,9/16/2013 20:12,1199,1191,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.13808099752
511676,9/16/2013 19:52,9/16/2013 20:08,645,949,241,Morgan St & Polk St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8717,-87.651,0
511683,9/16/2013 19:53,9/16/2013 20:33,1899,2344,169,Canal St & Harrison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1971,Near West Side,41.8743,-87.6396,Lake View,41.9544,-87.648,8918.60984260084
511685,9/16/2013 19:54,9/16/2013 20:05,1515,664,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
511686,9/16/2013 19:54,9/16/2013 20:20,1484,1563,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1989,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
511687,9/16/2013 19:55,9/16/2013 20:01,1131,380,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
511688,9/16/2013 19:55,9/16/2013 20:03,497,477,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
511689,9/16/2013 19:55,9/16/2013 20:01,1423,342,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.12048357172
511694,9/16/2013 19:56,9/16/2013 20:02,1306,382,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1982,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.12542573327
511697,9/16/2013 19:56,9/16/2013 20:04,1540,498,110,State St & Erie St,138,Clybourn Ave & Division St,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.9045,-87.6405,1529.80592762566
511700,9/16/2013 19:57,9/16/2013 20:03,756,374,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
511701,9/16/2013 19:55,9/16/2013 20:04,1203,539,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.24971606166
511704,9/16/2013 19:57,9/16/2013 20:13,1185,907,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1959,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
511707,9/16/2013 19:58,9/16/2013 20:12,1563,864,114,Sheffield Ave & Addison St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lincoln Park,41.9217,-87.644,2922.45035814864
511710,9/16/2013 19:58,9/16/2013 20:03,2023,272,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.100277575667
511713,9/16/2013 19:59,9/16/2013 20:07,752,522,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.90966985354
