957397,11/10/2013 15:43,11/10/2013 16:00,777,1021,258,Logan Blvd & Elston Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Logan Square,41.9306,-87.6851,Lincoln Park,41.9137,-87.6529,3269.2292927484
957401,11/10/2013 15:43,11/10/2013 16:06,1795,1352,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1971,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
957402,11/10/2013 15:43,11/10/2013 15:58,340,867,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.24123517073
957406,11/10/2013 15:42,11/10/2013 15:59,2680,984,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.16396434722
957411,11/10/2013 15:44,11/10/2013 15:51,1729,392,108,Halsted St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8759,-87.6306,1408.21745607487
957412,11/10/2013 15:44,11/10/2013 15:53,1728,507,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.43134219403
957413,11/10/2013 15:45,11/10/2013 16:10,178,1545,321,Wabash Ave & 8th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.872,-87.6261,Near North Side,41.8882,-87.6364,1999.70209343796
957417,11/10/2013 15:45,11/10/2013 15:57,1948,698,90,Millennium Park,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near North Side,41.9032,-87.6313,2536.67693996366
957420,11/10/2013 15:45,11/10/2013 16:02,2026,1004,257,Lincoln Ave & Waveland Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1980,North Center,41.9491,-87.6751,Uptown,41.9584,-87.6542,2015.51090088755
957424,11/10/2013 15:46,11/10/2013 15:50,1456,256,120,Wentworth Ave & Archer Ave,338,Calumet Ave & 18th St,Subscriber,Male,1983,Armour Square,41.8546,-87.6319,Near South Side,41.8576,-87.6194,1094.11353439994
957426,11/10/2013 15:46,11/10/2013 15:57,298,663,113,Bissell St & Armitage Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9326,-87.6659,1940.83000867101
957428,11/10/2013 15:46,11/10/2013 15:48,535,109,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.414181518384
957434,11/10/2013 15:47,11/10/2013 16:10,1178,1410,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.58194315158
957441,11/10/2013 15:47,11/10/2013 16:20,2556,1968,279,Halsted St & 35th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,The Loop,41.8777,-87.6353,5317.38368653446
957449,11/10/2013 15:48,11/10/2013 16:14,1050,1586,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1960,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.66313604373
957452,11/10/2013 15:48,11/10/2013 15:53,1359,293,165,Clark St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Uptown,41.9528,-87.65,794.488366241971
957463,11/10/2013 15:49,11/10/2013 16:00,710,676,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.3832276007
957467,11/10/2013 15:50,11/10/2013 16:04,868,882,330,Lincoln Ave & Addison St,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lake View,41.9462,-87.6733,Lincoln Park,41.9184,-87.6522,3542.55423423449
957469,11/10/2013 15:50,11/10/2013 15:55,1350,243,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1956,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
957470,11/10/2013 15:51,11/10/2013 16:03,2642,748,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.39025191057
957478,11/10/2013 15:52,11/10/2013 16:01,2350,574,128,Damen Ave & Chicago Ave,217,May St & Fulton St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8868,-87.656,2024.7255758175
957480,11/10/2013 15:52,11/10/2013 16:11,887,1128,42,Wabash Ave & Cermak Rd,37,Dearborn St & Adams St,Subscriber,Male,1975,Near South Side,41.8532,-87.6253,The Loop,41.8794,-87.6298,2924.37349040219
957490,11/10/2013 15:53,11/10/2013 16:02,349,566,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
957491,11/10/2013 15:53,11/10/2013 15:54,535,104,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.414181517938
957493,11/10/2013 15:51,11/10/2013 16:12,1919,1272,5,State St & Harrison St,28,Larrabee St & Menomonee St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Lincoln Park,41.9147,-87.6433,4704.2193789502
957497,11/10/2013 15:53,11/10/2013 16:02,1862,491,144,Larrabee St & Webster Ave,301,Clark St & Schiller St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Near North Side,41.908,-87.6315,1847.09731645682
957501,11/10/2013 15:54,11/10/2013 16:16,2954,1329,34,Cannon Dr & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,Lincoln Park,41.9268,-87.6344,Near North Side,41.8882,-87.6364,4280.7889850194
957505,11/10/2013 15:54,11/10/2013 16:05,85,681,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1969,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
957506,11/10/2013 15:54,11/10/2013 16:11,1709,1039,74,Kingsbury St & Erie St,305,Western Ave & Division St,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,West Town,41.9029,-87.6873,3901.10573287546
957511,11/10/2013 15:55,11/10/2013 16:07,1265,727,74,Kingsbury St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.622,1705.8843322296
957517,11/10/2013 15:55,11/10/2013 16:00,1819,288,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
957524,11/10/2013 15:55,11/10/2013 16:04,428,534,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46184983838
957527,11/10/2013 15:55,11/10/2013 16:12,2233,1013,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.17114812121
957537,11/10/2013 15:56,11/10/2013 16:10,2169,856,93,Sheffield Ave & Willow St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,West Town,41.8997,-87.6772,2549.63491028478
957544,11/10/2013 15:56,11/10/2013 16:12,1558,968,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1990,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
957547,11/10/2013 15:56,11/10/2013 16:01,1295,269,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
957548,11/10/2013 15:56,11/10/2013 16:05,1405,520,227,Southport Ave & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1946,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6544,1040.7708559432
957556,11/10/2013 15:57,11/10/2013 16:04,2714,452,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.91632133343
957579,11/10/2013 15:58,11/10/2013 16:24,1604,1521,268,Lake Shore Dr & North Blvd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Uptown,41.968,-87.65,6536.83013263436
957580,11/10/2013 15:58,11/10/2013 16:05,647,395,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.42813876269
957584,11/10/2013 15:59,11/10/2013 16:04,459,330,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
957590,11/10/2013 15:59,11/10/2013 16:12,646,805,90,Millennium Park,112,Green St & Randolph St,Subscriber,Male,1970,The Loop,41.881,-87.6241,Near West Side,41.8841,-87.6487,2069.69029406756
957594,11/10/2013 15:59,11/10/2013 16:22,2762,1371,245,Clarendon Ave & Junior Ter,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,Uptown,41.961,-87.6496,Lincoln Park,41.9259,-87.639,4002.02725141673
957595,11/10/2013 16:00,11/10/2013 16:10,2183,632,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
957598,11/10/2013 16:00,11/10/2013 16:06,2553,313,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1979,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.619784769629
957601,11/10/2013 16:01,11/10/2013 16:11,1297,606,5,State St & Harrison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.874,-87.6277,Near North Side,41.8899,-87.622,1831.10290180684
957614,11/10/2013 16:01,11/10/2013 16:16,1622,868,210,Ashland Ave & Division St,198,Halsted St & Madison St,Subscriber,Male,1982,West Town,41.9034,-87.6693,Near West Side,41.8817,-87.6478,2999.28809132969
957616,11/10/2013 16:01,11/10/2013 16:03,1831,78,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.238535529255
957617,11/10/2013 16:01,11/10/2013 16:07,677,328,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1967,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
957624,11/10/2013 16:02,11/10/2013 16:06,823,256,264,Stetson Ave & South Water St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8868,-87.6223,Near North Side,41.8944,-87.6227,846.063767043723
957634,11/10/2013 16:02,11/10/2013 16:09,196,418,20,Sheffield Ave & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9106,-87.6386,1239.34825754249
957644,11/10/2013 16:03,11/10/2013 16:06,2095,172,16,Wood St & North Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1985,West Town,41.9103,-87.6725,West Town,41.9071,-87.6673,567.541010227882
957649,11/10/2013 16:03,11/10/2013 16:32,317,1693,273,Michigan Ave & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near South Side,41.8579,-87.6236,Near West Side,41.8778,-87.6496,3082.49498481744
957656,11/10/2013 16:04,11/10/2013 16:15,1655,676,33,State St & Van Buren St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Lake View,41.883,-87.6511,2039.63516599273
957657,11/10/2013 16:04,11/10/2013 16:17,1745,744,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1990,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.38814194742
957658,11/10/2013 16:04,11/10/2013 16:16,1617,689,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
957662,11/10/2013 16:04,11/10/2013 16:12,2243,426,292,Southport Ave & Clark St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Uptown,41.9584,-87.6542,839.369921717067
957663,11/10/2013 16:04,11/10/2013 16:12,1840,427,292,Southport Ave & Clark St,306,Sheridan Rd & Buena Ave,Subscriber,Male,1979,Uptown,41.9571,-87.6642,Uptown,41.9584,-87.6542,839.369921717067
957667,11/10/2013 16:05,11/10/2013 16:19,1242,851,53,Wells St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8817,-87.6478,1753.81526174663
957674,11/10/2013 16:05,11/10/2013 16:34,372,1739,173,Mies van der Rohe Way & Chicago Ave,341,Adler Planetarium,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near South Side,41.8661,-87.6073,3627.43984704422
957678,11/10/2013 16:06,11/10/2013 16:13,2007,448,250,Ashland Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9256,-87.6584,1503.29198036586
957681,11/10/2013 16:06,11/10/2013 16:09,710,191,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
957682,11/10/2013 16:06,11/10/2013 16:12,101,340,94,Lincoln Ave & Armitage Ave,301,Clark St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.908,-87.6315,1212.21160165795
957685,11/10/2013 16:06,11/10/2013 16:24,1052,1042,332,Halsted St & Diversey Pkwy,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1969,Lincoln Park,41.9333,-87.6488,Lake View,41.9561,-87.6689,3025.30482982905
957686,11/10/2013 16:06,11/10/2013 16:15,1046,545,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.75844205745
957689,11/10/2013 16:07,11/10/2013 16:14,2198,428,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
957691,11/10/2013 16:07,11/10/2013 16:14,2601,446,338,Calumet Ave & 18th St,108,Halsted St & Polk St,Subscriber,Male,1982,Near South Side,41.8576,-87.6194,Near West Side,41.8718,-87.6466,2758.63650428585
957695,11/10/2013 16:08,11/10/2013 16:28,1157,1252,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1954,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
957699,11/10/2013 16:08,11/10/2013 16:11,464,213,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
957705,11/10/2013 16:08,11/10/2013 16:19,756,613,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.97453644663
957719,11/10/2013 16:11,11/10/2013 16:22,2590,687,331,Halsted St & Blackhawk St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9085,-87.6486,Lincoln Park,41.9333,-87.6488,2754.73045729783
957720,11/10/2013 16:11,11/10/2013 16:18,1178,458,128,Damen Ave & Chicago Ave,215,Damen Ave & Madison St,Subscriber,Male,1978,West Town,41.8958,-87.6772,Near West Side,41.8814,-87.6749,1610.56656152774
957721,11/10/2013 16:11,11/10/2013 16:17,2315,373,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
957723,11/10/2013 16:12,11/10/2013 16:29,1862,1056,301,Clark St & Schiller St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Lincoln Park,41.9182,-87.6569,2396.28022340724
957727,11/10/2013 16:12,11/10/2013 16:21,2146,538,87,Racine Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9184,-87.6522,942.884813823281
957728,11/10/2013 16:12,11/10/2013 16:28,555,965,243,Lincoln Ave & Leavitt St,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Lake View,41.9482,-87.6639,2304.0208891708
957729,11/10/2013 16:12,11/10/2013 16:20,31,458,168,Michigan Ave & 14th St,5,State St & Harrison St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.874,-87.6277,1148.85134310574
957732,11/10/2013 16:13,11/10/2013 16:19,1624,403,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
957737,11/10/2013 16:13,11/10/2013 16:26,2233,766,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.17114812155
957742,11/10/2013 16:13,11/10/2013 16:20,1658,380,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
957749,11/10/2013 16:15,11/10/2013 16:18,1790,180,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.90673178239
957751,11/10/2013 16:15,11/10/2013 16:29,1393,812,307,Southport Ave & Clybourn Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9147,-87.6433,1796.89652032887
957755,11/10/2013 16:16,11/10/2013 16:42,2690,1570,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Subscriber,Male,1978,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.92548415516
957757,11/10/2013 16:16,11/10/2013 16:17,2518,71,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
957759,11/10/2013 16:16,11/10/2013 16:24,868,490,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
957760,11/10/2013 16:16,11/10/2013 16:22,565,336,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.003417249293
957765,11/10/2013 16:17,11/10/2013 16:25,2507,490,307,Southport Ave & Clybourn Ave,224,Halsted St & Willow St,Subscriber,Male,1972,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9138,-87.6488,1440.34595549125
957770,11/10/2013 16:17,11/10/2013 16:25,107,465,307,Southport Ave & Clybourn Ave,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9138,-87.6488,1440.34595549125
957778,11/10/2013 16:18,11/10/2013 17:02,2518,2634,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.75384411933
957779,11/10/2013 16:18,11/10/2013 16:27,2184,500,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.00910347196
957782,11/10/2013 16:19,11/10/2013 16:39,2055,1208,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
957785,11/10/2013 16:19,11/10/2013 16:35,1948,995,176,Clark St & Elm St,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,West Town,41.9094,-87.6777,3913.47262989988
957786,11/10/2013 16:19,11/10/2013 16:34,77,916,258,Logan Blvd & Elston Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Logan Square,41.9306,-87.6851,Lake View,41.9437,-87.664,2280.07773134343
957787,11/10/2013 16:19,11/10/2013 16:32,2130,814,110,State St & Erie St,5,State St & Harrison St,Subscriber,Male,1956,Near North Side,41.894,-87.6286,The Loop,41.874,-87.6277,2224.51121221665
957803,11/10/2013 16:21,11/10/2013 16:29,2333,534,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.51403152304
957804,11/10/2013 16:21,11/10/2013 16:30,265,578,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.8683111478
957805,11/10/2013 16:21,11/10/2013 16:29,1355,505,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
957806,11/10/2013 16:21,11/10/2013 16:28,155,388,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.84891752204
957808,11/10/2013 16:21,11/10/2013 16:25,1300,270,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
957811,11/10/2013 16:22,11/10/2013 16:29,1950,450,296,Broadway & Belmont Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1989,Lake View,41.9401,-87.6455,Lincoln Park,41.9259,-87.6493,1608.65746171055
957814,11/10/2013 16:22,11/10/2013 16:33,2299,666,44,State St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1960,The Loop,41.8847,-87.6277,Near West Side,41.8841,-87.6487,1740.40523798246
