trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
616539,9/28/2013 12:58,9/28/2013 13:16,2179,1066,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
616540,9/28/2013 12:58,9/28/2013 13:09,2468,666,120,Wentworth Ave & Archer Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,The Loop,41.8679,-87.623,1653.99694406837
616549,9/28/2013 12:59,9/28/2013 13:11,2023,744,300,Broadway & Barry Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1970,Lake View,41.9377,-87.6441,Uptown,41.968,-87.65,3394.6650859337
616551,9/28/2013 12:59,9/28/2013 13:23,2279,1439,73,Jefferson St & Monroe St,278,Wallace Ave & 35th St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Bridgeport,41.8306,-87.6413,5531.85373710827
616555,9/28/2013 12:59,9/28/2013 13:16,2331,1038,53,Wells St & Erie St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near West Side,41.8777,-87.6548,2474.13216388383
616558,9/28/2013 12:59,9/28/2013 13:07,1007,497,318,Southport Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Lake View,41.9542,-87.6644,Lake View,41.9433,-87.671,1322.66661903413
616561,9/28/2013 12:59,9/28/2013 13:02,1518,191,175,Wells St & Polk St,321,Wabash Ave & 8th St,Subscriber,Male,1949,The Loop,41.8724,-87.6335,The Loop,41.872,-87.6261,617.422372138128
616567,9/28/2013 12:59,9/28/2013 13:03,342,213,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
616579,9/28/2013 13:00,9/28/2013 13:05,1628,327,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
616580,9/28/2013 12:57,9/28/2013 13:24,1624,1608,227,Southport Ave & Waveland Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9482,-87.6639,Lincoln Park,41.9268,-87.6344,3411.23970783871
616584,9/28/2013 13:00,9/28/2013 13:06,1561,360,282,Halsted St & Maxwell St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Lower West Side,41.8576,-87.6615,1441.94417867125
616601,9/28/2013 13:01,9/28/2013 13:13,2417,736,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361006716
616602,9/28/2013 13:01,9/28/2013 13:04,2339,158,218,Wells St & 19th St,218,Wells St & 19th St,Subscriber,Male,1970,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
616604,9/28/2013 13:01,9/28/2013 13:03,1541,89,169,Canal St & Harrison St,169,Canal St & Harrison St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near West Side,41.8743,-87.6396,0
616616,9/28/2013 13:02,9/28/2013 13:10,2071,516,238,Ravenswood Ave & Montrose Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9616,-87.6744,Lake View,41.9542,-87.6644,1170.82354802349
616630,9/28/2013 13:02,9/28/2013 13:23,2164,1270,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1990,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.22030396081
616644,9/28/2013 13:03,9/28/2013 13:05,97,128,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.429044052752
616648,9/28/2013 13:03,9/28/2013 13:18,634,882,205,Paulina St & 18th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Near West Side,41.8777,-87.6548,2488.28253135395
616662,9/28/2013 13:04,9/28/2013 13:21,2434,1042,166,Ashland Ave & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9288,-87.6685,Near North Side,41.9106,-87.6494,2572.23129535304
616667,9/28/2013 13:04,9/28/2013 14:48,1009,6226,169,Canal St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near North Side,41.9032,-87.6313,3282.83023663698
616672,9/28/2013 13:04,9/28/2013 13:24,2298,1198,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.20425854021
616675,9/28/2013 13:04,9/28/2013 13:13,304,520,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
616680,9/28/2013 13:05,9/28/2013 13:11,2436,361,193,State St & 29th St,184,State St & 35th St,Subscriber,Male,1954,Douglas,41.8417,-87.6269,Douglas,41.831,-87.6269,1184.79462962414
616687,9/28/2013 13:05,9/28/2013 13:13,299,495,179,Martin Luther King Dr & Oakwood Blvd,98,LaSalle St & Washington St,Subscriber,Male,1981,Grand Boulevard,41.8226,-87.6161,The Loop,41.8827,-87.6325,6812.94350011064
616698,9/28/2013 13:06,9/28/2013 13:32,342,1563,130,Damen Ave & Division St,299,Halsted St & Roscoe St,Subscriber,Male,1986,West Town,41.9033,-87.6769,Lake View,41.9437,-87.6489,5048.80928312959
616704,9/28/2013 13:02,9/28/2013 13:09,474,449,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.022980092651
616711,9/28/2013 13:06,9/28/2013 13:34,1172,1666,156,Clark St & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8969,-87.6217,4890.0790783121
616713,9/28/2013 13:06,9/28/2013 13:11,2149,281,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
616715,9/28/2013 13:06,9/28/2013 13:21,2309,873,309,Leavitt St & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,Logan Square,41.9178,-87.6824,Lake View,41.9395,-87.6638,2862.86499105679
616717,9/28/2013 13:06,9/28/2013 13:12,1783,316,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
616718,9/28/2013 13:06,9/28/2013 13:24,794,1052,249,Montrose Harbor,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1975,Uptown,41.964,-87.6382,Lake View,41.9544,-87.648,1343.58237789644
616724,9/28/2013 13:07,9/28/2013 13:10,1971,233,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
616738,9/28/2013 13:07,9/28/2013 13:09,1159,101,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1974,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.715762781794
616743,9/28/2013 13:07,9/28/2013 13:23,1342,952,210,Ashland Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,West Town,41.9034,-87.6693,Near North Side,41.8882,-87.6364,3211.97134863561
616744,9/28/2013 13:07,9/28/2013 13:13,1952,344,218,Wells St & 19th St,170,Clinton St & 18th St,Subscriber,Male,1947,Armour Square,41.8568,-87.6339,Lower West Side,41.8579,-87.6408,590.772205088234
616746,9/28/2013 13:08,9/28/2013 13:16,1118,490,46,Wells St & Walton St,212,Wells St & Ohio St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793016084
616749,9/28/2013 13:08,9/28/2013 13:29,2113,1234,117,Wilton Ave & Belmont Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1962,Lake View,41.9402,-87.653,Lake View,41.9361,-87.6698,1463.07271321248
616751,9/28/2013 13:08,9/28/2013 13:22,328,857,87,Racine Ave & Fullerton Ave,300,Broadway & Barry Ave,Subscriber,Male,1951,Lincoln Park,41.9256,-87.6584,Lake View,41.9377,-87.6441,1798.17622080885
616754,9/28/2013 13:08,9/28/2013 13:17,480,522,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
616758,9/28/2013 13:08,9/28/2013 14:13,768,3860,35,Streeter Dr & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1970,Near North Side,41.8911,-87.6122,Lake View,41.9377,-87.6441,5818.42819373485
616764,9/28/2013 13:09,9/28/2013 13:32,1396,1381,26,McClurg Ct & Illinois St,132,Wentworth Ave & 24th St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Armour Square,41.8492,-87.6317,4792.68271189036
616771,9/28/2013 13:09,9/28/2013 13:18,668,520,210,Ashland Ave & Division St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1985,West Town,41.9034,-87.6693,Lincoln Park,41.921,-87.6633,2013.66143911534
616790,9/28/2013 13:10,9/28/2013 13:28,1041,1086,53,Wells St & Erie St,126,Clark St & North Ave,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71066988387
616791,9/28/2013 13:10,9/28/2013 13:23,2335,776,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
616795,9/28/2013 13:10,9/28/2013 13:20,486,622,338,Calumet Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1974,Near South Side,41.8576,-87.6194,Lower West Side,41.8581,-87.6511,2629.91237859458
616797,9/28/2013 13:10,9/28/2013 13:15,2356,317,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.46297592498
616798,9/28/2013 13:10,9/28/2013 13:16,159,348,282,Halsted St & Maxwell St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Near West Side,41.8695,-87.6555,895.03926367633
616826,9/28/2013 13:11,9/28/2013 13:14,2209,176,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
616837,9/28/2013 13:11,9/28/2013 13:29,914,1036,36,Franklin St & Jackson Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Lincoln Park,41.9217,-87.644,4944.65773473802
616838,9/28/2013 13:11,9/28/2013 13:21,1421,601,201,Indiana Ave & 40th St,149,Calumet Ave & 33rd St,Subscriber,Male,1958,Grand Boulevard,41.8217,-87.6216,Douglas,41.8349,-87.6179,1499.66233145466
616839,9/28/2013 13:11,9/28/2013 13:15,2094,222,92,Carpenter St & Huron St,86,Eckhart Park,Subscriber,Male,1957,West Town,41.8946,-87.6535,West Town,41.8964,-87.661,657.06432556202
616840,9/28/2013 13:11,9/28/2013 13:17,1607,318,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.572633601045
616845,9/28/2013 13:12,9/28/2013 13:44,341,1931,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1983,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.810699241176
616863,9/28/2013 13:12,9/28/2013 13:40,1298,1636,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.87899507214
616868,9/28/2013 13:13,9/28/2013 13:17,1757,244,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.881871064626
616871,9/28/2013 13:13,9/28/2013 13:16,1732,178,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
616875,9/28/2013 13:13,9/28/2013 13:25,1954,741,90,Millennium Park,73,Jefferson St & Monroe St,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
616876,9/28/2013 13:13,9/28/2013 13:17,1745,264,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1972,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
616878,9/28/2013 13:13,9/28/2013 13:38,469,1508,307,Southport Ave & Clybourn Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lincoln Park,41.921,-87.6633,The Loop,41.8815,-87.6352,4971.09598893526
616880,9/28/2013 13:13,9/28/2013 13:21,2430,462,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
616895,9/28/2013 13:14,9/28/2013 13:33,1107,1178,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.83715646643
616931,9/28/2013 13:15,9/28/2013 13:43,761,1643,113,Bissell St & Armitage Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lake View,41.9408,-87.6392,2705.91085168843
616938,9/28/2013 13:15,9/28/2013 13:27,1071,712,268,Lake Shore Dr & North Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1976,Near North Side,41.9117,-87.6268,Near North Side,41.9096,-87.6535,2227.24688096071
616960,9/28/2013 13:17,9/28/2013 13:44,516,1648,156,Clark St & Wellington Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Square,41.9658,-87.6865,4588.7220551899
616965,9/28/2013 13:17,9/28/2013 13:25,547,461,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
616967,9/28/2013 13:17,9/28/2013 13:27,1375,610,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1991,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.09213602878
616976,9/28/2013 13:18,9/28/2013 13:23,2362,349,213,Leavitt St & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1959,West Town,41.9102,-87.6823,Logan Square,41.9155,-87.687,716.310999100931
616980,9/28/2013 13:18,9/28/2013 13:57,2179,2335,97,Museum Campus,90,Millennium Park,Subscriber,Male,1976,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
616984,9/28/2013 13:18,9/28/2013 13:52,1757,2058,34,Cannon Dr & Fullerton Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.918,-87.6437,1241.46615802206
616986,9/28/2013 13:18,9/28/2013 13:28,1701,613,141,Clark St & Lincoln Ave,106,State St & Pearson St,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.8974,-87.6287,2083.9282983982
617002,9/28/2013 13:19,9/28/2013 13:35,668,972,307,Southport Ave & Clybourn Ave,165,Clark St & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.921,-87.6633,Lake View,41.9508,-87.6592,3324.58764067477
617005,9/28/2013 13:19,9/28/2013 13:25,2456,361,236,Sedgwick St & Schiller St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9076,-87.6385,Near North Side,41.912,-87.6319,732.262939731709
617008,9/28/2013 13:19,9/28/2013 15:13,584,6850,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
617012,9/28/2013 13:20,9/28/2013 13:48,1482,1640,302,Sheffield Ave & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1959,Lincoln Park,41.9287,-87.6538,The Loop,41.8842,-87.6296,5339.94438884624
617015,9/28/2013 13:21,9/28/2013 13:33,1893,766,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.74177348117
617019,9/28/2013 13:21,9/28/2013 13:41,1971,1199,210,Ashland Ave & Division St,126,Clark St & North Ave,Subscriber,Male,1990,West Town,41.9034,-87.6693,Near North Side,41.912,-87.6319,3242.07522027963
617025,9/28/2013 13:21,9/28/2013 13:22,2211,92,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.860254428516
617027,9/28/2013 13:21,9/28/2013 13:45,2422,1470,268,Lake Shore Dr & North Blvd,5,State St & Harrison St,Subscriber,Male,1961,Near North Side,41.9117,-87.6268,The Loop,41.874,-87.6277,4195.20467568336
617030,9/28/2013 13:21,9/28/2013 13:31,241,583,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
617042,9/28/2013 13:21,9/28/2013 13:29,1767,479,162,Damen Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1983,North Center,41.9359,-87.6784,Lake View,41.9394,-87.6684,917.836562919407
617043,9/28/2013 13:22,9/28/2013 13:31,1230,590,212,Wells St & Ohio St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1949,Near North Side,41.8899,-87.6343,West Town,41.8964,-87.6541,1791.60312635119
617053,9/28/2013 13:22,9/28/2013 13:38,1421,983,149,Calumet Ave & 33rd St,62,McCormick Place,Subscriber,Male,1958,Douglas,41.8349,-87.6179,Near South Side,41.8514,-87.6188,1831.44290851131
617057,9/28/2013 13:22,9/28/2013 13:44,120,1321,28,Larrabee St & Menomonee St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lake View,41.9493,-87.6463,3850.49113313244
617062,9/28/2013 13:23,9/28/2013 13:32,1607,570,100,Orleans St & Merchandise Mart Plaza,291,Wells St & Evergreen Ave,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near North Side,41.9067,-87.6348,2056.78655444789
617068,9/28/2013 13:23,9/28/2013 13:43,652,1152,230,Lincoln Ave & Roscoe St,259,California Ave & Francis Pl,Subscriber,Male,1982,Lake View,41.9433,-87.671,Logan Square,41.9185,-87.6972,3510.74788551485
617074,9/28/2013 13:24,9/28/2013 13:43,4,1164,219,Damen Ave & Cortland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Logan Square,41.916,-87.6774,Lake View,41.9326,-87.6424,3440.6187649039
617077,9/28/2013 13:24,9/28/2013 13:45,2281,1268,86,Eckhart Park,216,California Ave & Division St,Subscriber,Male,1987,West Town,41.8964,-87.661,West Town,41.903,-87.6975,3116.91280667433
617082,9/28/2013 13:24,9/28/2013 13:41,776,1008,253,Clifton Ave & Lawrence Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9689,-87.6589,Lake View,41.9326,-87.6424,4252.02073084852
617097,9/28/2013 13:25,9/28/2013 13:37,2298,706,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1970,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.20425854024
617103,9/28/2013 13:25,9/28/2013 13:45,534,1184,309,Leavitt St & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1966,Logan Square,41.9178,-87.6824,Logan Square,41.9296,-87.7079,2480.49662063558
617104,9/28/2013 13:25,9/28/2013 13:55,2302,1796,43,Michigan Ave & Washington St,263,Rhodes Ave & 32nd St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Douglas,41.8362,-87.6135,5376.19785800418
617108,9/28/2013 13:25,9/28/2013 13:33,1043,447,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
617110,9/28/2013 13:26,9/28/2013 13:34,1730,492,156,Clark St & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1965,Lake View,41.9365,-87.6475,Uptown,41.9528,-87.65,1825.8736776526
617131,9/28/2013 13:26,9/28/2013 13:43,1916,974,289,Wells St & Concord Ln,17,Wood St & Division St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,West Town,41.9033,-87.6727,3308.83883263476
617133,9/28/2013 13:26,9/28/2013 13:35,1619,519,116,Western Ave & Winnebago Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1977,Logan Square,41.9155,-87.687,Logan Square,41.9306,-87.6851,1679.35025362318
617137,9/28/2013 13:27,9/28/2013 13:49,2038,1355,310,Damen Ave & Charleston St,126,Clark St & North Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Near North Side,41.912,-87.6319,3913.9400033627
617139,9/28/2013 13:27,9/28/2013 13:32,1021,305,185,Stave St & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Male,1988,Logan Square,41.9177,-87.6914,West Town,41.9102,-87.6823,1131.61012840964
617152,9/28/2013 13:27,9/28/2013 13:41,97,800,199,Wabash Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Near West Side,41.8841,-87.6487,1995.39057418401
617158,9/28/2013 13:28,9/28/2013 13:33,128,299,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1969,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
617160,9/28/2013 13:28,9/28/2013 13:29,448,78,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
617167,9/28/2013 13:28,9/28/2013 13:45,1141,993,255,Indiana Ave & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near West Side,41.8624,-87.6511,2405.6069430334
617172,9/28/2013 13:29,9/28/2013 13:45,914,944,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85647960267
617177,9/28/2013 13:29,9/28/2013 13:33,1245,276,313,Lakeview Ave & Fullerton Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9327,-87.6363,791.101386306369
617189,9/28/2013 13:29,9/28/2013 13:47,24,1041,162,Damen Ave & Wellington Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1984,North Center,41.9359,-87.6784,Logan Square,41.9296,-87.7079,2540.14408924768
