trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
165486,8/5/2013 19:59,8/5/2013 20:12,525,789,91,Clinton St & Washington Blvd,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9253,-87.6658,5087.92838309959
165490,8/5/2013 20:00,8/5/2013 20:07,307,421,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
165491,8/5/2013 20:00,8/5/2013 20:05,1004,276,158,Milwaukee Ave & Wabansia Ave,16,Wood St & North Ave,Subscriber,Male,null,West Town,41.9126,-87.6814,West Town,41.9103,-87.6725,778.904269939226
165497,8/5/2013 20:01,8/5/2013 20:09,60,447,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
165503,8/5/2013 20:02,8/5/2013 20:08,886,360,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697174977113
165516,8/5/2013 20:04,8/5/2013 20:12,270,471,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1947,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
165521,8/5/2013 20:05,8/5/2013 20:10,665,314,110,State St & Erie St,97,Museum Campus,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.56924162366
165524,8/5/2013 20:05,8/5/2013 20:08,1076,182,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1971,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
165530,8/5/2013 20:06,8/5/2013 20:14,31,452,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
165534,8/5/2013 20:07,8/5/2013 20:25,1165,1056,81,Daley Center Plaza,119,Ashland Ave & Lake St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8854,-87.6673,3130.92177078268
165537,8/5/2013 20:08,8/5/2013 20:18,208,606,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
165545,8/5/2013 20:11,8/5/2013 20:18,61,375,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
165549,8/5/2013 20:12,8/5/2013 20:21,617,550,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.72264125836
165572,8/5/2013 20:17,8/5/2013 20:23,753,339,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
165578,8/5/2013 20:19,8/5/2013 20:27,613,514,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
165589,8/5/2013 20:23,8/5/2013 20:32,743,539,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
165590,8/5/2013 20:23,8/5/2013 20:33,208,583,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.67762850848
165595,8/5/2013 20:24,8/5/2013 20:32,864,472,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.33779481679
165606,8/5/2013 20:25,8/5/2013 20:33,470,431,112,Green St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near West Side,41.8854,-87.6673,1553.84911590922
165610,8/5/2013 20:26,8/5/2013 20:50,414,1467,71,Morgan St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Lincoln Park,41.9183,-87.6363,3880.53249389419
165618,8/5/2013 20:29,8/5/2013 20:33,726,290,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
165624,8/5/2013 20:30,8/5/2013 20:59,1160,1778,81,Daley Center Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6537,5017.40774288902
165629,8/5/2013 20:32,8/5/2013 20:43,593,684,45,Michigan Ave & Congress Pkwy,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Grand Boulevard,41.8226,-87.6161,5982.56646657385
165648,8/5/2013 20:35,8/5/2013 20:38,1015,161,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
165656,8/5/2013 20:37,8/5/2013 20:53,14,988,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.72155883076
165663,8/5/2013 20:38,8/5/2013 21:02,632,1496,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
165675,8/5/2013 20:40,8/5/2013 20:42,1151,147,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
165678,8/5/2013 20:40,8/5/2013 20:42,1015,121,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
165682,8/5/2013 20:41,8/5/2013 20:56,345,894,117,Wilton Ave & Belmont Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lincoln Park,41.9319,-87.6708,1738.10131829163
165683,8/5/2013 20:41,8/5/2013 20:44,1123,214,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.527276812344
165684,8/5/2013 20:41,8/5/2013 20:46,482,319,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
165694,8/5/2013 20:43,8/5/2013 20:54,1138,653,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.64843179542
165702,8/5/2013 20:44,8/5/2013 20:54,102,587,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
165706,8/5/2013 20:45,8/5/2013 20:57,446,747,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.67432285709
165724,8/5/2013 20:43,8/5/2013 20:47,1076,199,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472782961796
165736,8/5/2013 20:48,8/5/2013 20:53,1173,311,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
165737,8/5/2013 20:48,8/5/2013 21:06,386,1035,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.91767385017
165738,8/5/2013 20:48,8/5/2013 20:56,665,463,97,Museum Campus,60,Dayton St & North Ave,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near North Side,41.9106,-87.6494,5682.94853490347
165742,8/5/2013 20:50,8/5/2013 21:18,701,1713,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
165752,8/5/2013 20:53,8/5/2013 21:16,250,1414,76,Lake Shore Dr & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,The Loop,41.881,-87.6167,West Town,41.9007,-87.6626,4391.17434757395
165759,8/5/2013 20:56,8/5/2013 21:14,345,1066,163,Paulina St & Diversey Pkwy,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Lincoln Park,41.9319,-87.6708,West Town,41.9094,-87.6777,2559.96068971853
165761,8/5/2013 20:56,8/5/2013 21:16,385,1150,169,Canal St & Harrison St,129,Blue Island Ave & 18th St,Subscriber,Male,1981,Near West Side,41.8743,-87.6396,Lower West Side,41.8576,-87.6615,2607.84985413433
165762,8/5/2013 20:57,8/5/2013 21:00,309,179,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
165764,8/5/2013 20:58,8/5/2013 21:03,283,314,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
165783,8/5/2013 21:03,8/5/2013 21:12,665,521,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.56017288483
165789,8/5/2013 21:05,8/5/2013 21:07,947,149,43,Michigan Ave & Washington St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6277,272.38323030712
165792,8/5/2013 21:07,8/5/2013 21:13,350,379,166,Ashland Ave & Wrightwood Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lincoln Park,41.9288,-87.6685,Lake View,41.9395,-87.6638,1247.24331222451
165794,8/5/2013 21:07,8/5/2013 21:15,127,469,130,Damen Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9126,-87.6814,1097.34400832783
165797,8/5/2013 21:05,8/5/2013 21:29,70,1487,71,Morgan St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Logan Square,41.9227,-87.6972,5561.55314438571
165798,8/5/2013 21:09,8/5/2013 21:25,170,956,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
165800,8/5/2013 21:10,8/5/2013 21:22,222,729,36,Franklin St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8777,-87.6353,West Town,41.8917,-87.6487,1914.3511871952
165830,8/5/2013 21:16,8/5/2013 21:24,385,486,129,Blue Island Ave & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.855,-87.6757,1210.85502350131
165831,8/5/2013 21:16,8/5/2013 21:25,94,507,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
165838,8/5/2013 21:18,8/5/2013 21:27,742,494,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
165840,8/5/2013 21:19,8/5/2013 21:23,313,243,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1964,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
165845,8/5/2013 21:21,8/5/2013 21:26,886,330,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.259730205616
165854,8/5/2013 21:23,8/5/2013 21:28,1064,255,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
165856,8/5/2013 21:24,8/5/2013 21:27,43,193,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
165857,8/5/2013 21:24,8/5/2013 21:46,1131,1325,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.15002697306
165862,8/5/2013 21:27,8/5/2013 21:32,203,270,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.896546840001
165877,8/5/2013 21:31,8/5/2013 21:42,321,651,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.2920840154
165878,8/5/2013 21:32,8/5/2013 21:44,138,766,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
165887,8/5/2013 21:35,8/5/2013 21:43,1034,485,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
165905,8/5/2013 21:41,8/5/2013 21:53,91,719,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
165906,8/5/2013 21:40,8/5/2013 21:56,1050,943,45,Michigan Ave & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1987,The Loop,41.8761,-87.6244,Near West Side,41.8694,-87.661,3123.81163489486
165916,8/5/2013 21:44,8/5/2013 21:50,1068,334,154,Southport Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9508,-87.6592,1310.92827149963
165921,8/5/2013 21:47,8/5/2013 21:52,43,280,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
165935,8/5/2013 21:50,8/5/2013 22:04,1008,800,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
165938,8/5/2013 21:45,8/5/2013 21:58,385,744,124,Damen Ave & Cullerton St,124,Damen Ave & Cullerton St,Subscriber,Male,1981,Lower West Side,41.855,-87.6757,Lower West Side,41.855,-87.6757,0
165940,8/5/2013 21:52,8/5/2013 22:09,260,1038,36,Franklin St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,The Loop,41.8777,-87.6353,West Town,41.8996,-87.6677,3627.29831687428
165945,8/5/2013 21:52,8/5/2013 22:02,203,616,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
166013,8/5/2013 22:22,8/5/2013 22:26,1151,277,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.293770443345
166024,8/5/2013 22:29,8/5/2013 22:35,717,350,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.196344713255
166038,8/5/2013 22:34,8/5/2013 22:41,137,391,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
166076,8/5/2013 22:42,8/5/2013 23:07,576,1481,184,State St & 35th St,112,Green St & Randolph St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Near West Side,41.8841,-87.6487,6162.89717071489
166098,8/5/2013 22:51,8/5/2013 23:05,271,854,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
166102,8/5/2013 22:55,8/5/2013 23:20,913,1530,73,Jefferson St & Monroe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lake View,41.9363,-87.6536,6265.87683323024
166104,8/5/2013 22:55,8/5/2013 23:00,43,267,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
166117,8/5/2013 23:03,8/5/2013 23:17,287,867,16,Wood St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1966,West Town,41.9103,-87.6725,Lake View,41.9365,-87.6475,3569.37412565363
166129,8/5/2013 23:13,8/5/2013 23:15,1020,131,29,Noble St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.8996,-87.6677,438.593004043852
166131,8/5/2013 23:14,8/5/2013 23:20,960,317,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1965,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
166177,8/5/2013 23:38,8/6/2013 18:44,575,68734,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
166178,8/5/2013 23:35,8/5/2013 23:59,550,1418,100,Orleans St & Merchandise Mart Plaza,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Lake View,41.9357,-87.6636,5736.77586961139
166196,8/5/2013 23:55,8/6/2013 0:06,135,641,22,May St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1982,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946048215
161053,8/5/2013 0:21,8/5/2013 0:33,882,701,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.64971183883
161135,8/5/2013 4:29,8/5/2013 4:48,162,1146,5,State St & Harrison St,106,State St & Pearson St,Subscriber,Female,1980,The Loop,41.874,-87.6277,Near North Side,41.8974,-87.6287,2610.32673251883
161146,8/5/2013 5:33,8/5/2013 5:39,168,379,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
161149,8/5/2013 5:36,8/5/2013 5:45,150,530,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.75394484054
161151,8/5/2013 5:39,8/5/2013 5:48,1156,540,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.11568062803
161184,8/5/2013 6:19,8/5/2013 6:35,762,935,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
161187,8/5/2013 6:23,8/5/2013 6:42,1093,1149,93,Sheffield Ave & Willow St,119,Ashland Ave & Lake St,Subscriber,Female,1987,Lincoln Park,41.9137,-87.6529,Near West Side,41.8854,-87.6673,3362.41921504932
161198,8/5/2013 6:30,8/5/2013 6:35,1145,357,27,Larrabee St & North Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1988,Near North Side,41.9102,-87.6435,Hyde Park,41.8026,-87.5904,12744.5372285232
161200,8/5/2013 6:30,8/5/2013 6:42,1127,718,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
161207,8/5/2013 6:32,8/5/2013 6:51,924,1138,157,Lake Shore Dr & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1976,Lake View,41.9367,-87.6368,Near North Side,41.899,-87.6299,4221.78132151492
161215,8/5/2013 6:32,8/5/2013 6:49,1144,1001,144,Larrabee St & Webster Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1980,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6689,2159.06812443002
161236,8/5/2013 6:37,8/5/2013 6:45,153,524,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1964,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
161249,8/5/2013 6:44,8/5/2013 7:05,1062,1240,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.38828346556
161256,8/5/2013 6:47,8/5/2013 6:58,648,650,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
161268,8/5/2013 6:51,8/5/2013 7:09,1034,1111,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.26696523205
161287,8/5/2013 6:58,8/5/2013 7:19,678,1267,72,State St & 16th St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near North Side,41.901,-87.6238,4547.87762515372
161298,8/5/2013 7:01,8/5/2013 7:14,117,779,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.54634134641
161310,8/5/2013 7:05,8/5/2013 7:15,820,590,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1971,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.75394484069
161321,8/5/2013 7:09,8/5/2013 7:20,818,660,97,Museum Campus,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near South Side,41.8652,-87.6178,Near North Side,41.8978,-87.6429,4173.92840216778
161332,8/5/2013 7:12,8/5/2013 7:30,83,1111,249,Montrose Harbor,26,McClurg Ct & Illinois St,Subscriber,Female,1985,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.03544453001
161335,8/5/2013 7:13,8/5/2013 7:22,142,541,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Female,1964,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
161354,8/5/2013 7:17,8/5/2013 7:25,78,459,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
