trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
356591,8/29/2013 22:53,8/29/2013 23:04,1428,627,45,Michigan Ave & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1986,The Loop,41.8761,-87.6244,Near South Side,41.8601,-87.6277,1791.95011898245
356592,8/29/2013 22:54,8/29/2013 23:01,109,445,153,Southport Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9469,-87.6544,1451.09471792662
356593,8/29/2013 22:55,8/29/2013 23:25,1509,1798,219,Damen Ave & Cortland Ave,5,State St & Harrison St,Subscriber,Male,1978,Logan Square,41.916,-87.6774,The Loop,41.874,-87.6277,6230.98752518314
356596,8/29/2013 22:57,8/29/2013 23:00,103,199,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.297567665664
356598,8/29/2013 22:57,8/29/2013 23:08,209,632,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.64906307465
356604,8/29/2013 23:00,8/29/2013 23:07,501,433,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.83626144238
356606,8/29/2013 22:58,8/29/2013 23:06,1245,441,138,Clybourn Ave & Division St,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.9045,-87.6405,Near North Side,41.8938,-87.6342,1296.1925452989
356608,8/29/2013 23:02,8/29/2013 23:08,248,353,135,Halsted St & 21st St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8538,-87.6467,Lower West Side,41.8582,-87.6565,951.882771538586
356616,8/29/2013 23:05,8/29/2013 23:16,1213,686,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.31616061108
356618,8/29/2013 23:06,8/29/2013 23:29,1700,1377,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.32202115592
356624,8/29/2013 23:08,8/29/2013 23:22,1737,834,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.1859311058
356626,8/29/2013 23:09,8/29/2013 23:13,3,204,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1988,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.76101652039
356636,8/29/2013 23:12,8/29/2013 23:15,1245,190,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
356638,8/29/2013 23:12,8/29/2013 23:23,446,675,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.19138935539
356642,8/29/2013 23:15,8/29/2013 23:34,1307,1140,5,State St & Harrison St,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.874,-87.6277,Lower West Side,41.8579,-87.6687,3843.31964782496
356648,8/29/2013 23:20,8/29/2013 23:29,1520,511,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
356650,8/29/2013 23:20,8/29/2013 23:36,187,902,228,Damen Ave & Melrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1977,North Center,41.9406,-87.6785,North Center,41.9624,-87.6841,2465.23282659236
356652,8/29/2013 23:20,8/29/2013 23:50,1579,1801,173,Mies van der Rohe Way & Chicago Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Armour Square,41.8546,-87.6319,4778.92558769009
356660,8/29/2013 23:20,8/29/2013 23:34,1641,869,234,Clark St & Montrose Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Uptown,41.9616,-87.666,Lake View,41.9365,-87.6475,3181.09524308073
356661,8/29/2013 23:20,8/29/2013 23:25,1754,292,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
356667,8/29/2013 23:26,8/29/2013 23:44,1213,1097,181,LaSalle St & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,The Loop,41.8682,-87.6263,2554.53647916254
356668,8/29/2013 23:26,8/29/2013 23:31,384,274,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
356693,8/29/2013 23:33,8/29/2013 23:35,1736,140,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.891168407766
356725,8/29/2013 23:36,8/29/2013 23:43,810,429,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
356730,8/29/2013 23:37,8/30/2013 0:05,1488,1690,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.15917839432
356737,8/29/2013 23:40,8/29/2013 23:47,1248,405,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
356738,8/29/2013 23:40,8/29/2013 23:56,1518,957,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545045696
356742,8/29/2013 23:44,8/29/2013 23:54,1231,562,55,Halsted St & James M Rochford St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8779,-87.662,1853.38886722631
356743,8/29/2013 23:45,8/29/2013 23:56,1315,665,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.00288937013
356747,8/29/2013 23:48,8/29/2013 23:54,1421,333,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.219998648175
356750,8/29/2013 23:51,8/29/2013 23:58,1215,446,115,Sheffield Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lincoln Park,41.9253,-87.6658,1581.62949219007
356751,8/29/2013 23:52,8/30/2013 0:01,1520,570,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.49773831991
356755,8/29/2013 23:54,8/30/2013 0:06,1483,748,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.01257443422
356764,8/29/2013 23:55,8/30/2013 0:02,834,395,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1991,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.95916202887
348842,8/29/2013 0:24,8/29/2013 0:33,1404,555,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1971,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.75394484069
348906,8/29/2013 2:51,8/29/2013 2:58,1151,455,240,Sheridan Rd & Irving Park Rd,98,LaSalle St & Washington St,Subscriber,Female,1989,Lake View,41.9542,-87.6544,The Loop,41.8827,-87.6325,8155.10564095587
348920,8/29/2013 5:18,8/29/2013 5:44,464,1562,160,Campbell Ave & North Ave,90,Millennium Park,Subscriber,Female,1973,West Town,41.9105,-87.6896,The Loop,41.881,-87.6241,6344.95111956695
348929,8/29/2013 5:35,8/29/2013 5:42,1461,410,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.50597571091
348934,8/29/2013 5:42,8/29/2013 5:49,596,369,249,Montrose Harbor,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,Uptown,41.964,-87.6382,Near West Side,41.8671,-87.6411,10761.5706681032
348938,8/29/2013 5:47,8/29/2013 5:55,1496,455,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923039481
348942,8/29/2013 5:53,8/29/2013 5:58,1342,306,198,Halsted St & Madison St,192,Canal St & Adams St,Subscriber,Female,1986,Near West Side,41.8817,-87.6478,Near West Side,41.8793,-87.6399,711.590961371486
348972,8/29/2013 6:12,8/29/2013 6:25,186,779,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Female,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
348980,8/29/2013 6:16,8/29/2013 6:31,603,887,186,Ogden Ave & Race Ave,43,Michigan Ave & Washington St,Subscriber,Female,1984,West Town,41.8918,-87.6588,The Loop,41.8839,-87.6246,2963.29047937953
348985,8/29/2013 6:18,8/29/2013 6:22,1671,236,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1982,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
348989,8/29/2013 6:23,8/29/2013 6:44,1633,1239,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
349005,8/29/2013 6:31,8/29/2013 6:36,546,306,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1988,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.81069924114
349007,8/29/2013 6:31,8/29/2013 6:50,1747,1140,168,Michigan Ave & 14th St,279,Halsted St & 35th St,Subscriber,Female,1984,Near South Side,41.8641,-87.6237,Bridgeport,41.8307,-87.6472,4189.47175205585
349014,8/29/2013 6:34,8/29/2013 6:53,560,1115,202,Halsted St & 18th St,49,Dearborn St & Monroe St,Subscriber,Female,1976,Lower West Side,41.8575,-87.6463,The Loop,41.8813,-87.6295,2989.2082713675
349018,8/29/2013 6:35,8/29/2013 6:48,850,783,138,Clybourn Ave & Division St,194,State St & Wacker Dr,Subscriber,Female,1964,Near North Side,41.9045,-87.6405,The Loop,41.8869,-87.626,2297.4267503144
349040,8/29/2013 6:36,8/29/2013 6:48,1404,714,54,Ogden Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1980,West Town,41.8964,-87.6541,Near North Side,41.8892,-87.6277,2328.6307745168
349093,8/29/2013 6:45,8/29/2013 7:12,1100,1625,185,Stave St & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Logan Square,41.9177,-87.6914,Near West Side,41.8781,-87.64,6125.76146628839
349115,8/29/2013 6:49,8/29/2013 7:03,700,837,30,Ashland Ave & Augusta Blvd,174,Canal St & Madison St,Subscriber,Female,1984,West Town,41.8996,-87.6677,Near West Side,41.8821,-87.6398,3024.79952373159
349127,8/29/2013 6:53,8/29/2013 7:23,103,1790,123,California Ave & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,The Loop,41.8794,-87.6298,7376.6852799088
349129,8/29/2013 6:55,8/29/2013 7:02,84,459,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.1780130068
349131,8/29/2013 6:56,8/29/2013 7:19,972,1383,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Female,1968,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
349138,8/29/2013 6:56,8/29/2013 7:14,613,1100,227,Southport Ave & Waveland Ave,177,Theater on the Lake,Subscriber,Female,1979,Lake View,41.9482,-87.6639,Lincoln Park,41.9263,-87.6308,3666.11848477168
349147,8/29/2013 6:57,8/29/2013 7:08,1192,636,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Female,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
349157,8/29/2013 7:01,8/29/2013 7:17,1565,966,176,Clark St & Elm St,44,State St & Randolph St,Subscriber,Female,1957,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.77920004633
349174,8/29/2013 7:06,8/29/2013 7:13,596,405,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
349176,8/29/2013 7:06,8/29/2013 7:18,1449,729,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.39225575599
349187,8/29/2013 7:09,8/29/2013 7:24,1073,884,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1968,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.91109773288
349193,8/29/2013 7:10,8/29/2013 7:33,634,1356,128,Damen Ave & Chicago Ave,124,Damen Ave & Cullerton St,Subscriber,Female,1988,West Town,41.8958,-87.6772,Lower West Side,41.855,-87.6757,4524.61671057039
349198,8/29/2013 7:11,8/29/2013 7:17,1658,359,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Female,1963,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
349201,8/29/2013 7:12,8/29/2013 7:18,614,394,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
349220,8/29/2013 7:13,8/29/2013 7:26,1685,776,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.8675076001
349224,8/29/2013 7:14,8/29/2013 7:38,613,1408,177,Theater on the Lake,197,Michigan Ave & Madison St,Subscriber,Female,1979,Lincoln Park,41.9263,-87.6308,The Loop,41.8821,-87.6251,4925.8560468403
349240,8/29/2013 7:18,8/29/2013 7:29,346,674,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44838952517
349241,8/29/2013 7:18,8/29/2013 7:36,890,1107,59,Wabash Ave & Roosevelt Rd,48,Larrabee St & Kingsbury St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,Near North Side,41.8978,-87.6429,3565.600687757
349242,8/29/2013 7:18,8/29/2013 7:27,668,542,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.09134483819
349245,8/29/2013 7:18,8/29/2013 7:28,478,552,56,Desplaines St & Kinzie St,98,LaSalle St & Washington St,Subscriber,Female,1980,Near West Side,41.8887,-87.6444,The Loop,41.8827,-87.6325,1195.95787296471
349253,8/29/2013 7:20,8/29/2013 7:28,893,486,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
349255,8/29/2013 7:20,8/29/2013 7:26,1047,374,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
349269,8/29/2013 7:22,8/29/2013 7:58,1554,2158,75,Canal St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Female,1957,Near West Side,41.8781,-87.64,Near North Side,41.9106,-87.6494,3685.80524879783
349270,8/29/2013 7:23,8/29/2013 7:33,1139,616,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.557253676383
349273,8/29/2013 7:23,8/29/2013 7:32,1326,525,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Female,1977,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
349285,8/29/2013 7:24,8/29/2013 7:30,1103,354,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
349311,8/29/2013 7:27,8/29/2013 7:37,678,601,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.87671651999
349318,8/29/2013 7:28,8/29/2013 7:33,1658,334,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1963,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
349320,8/29/2013 7:28,8/29/2013 7:44,834,993,26,McClurg Ct & Illinois St,191,Canal St & Monroe St,Subscriber,Female,1989,Near North Side,41.891,-87.6173,Near West Side,41.8807,-87.6395,2167.90035934192
349327,8/29/2013 7:29,8/29/2013 7:39,1248,609,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.82490207063
349349,8/29/2013 7:30,8/29/2013 7:49,1735,1162,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1968,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.38476435224
349388,8/29/2013 7:36,8/29/2013 7:56,62,1242,67,Sheffield Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Near West Side,41.8834,-87.6412,4803.65165721859
349397,8/29/2013 7:37,8/29/2013 7:58,518,1247,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.03947685497
349399,8/29/2013 7:37,8/29/2013 7:50,1539,727,213,Leavitt St & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1984,West Town,41.9102,-87.6823,West Town,41.8912,-87.6769,2150.64365834524
349407,8/29/2013 7:39,8/29/2013 7:55,526,950,94,Lincoln Ave & Armitage Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1951,Lincoln Park,41.9183,-87.6363,Hyde Park,41.8026,-87.5904,13409.104010808
349412,8/29/2013 7:39,8/29/2013 7:54,318,911,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Female,1990,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.59571324615
349413,8/29/2013 7:39,8/29/2013 8:05,1051,1541,17,Wood St & Division St,143,Sedgwick St & Webster Ave,Subscriber,Female,1953,West Town,41.9033,-87.6727,Lincoln Park,41.922,-87.6385,3512.40666711207
349421,8/29/2013 7:40,8/29/2013 7:51,58,658,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
349434,8/29/2013 7:43,8/29/2013 7:49,460,357,14,Morgan St & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8717,-87.651,1516.22979831394
349438,8/29/2013 7:43,8/29/2013 7:51,614,492,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
349444,8/29/2013 7:44,8/29/2013 7:59,387,853,190,Southport Ave & Wrightwood Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lake View,41.9561,-87.6689,3055.81758540869
349469,8/29/2013 7:48,8/29/2013 7:58,696,600,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.91421583911
349488,8/29/2013 7:50,8/29/2013 8:20,1442,1772,183,Damen Ave & Augusta Blvd,196,Cityfront Plaza & N Water St,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near North Side,41.8899,-87.622,4712.66689442074
349490,8/29/2013 7:50,8/29/2013 8:09,1076,1145,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.85746927001
349491,8/29/2013 7:51,8/29/2013 7:59,938,484,176,Clark St & Elm St,212,Wells St & Ohio St,Subscriber,Female,1957,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.20300504287
349509,8/29/2013 7:53,8/29/2013 8:20,1343,1635,19,Loomis St & Taylor St,207,Emerald Ave & 28th St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Bridgeport,41.8436,-87.6454,3149.50123776341
349516,8/29/2013 7:54,8/29/2013 8:08,985,837,88,May St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1963,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6195,3003.06348628551
349530,8/29/2013 7:57,8/29/2013 8:10,1662,769,252,Greenwood Ave & 47th St,81,Daley Center Plaza,Subscriber,Female,1966,Kenwood,41.8098,-87.5994,The Loop,41.8842,-87.6296,8629.46286392833
349548,8/29/2013 7:59,8/29/2013 8:07,1019,514,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Female,1983,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.08687311102
349558,8/29/2013 8:00,8/29/2013 8:07,1429,440,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
349559,8/29/2013 8:00,8/29/2013 8:10,482,645,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
349562,8/29/2013 8:00,8/29/2013 8:10,78,604,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Female,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.09461162142
349566,8/29/2013 8:00,8/29/2013 8:09,1473,520,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
349575,8/29/2013 7:56,8/29/2013 8:01,1496,300,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
