trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1064573,12/9/2013 6:22,12/9/2013 6:34,1618,748,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
1064580,12/9/2013 6:25,12/9/2013 6:31,2527,361,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
1064584,12/9/2013 6:25,12/9/2013 6:35,389,564,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1064599,12/9/2013 6:45,12/9/2013 6:53,957,449,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
1064626,12/9/2013 7:00,12/9/2013 7:13,1041,807,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
1064661,12/9/2013 7:17,12/9/2013 7:27,2586,610,144,Larrabee St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lake View,41.9365,-87.6475,1663.90023310182
1064673,12/9/2013 7:22,12/9/2013 7:31,2738,514,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1064682,12/9/2013 7:26,12/9/2013 7:28,2678,117,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1064707,12/9/2013 7:33,12/9/2013 7:55,193,1299,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1064709,12/9/2013 7:34,12/9/2013 7:36,2283,125,192,Canal St & Adams St,191,Canal St & Monroe St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,Near West Side,41.8807,-87.6395,164.490841526052
1064718,12/9/2013 7:37,12/9/2013 7:49,1103,739,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.19850556442
1064736,12/9/2013 7:45,12/9/2013 8:10,639,1485,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
1064740,12/9/2013 7:45,12/9/2013 7:52,1504,397,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
1064742,12/9/2013 7:46,12/9/2013 7:51,2678,315,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1064783,12/9/2013 8:00,12/9/2013 8:18,1329,1116,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1064791,12/9/2013 8:02,12/9/2013 8:14,121,724,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.16466367455
1064806,12/9/2013 8:08,12/9/2013 8:19,267,711,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
1064807,12/9/2013 8:08,12/9/2013 8:17,483,544,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1064812,12/9/2013 8:10,12/9/2013 8:15,2377,348,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
1064814,12/9/2013 8:10,12/9/2013 8:36,2738,1559,100,Orleans St & Merchandise Mart Plaza,19,Loomis St & Taylor St,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8694,-87.661,2923.03448180363
1064841,12/9/2013 8:17,12/9/2013 8:43,1969,1562,80,Aberdeen St & Madison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Near West Side,41.8815,-87.6548,Lincoln Park,41.9256,-87.6537,4900.6675963821
1064868,12/9/2013 8:27,12/9/2013 8:35,1765,432,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
1064874,12/9/2013 8:30,12/9/2013 8:31,204,115,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
1064904,12/9/2013 8:33,12/9/2013 8:39,1978,400,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1992,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1064909,12/9/2013 8:34,12/9/2013 8:41,2370,398,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
1064912,12/9/2013 8:35,12/9/2013 8:58,1738,1377,259,California Ave & Francis Pl,56,Desplaines St & Kinzie St,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,Near West Side,41.8887,-87.6444,5491.97527340909
1064928,12/9/2013 8:37,12/9/2013 8:44,2338,416,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1961,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573016694
1064937,12/9/2013 8:39,12/9/2013 8:48,119,490,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
1064939,12/9/2013 8:40,12/9/2013 8:55,2813,904,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.04668085268
1064942,12/9/2013 8:37,12/9/2013 8:46,330,565,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1064945,12/9/2013 8:41,12/9/2013 8:49,1304,486,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1064948,12/9/2013 8:42,12/9/2013 8:57,1329,923,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
1064951,12/9/2013 8:42,12/9/2013 8:50,204,437,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1064968,12/9/2013 8:47,12/9/2013 8:59,2284,690,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
1064984,12/9/2013 8:50,12/9/2013 8:55,2301,272,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1064986,12/9/2013 8:54,12/9/2013 9:09,2050,956,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
1064987,12/9/2013 8:54,12/9/2013 9:11,599,1044,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
1065004,12/9/2013 8:58,12/9/2013 9:09,1738,632,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.33366483196
1065007,12/9/2013 9:00,12/9/2013 9:10,1427,612,86,Eckhart Park,48,Larrabee St & Kingsbury St,Subscriber,Female,1978,West Town,41.8964,-87.661,Near North Side,41.8978,-87.6429,1509.9224874708
1065015,12/9/2013 9:04,12/9/2013 9:23,687,1163,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.56739592327
1065032,12/9/2013 9:10,12/9/2013 9:30,2675,1174,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Female,1982,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.77993294689
1065037,12/9/2013 9:12,12/9/2013 9:18,1476,327,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1959,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
1065039,12/9/2013 9:13,12/9/2013 9:17,2077,224,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1065041,12/9/2013 9:14,12/9/2013 9:16,2284,127,67,Sheffield Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.6537,434.833053873386
1065098,12/9/2013 9:36,12/9/2013 9:55,2763,1143,86,Eckhart Park,286,Franklin St & Quincy St,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8787,-87.6348,2927.13124553751
1065104,12/9/2013 9:39,12/9/2013 9:52,2427,738,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.86804123892
1065145,12/9/2013 10:02,12/9/2013 10:10,2244,488,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1065153,12/9/2013 10:07,12/9/2013 10:15,2223,490,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1065155,12/9/2013 10:09,12/9/2013 10:27,1461,1044,81,Daley Center Plaza,134,Peoria St & Jackson Blvd,Subscriber,Female,1955,The Loop,41.8842,-87.6296,Near West Side,41.8778,-87.6496,1806.35209167364
1065176,12/9/2013 10:23,12/9/2013 10:33,2590,583,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1956,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.569504915772
1065184,12/9/2013 10:26,12/9/2013 10:30,707,194,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.974904394405
1065193,12/9/2013 10:33,12/9/2013 10:44,1146,666,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.39355541974
1065206,12/9/2013 10:40,12/9/2013 10:49,2284,545,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
1065214,12/9/2013 10:46,12/9/2013 11:05,707,1138,214,Damen Ave & Grand Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,West Town,41.8912,-87.6769,Logan Square,41.9177,-87.6914,3182.95745804887
1065221,12/9/2013 10:49,12/9/2013 10:57,1675,482,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.80324053162
1065235,12/9/2013 10:56,12/9/2013 11:01,869,317,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1983,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
1065238,12/9/2013 10:57,12/9/2013 11:00,1214,135,60,Dayton St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1964,Near North Side,41.9106,-87.6494,Near North Side,41.9085,-87.6486,237.195331096269
1065253,12/9/2013 11:07,12/9/2013 11:15,1486,509,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
1065256,12/9/2013 11:12,12/9/2013 11:36,1214,1442,331,Halsted St & Blackhawk St,81,Daley Center Plaza,Subscriber,Female,1964,Near North Side,41.9085,-87.6486,The Loop,41.8842,-87.6296,3130.42258718195
1065274,12/9/2013 11:24,12/9/2013 11:39,159,900,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.39641630876
1065277,12/9/2013 11:25,12/9/2013 11:37,469,673,349,Halsted St & Wrightwood Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1988,Lincoln Park,41.9291,-87.6491,Near North Side,41.9085,-87.6486,2288.79991797442
1065298,12/9/2013 11:42,12/9/2013 11:48,2968,361,106,State St & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8974,-87.6287,Near North Side,41.8969,-87.6217,582.220039325689
1065301,12/9/2013 11:43,12/9/2013 11:53,2245,609,15,Racine Ave & 18th St,317,Wood St & Taylor St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8692,-87.671,1716.56102927694
1065319,12/9/2013 11:52,12/9/2013 11:55,1486,216,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
1065326,12/9/2013 11:57,12/9/2013 12:11,690,825,90,Millennium Park,337,Clark St & Chicago Ave,Subscriber,Female,1967,The Loop,41.881,-87.6241,Near North Side,41.8965,-87.6309,1814.25375773479
1065331,12/9/2013 12:02,12/9/2013 12:08,2968,344,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Subscriber,Female,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.22003932568
1065340,12/9/2013 12:09,12/9/2013 12:18,1979,582,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Subscriber,Female,1983,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.01657351809
1065359,12/9/2013 12:15,12/9/2013 12:22,1927,426,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1963,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.951308459503
1065383,12/9/2013 12:23,12/9/2013 12:34,1407,664,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
1065394,12/9/2013 12:28,12/9/2013 12:36,1486,532,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
1065422,12/9/2013 12:44,12/9/2013 12:54,1041,635,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1979,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
1065439,12/9/2013 12:52,12/9/2013 13:06,1461,869,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.3520916735
1065464,12/9/2013 13:06,12/9/2013 13:11,1152,318,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1065471,12/9/2013 13:11,12/9/2013 13:21,1486,589,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1065500,12/9/2013 13:37,12/9/2013 13:53,690,940,337,Clark St & Chicago Ave,90,Millennium Park,Subscriber,Female,1967,Near North Side,41.8965,-87.6309,The Loop,41.881,-87.6241,1814.25375773441
1065537,12/9/2013 13:57,12/9/2013 14:01,1152,270,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1065556,12/9/2013 14:03,12/9/2013 14:12,1407,585,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.36887729246
1065566,12/9/2013 14:07,12/9/2013 14:25,1013,1093,296,Broadway & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lake View,41.9579,-87.6736,3057.83892403457
1065574,12/9/2013 14:09,12/9/2013 14:18,1675,507,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Female,1986,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.80324053163
1065585,12/9/2013 14:15,12/9/2013 14:23,483,489,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
1065618,12/9/2013 14:28,12/9/2013 14:39,1744,642,93,Sheffield Ave & Willow St,349,Halsted St & Wrightwood Ave,Subscriber,Female,1994,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9291,-87.6491,1744.98713788786
1065653,12/9/2013 14:44,12/9/2013 14:52,2821,523,28,Larrabee St & Menomonee St,331,Halsted St & Blackhawk St,Subscriber,Female,1959,Lincoln Park,41.9147,-87.6433,Near North Side,41.9085,-87.6486,809.11731776
1065703,12/9/2013 15:04,12/9/2013 15:10,1287,339,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
1065704,12/9/2013 15:04,12/9/2013 15:10,1033,343,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.951308459245
1065735,12/9/2013 15:15,12/9/2013 15:22,1816,425,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
1065752,12/9/2013 15:23,12/9/2013 15:32,476,542,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1981,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
1065768,12/9/2013 15:26,12/9/2013 15:36,880,587,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1065788,12/9/2013 15:37,12/9/2013 15:48,250,635,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1065794,12/9/2013 15:39,12/9/2013 15:58,98,1149,286,Franklin St & Quincy St,86,Eckhart Park,Subscriber,Female,1979,The Loop,41.8787,-87.6348,West Town,41.8964,-87.661,2927.13124553727
1065806,12/9/2013 15:45,12/9/2013 16:01,2043,919,317,Wood St & Taylor St,15,Racine Ave & 18th St,Subscriber,Female,1984,Near West Side,41.8692,-87.671,Lower West Side,41.8582,-87.6565,1716.56102927697
1065807,12/9/2013 15:45,12/9/2013 15:56,246,632,90,Millennium Park,81,Daley Center Plaza,Subscriber,Female,1964,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.258732475139
1065813,12/9/2013 15:50,12/9/2013 16:13,404,1373,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
1065816,12/9/2013 15:54,12/9/2013 16:09,687,910,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1975,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.56739592293
1065817,12/9/2013 15:55,12/9/2013 16:10,2643,952,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1968,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.29339160125
1065826,12/9/2013 15:59,12/9/2013 16:12,2078,793,246,Ashland Ave & Belle Plaine Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1980,Lake View,41.9561,-87.6689,Lincoln Square,41.9671,-87.679,1486.95638722804
1065833,12/9/2013 16:02,12/9/2013 16:17,1054,874,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1065858,12/9/2013 16:13,12/9/2013 16:30,1506,1032,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1964,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1065865,12/9/2013 16:22,12/9/2013 16:31,1816,552,317,Wood St & Taylor St,22,May St & Taylor St,Subscriber,Female,1948,Near West Side,41.8692,-87.671,Near West Side,41.8695,-87.6555,1292.189908006
1065897,12/9/2013 16:31,12/9/2013 16:41,188,600,333,Ashland Ave & Blackhawk St,17,Wood St & Division St,Subscriber,Female,1986,West Town,41.9071,-87.6673,West Town,41.9033,-87.6727,616.209673518289
1065899,12/9/2013 16:29,12/9/2013 16:38,2793,537,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
1065903,12/9/2013 16:32,12/9/2013 16:48,1403,935,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1065906,12/9/2013 16:30,12/9/2013 16:36,553,321,211,St Clair St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8977,-87.6235,363.619089962855
