410504,9/4/2013 18:49,9/4/2013 18:54,659,281,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Male,1977,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.86433831222
410511,9/4/2013 18:50,9/4/2013 19:06,1048,982,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.27145318715
410516,9/4/2013 18:50,9/4/2013 19:02,58,699,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
410517,9/4/2013 18:49,9/4/2013 19:00,630,687,156,Clark St & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Uptown,41.9616,-87.666,3181.09524308089
410519,9/4/2013 18:50,9/4/2013 18:56,1757,336,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
410522,9/4/2013 18:51,9/4/2013 18:55,789,268,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
410531,9/4/2013 18:51,9/4/2013 19:05,1122,825,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.08760796907
410533,9/4/2013 18:51,9/4/2013 19:01,948,584,138,Clybourn Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9045,-87.6405,Lincoln Park,41.9183,-87.6363,1571.90348044626
410535,9/4/2013 18:52,9/4/2013 18:55,13,222,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865001675
410537,9/4/2013 18:52,9/4/2013 19:05,1054,761,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.37378250306
410538,9/4/2013 18:52,9/4/2013 18:59,99,391,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
410539,9/4/2013 18:52,9/4/2013 18:59,1101,394,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
410542,9/4/2013 18:53,9/4/2013 19:02,1563,558,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
410544,9/4/2013 18:53,9/4/2013 18:57,1018,255,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
410546,9/4/2013 18:50,9/4/2013 19:07,637,993,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.88576847268
410550,9/4/2013 18:54,9/4/2013 18:59,1764,298,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.548389303843
410551,9/4/2013 18:54,9/4/2013 19:30,1627,2157,232,Pine Grove Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1978,Lake View,41.9493,-87.6463,The Loop,41.8842,-87.6296,7363.10119871602
410556,9/4/2013 18:51,9/4/2013 19:12,747,1225,44,State St & Randolph St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8847,-87.6277,West Town,41.8958,-87.6772,4286.13626386095
410557,9/4/2013 18:55,9/4/2013 19:06,1564,659,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.33779481686
410558,9/4/2013 18:56,9/4/2013 19:05,1567,522,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.26958820046
410560,9/4/2013 18:56,9/4/2013 19:15,1085,1131,240,Sheridan Rd & Irving Park Rd,242,Damen Ave & Leland Ave,Subscriber,Male,1960,Lake View,41.9542,-87.6544,Lincoln Square,41.9671,-87.679,2490.65112712509
410561,9/4/2013 18:56,9/4/2013 19:06,405,583,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
410567,9/4/2013 18:57,9/4/2013 19:04,612,441,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
410570,9/4/2013 18:58,9/4/2013 19:04,1651,381,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.05355402819
410571,9/4/2013 18:38,9/4/2013 18:58,1279,1185,51,Clark St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.84845740799
410574,9/4/2013 18:58,9/4/2013 19:05,1380,418,255,Indiana Ave & Roosevelt Rd,186,Ogden Ave & Race Ave,Subscriber,Male,1981,The Loop,41.8679,-87.623,West Town,41.8918,-87.6588,3979.60446825556
410577,9/4/2013 18:58,9/4/2013 19:03,1071,258,84,Green St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8917,-87.6487,West Town,41.8964,-87.6541,678.503973364103
410582,9/4/2013 18:59,9/4/2013 19:07,607,528,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.25324052693
410585,9/4/2013 18:59,9/4/2013 19:19,935,1218,91,Clinton St & Washington Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lincoln Park,41.9217,-87.644,4268.31954682917
410592,9/4/2013 18:59,9/4/2013 19:09,613,597,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.3735560065
410601,9/4/2013 18:59,9/4/2013 19:08,80,502,68,Clinton St & Tilden St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.8908,-87.6321,1803.14296555352
410603,9/4/2013 19:01,9/4/2013 19:09,1352,528,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
410607,9/4/2013 19:01,9/4/2013 19:13,1478,718,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.07500729762
410610,9/4/2013 19:02,9/4/2013 19:11,121,562,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
410611,9/4/2013 19:02,9/4/2013 19:22,227,1198,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.43657312404
410615,9/4/2013 19:02,9/4/2013 19:26,1374,1469,98,LaSalle St & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Lake View,41.9367,-87.6368,6008.84137982013
410616,9/4/2013 19:02,9/4/2013 19:24,567,1286,77,Clinton St & Madison St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,North Center,41.9359,-87.6784,6772.64538296951
410621,9/4/2013 19:03,9/4/2013 19:08,377,315,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.081709845787
410622,9/4/2013 19:03,9/4/2013 19:14,824,643,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.85590121212
410626,9/4/2013 19:03,9/4/2013 19:10,49,393,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.34645735182
410632,9/4/2013 19:03,9/4/2013 19:05,771,94,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
410636,9/4/2013 19:04,9/4/2013 19:37,13,1955,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
410639,9/4/2013 19:04,9/4/2013 19:10,1764,337,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.95825245363
410642,9/4/2013 19:05,9/4/2013 19:17,1252,759,35,Streeter Dr & Illinois St,46,Wells St & Walton St,Subscriber,Male,1995,Near North Side,41.8911,-87.6122,Near North Side,41.8999,-87.6344,2090.80461985097
410643,9/4/2013 19:05,9/4/2013 19:13,159,486,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.35969271093
410647,9/4/2013 19:06,9/4/2013 19:12,289,379,93,Sheffield Ave & Willow St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9106,-87.6386,1230.61117535323
410648,9/4/2013 19:05,9/4/2013 19:18,1666,756,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
410651,9/4/2013 19:06,9/4/2013 19:12,1263,391,108,Halsted St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8816,-87.6413,1170.08211800484
410652,9/4/2013 19:06,9/4/2013 19:31,1631,1484,44,State St & Randolph St,156,Clark St & Wellington Ave,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Lake View,41.9365,-87.6475,5979.98012332048
410653,9/4/2013 19:06,9/4/2013 19:11,1756,259,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
410654,9/4/2013 19:06,9/4/2013 19:17,972,633,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
410658,9/4/2013 19:07,9/4/2013 19:18,552,671,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
410659,9/4/2013 19:07,9/4/2013 19:10,1477,161,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
410676,9/4/2013 19:09,9/4/2013 19:17,1669,493,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
410680,9/4/2013 19:10,9/4/2013 19:38,1302,1679,81,Daley Center Plaza,144,Larrabee St & Webster Ave,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Lincoln Park,41.9217,-87.644,4341.89322297986
410681,9/4/2013 19:10,9/4/2013 19:19,653,588,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.55734645941
410684,9/4/2013 19:10,9/4/2013 19:34,1131,1482,124,Damen Ave & Cullerton St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lower West Side,41.855,-87.6757,Near West Side,41.8887,-87.6444,4552.63806289819
410685,9/4/2013 19:10,9/4/2013 19:21,1293,704,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
410690,9/4/2013 19:10,9/4/2013 19:35,913,1523,90,Millennium Park,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,Lake View,41.9367,-87.6368,6269.04424062941
410693,9/4/2013 19:10,9/4/2013 19:16,1701,312,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
410699,9/4/2013 19:11,9/4/2013 19:21,1508,581,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
410704,9/4/2013 19:11,9/4/2013 19:21,700,602,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
410709,9/4/2013 19:12,9/4/2013 19:16,129,248,116,Western Ave & Winnebago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9126,-87.6814,570.495608557521
410720,9/4/2013 19:14,9/4/2013 19:19,442,293,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
410724,9/4/2013 19:14,9/4/2013 19:34,1364,1180,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
410728,9/4/2013 19:15,9/4/2013 19:17,997,146,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.885117145104
410767,9/4/2013 19:11,9/4/2013 19:32,1361,1313,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
410768,9/4/2013 19:15,9/4/2013 19:32,285,979,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.91363513058
410769,9/4/2013 19:05,9/4/2013 19:15,167,610,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
410771,9/4/2013 19:16,9/4/2013 19:28,1756,747,198,Halsted St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1965,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.54276824748
410772,9/4/2013 19:16,9/4/2013 19:31,1327,889,140,Dearborn Pkwy & Delaware Pl,210,Ashland Ave & Division St,Subscriber,Male,1986,Near North Side,41.899,-87.6299,West Town,41.9034,-87.6693,3305.13419569287
410781,9/4/2013 19:17,9/4/2013 19:30,1400,767,69,Damen Ave & Pierce Ave,119,Ashland Ave & Lake St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near West Side,41.8854,-87.6673,2799.73923367637
410785,9/4/2013 19:18,9/4/2013 19:23,1227,315,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
410786,9/4/2013 19:18,9/4/2013 19:23,802,296,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
410788,9/4/2013 19:18,9/4/2013 19:25,652,442,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
410793,9/4/2013 19:19,9/4/2013 19:35,1663,949,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
410794,9/4/2013 19:19,9/4/2013 19:35,1193,944,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.39017791761
410795,9/4/2013 19:19,9/4/2013 19:28,150,505,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.779517926844
410799,9/4/2013 19:20,9/4/2013 19:34,1760,871,118,Sedgwick St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near North Side,41.9096,-87.6535,1239.34825754249
410800,9/4/2013 19:20,9/4/2013 19:30,1231,600,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.409792404703
410812,9/4/2013 19:22,9/4/2013 19:31,335,543,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.547141188754
410813,9/4/2013 19:23,9/4/2013 19:27,2,255,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
410816,9/4/2013 19:23,9/4/2013 19:29,531,362,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1983,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
410817,9/4/2013 19:23,9/4/2013 19:35,202,714,148,State St & 33rd St,148,State St & 33rd St,Subscriber,Male,1993,Douglas,41.8347,-87.6258,Douglas,41.8347,-87.6258,0
410819,9/4/2013 19:23,9/4/2013 19:29,733,353,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
410821,9/4/2013 19:23,9/4/2013 19:30,155,385,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
410827,9/4/2013 19:24,9/4/2013 19:36,567,724,162,Damen Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lincoln Square,41.9666,-87.6885,3507.89765423304
410838,9/4/2013 19:25,9/4/2013 19:51,613,1521,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.733742467336
410841,9/4/2013 19:25,9/4/2013 19:54,1386,1719,211,St Clair St & Erie St,97,Museum Campus,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near South Side,41.8652,-87.6178,3272.68472641723
410846,9/4/2013 19:26,9/4/2013 19:27,1321,66,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
410848,9/4/2013 19:26,9/4/2013 19:37,501,676,194,State St & Wacker Dr,175,Wells St & Polk St,Subscriber,Male,1976,The Loop,41.8869,-87.626,The Loop,41.8724,-87.6335,1726.66276014315
410849,9/4/2013 19:26,9/4/2013 19:40,645,842,13,Wilton Ave & Diversey Pkwy,16,Wood St & North Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,West Town,41.9103,-87.6725,2961.68536261195
410856,9/4/2013 19:27,9/4/2013 19:36,1420,565,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
410861,9/4/2013 19:27,9/4/2013 19:52,293,1503,210,Ashland Ave & Division St,226,Racine Ave & Belmont Ave,Subscriber,Male,1983,West Town,41.9034,-87.6693,Lake View,41.9397,-87.6589,4123.46030791755
410863,9/4/2013 19:27,9/4/2013 19:49,877,1313,129,Blue Island Ave & 18th St,210,Ashland Ave & Division St,Subscriber,Male,1989,Lower West Side,41.8576,-87.6615,West Town,41.9034,-87.6693,5137.99277150762
410864,9/4/2013 19:28,9/4/2013 19:33,380,296,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
410868,9/4/2013 19:28,9/4/2013 19:46,1005,1048,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1963,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
410871,9/4/2013 19:29,9/4/2013 19:42,531,788,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
410872,9/4/2013 19:29,9/4/2013 19:37,733,472,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.08644463457
410875,9/4/2013 19:30,9/4/2013 19:43,981,821,30,Ashland Ave & Augusta Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near North Side,41.8977,-87.6235,3673.58761393344
410877,9/4/2013 19:30,9/4/2013 19:45,1089,887,226,Racine Ave & Belmont Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lincoln Park,41.9199,-87.6488,2352.18270024605
410880,9/4/2013 19:30,9/4/2013 19:58,995,1658,249,Montrose Harbor,228,Damen Ave & Melrose Ave,Subscriber,Male,1972,Uptown,41.964,-87.6382,North Center,41.9406,-87.6785,4233.23004207959
410885,9/4/2013 19:30,9/4/2013 19:40,741,586,164,Franklin St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,West Town,41.8964,-87.6541,1933.82402219838
410886,9/4/2013 19:30,9/4/2013 19:37,1231,429,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.486097573324
410894,9/4/2013 19:31,9/4/2013 19:51,146,1178,186,Ogden Ave & Race Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,West Town,41.8918,-87.6588,Lake View,41.9326,-87.6424,4733.42154223872
