1106558,12/30/2013 5:01,12/30/2013 5:17,685,977,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.12069542897
1106559,12/30/2013 5:12,12/30/2013 5:24,1029,728,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1106572,12/30/2013 6:22,12/30/2013 6:52,650,1810,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
1106584,12/30/2013 6:40,12/30/2013 6:48,1517,484,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1106606,12/30/2013 7:06,12/30/2013 17:22,1705,36925,211,St Clair St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.8978,-87.6429,1717.99237742487
1106634,12/30/2013 7:29,12/30/2013 7:48,1451,1109,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1106668,12/30/2013 7:51,12/30/2013 7:56,2667,307,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1106685,12/30/2013 8:00,12/30/2013 8:06,2792,357,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1106693,12/30/2013 8:02,12/30/2013 8:27,1385,1559,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
1106711,12/30/2013 8:11,12/30/2013 8:34,2426,1429,220,Hampden Ct & Diversey Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Near North Side,41.8969,-87.6217,4320.26402812653
1106735,12/30/2013 8:16,12/30/2013 8:24,2817,446,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.335923420456
1106737,12/30/2013 8:22,12/30/2013 8:26,1469,219,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.605676254234
1106750,12/30/2013 8:27,12/30/2013 8:42,2753,898,291,Wells St & Evergreen Ave,174,Canal St & Madison St,Subscriber,Female,1988,Near North Side,41.9067,-87.6348,Near West Side,41.8821,-87.6398,2767.34042238553
1106774,12/30/2013 8:39,12/30/2013 8:45,92,349,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1106783,12/30/2013 8:42,12/30/2013 8:45,2978,172,71,Morgan St & Lake St,112,Green St & Randolph St,Subscriber,Female,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8841,-87.6487,338.648902852313
1106785,12/30/2013 8:42,12/30/2013 8:53,1073,639,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1957,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
1106786,12/30/2013 8:42,12/30/2013 8:54,1732,695,321,Wabash Ave & 8th St,195,Columbus Dr & Randolph St,Subscriber,Female,1978,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6195,1519.6421021714
1106788,12/30/2013 8:45,12/30/2013 8:48,2769,220,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
1106798,12/30/2013 8:52,12/30/2013 8:54,2218,128,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1106799,12/30/2013 8:52,12/30/2013 9:11,1119,1143,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.37271821252
1106817,12/30/2013 9:06,12/30/2013 9:16,2667,648,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1958,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
1106818,12/30/2013 9:06,12/30/2013 9:21,2470,911,170,Clinton St & 18th St,50,Clark St & Congress Pkwy,Subscriber,Female,1973,Lower West Side,41.8579,-87.6408,The Loop,41.8759,-87.6306,2170.79960832075
1106821,12/30/2013 9:06,12/30/2013 9:14,2222,468,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1106827,12/30/2013 9:10,12/30/2013 9:15,2232,321,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1106831,12/30/2013 9:11,12/30/2013 9:30,2438,1098,86,Eckhart Park,286,Franklin St & Quincy St,Subscriber,Female,1979,West Town,41.8964,-87.661,The Loop,41.8787,-87.6348,2927.13124553751
1106840,12/30/2013 9:17,12/30/2013 9:21,2226,274,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
1106846,12/30/2013 9:21,12/30/2013 9:26,2417,292,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1958,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.525490372892
1106850,12/30/2013 9:24,12/30/2013 9:41,1469,974,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.6583284794
1106867,12/30/2013 9:39,12/30/2013 9:42,2978,191,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.648902852376
1106878,12/30/2013 9:50,12/30/2013 9:54,1676,293,19,Loomis St & Taylor St,136,Racine Ave & 13th St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8651,-87.657,589.213673362444
1106896,12/30/2013 10:04,12/30/2013 10:12,688,481,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1106912,12/30/2013 10:27,12/30/2013 10:32,1439,256,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1958,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.412794138371
1106917,12/30/2013 10:36,12/30/2013 10:45,685,524,285,Wood St & Grand Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,Near West Side,41.875,-87.6733,1793.46832437556
1106924,12/30/2013 10:49,12/30/2013 10:55,685,349,122,Congress Pkwy & Ogden Ave,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.875,-87.6733,Near West Side,41.8692,-87.671,676.376929137716
1106926,12/30/2013 10:50,12/30/2013 10:51,1810,61,136,Racine Ave & 13th St,136,Racine Ave & 13th St,Subscriber,Female,1948,Near West Side,41.8651,-87.657,Near West Side,41.8651,-87.657,0
1106933,12/30/2013 10:54,12/30/2013 11:08,1676,860,136,Racine Ave & 13th St,169,Canal St & Harrison St,Subscriber,Female,1948,Near West Side,41.8651,-87.657,Near West Side,41.8743,-87.6396,1774.29529666777
1106945,12/30/2013 11:04,12/30/2013 11:15,2655,672,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Female,1968,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.11245928969
1106954,12/30/2013 11:10,12/30/2013 11:20,1676,630,169,Canal St & Harrison St,320,Loomis St & Lexington St,Subscriber,Female,1948,Near West Side,41.8743,-87.6396,Near West Side,41.8722,-87.6615,1836.52496213926
1106961,12/30/2013 11:12,12/30/2013 11:33,1029,1231,110,State St & Erie St,296,Broadway & Belmont Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Lake View,41.9401,-87.6455,5310.62038024446
1106965,12/30/2013 11:19,12/30/2013 11:22,585,167,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Female,1987,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
1106969,12/30/2013 11:21,12/30/2013 11:26,767,347,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.609355776064
1106974,12/30/2013 11:25,12/30/2013 11:30,779,301,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.020502251145
1106978,12/30/2013 11:33,12/30/2013 11:38,2817,330,286,Franklin St & Quincy St,5,State St & Harrison St,Subscriber,Female,1989,The Loop,41.8787,-87.6348,The Loop,41.874,-87.6277,789.335923420562
1106981,12/30/2013 11:36,12/30/2013 11:52,1024,971,282,Halsted St & Maxwell St,342,Wolcott Ave & Polk St,Subscriber,Female,1972,Near West Side,41.8646,-87.6469,Near West Side,41.8713,-87.6737,2342.19589676164
1106982,12/30/2013 11:38,12/30/2013 11:56,1819,1109,214,Damen Ave & Grand Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,West Town,41.8912,-87.6769,Logan Square,41.9185,-87.6972,3474.40235809062
1106989,12/30/2013 11:43,12/30/2013 11:51,1401,454,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.713737435803
1107001,12/30/2013 11:53,12/30/2013 12:05,2835,761,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1107023,12/30/2013 12:12,12/30/2013 12:30,1026,1094,21,Aberdeen St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8858,-87.6355,1837.00137755431
1107025,12/30/2013 12:14,12/30/2013 12:26,2478,709,178,State St & 19th St,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8566,-87.6275,Lower West Side,41.8582,-87.6565,2409.88536322786
1107028,12/30/2013 12:15,12/30/2013 12:32,1502,977,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.86244782869
1107039,12/30/2013 12:35,12/30/2013 12:41,405,392,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.02702181325
1107053,12/30/2013 12:42,12/30/2013 12:53,1191,650,191,Canal St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,Near West Side,41.8671,-87.6411,1514.55586462561
1107098,12/30/2013 13:11,12/30/2013 13:27,1029,971,296,Broadway & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1983,Lake View,41.9401,-87.6455,Logan Square,41.9306,-87.6851,3456.22651481309
1107103,12/30/2013 13:14,12/30/2013 13:26,2835,712,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
1107118,12/30/2013 13:20,12/30/2013 13:31,1443,666,57,Clinton St & Roosevelt Rd,191,Canal St & Monroe St,Subscriber,Female,1974,Near West Side,41.8671,-87.6411,Near West Side,41.8807,-87.6395,1514.55586462532
1107120,12/30/2013 13:21,12/30/2013 13:28,976,436,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1107131,12/30/2013 13:31,12/30/2013 13:48,2667,1067,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1958,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
1107140,12/30/2013 13:43,12/30/2013 13:48,2226,291,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Female,1965,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.299711186854
1107141,12/30/2013 13:43,12/30/2013 13:58,1859,886,239,Western Ave & Leland Ave,308,Seeley Ave & Roscoe St,Subscriber,Female,1982,Lincoln Square,41.9666,-87.6885,North Center,41.9434,-87.6796,2674.61369687974
1107147,12/30/2013 13:56,12/30/2013 14:07,1646,636,164,Franklin St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8858,-87.6355,Near West Side,41.8777,-87.6548,1837.00137755444
1107233,12/30/2013 14:43,12/30/2013 14:50,1768,427,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1107261,12/30/2013 15:01,12/30/2013 15:06,1794,315,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
1107278,12/30/2013 15:13,12/30/2013 15:19,2321,349,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.536186852263
1107286,12/30/2013 15:14,12/30/2013 15:25,2478,693,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.88536322783
1107295,12/30/2013 15:22,12/30/2013 15:46,1029,1418,258,Logan Blvd & Elston Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,Logan Square,41.9306,-87.6851,Near West Side,41.8854,-87.6673,5230.52094697716
1107331,12/30/2013 15:44,12/30/2013 16:10,650,1517,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
1107332,12/30/2013 15:44,12/30/2013 15:48,2772,200,301,Clark St & Schiller St,236,Sedgwick St & Schiller St,Subscriber,Female,1978,Near North Side,41.908,-87.6315,Near North Side,41.9076,-87.6385,583.959146590116
1107333,12/30/2013 15:45,12/30/2013 16:00,21,850,31,Franklin St & Chicago Ave,44,State St & Randolph St,Subscriber,Female,1972,Near North Side,41.8968,-87.6356,The Loop,41.8847,-87.6277,1492.72282470547
1107335,12/30/2013 15:47,12/30/2013 15:56,951,539,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1107355,12/30/2013 15:55,12/30/2013 16:02,2448,396,49,Dearborn St & Monroe St,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.8813,-87.6295,The Loop,41.8724,-87.6335,1047.79194984859
1107364,12/30/2013 16:02,12/30/2013 16:08,634,313,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
1107378,12/30/2013 16:09,12/30/2013 16:12,1248,190,306,Sheridan Rd & Buena Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Uptown,41.9617,-87.6546,364.79408096824
1107406,12/30/2013 16:23,12/30/2013 16:26,2616,185,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1961,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
1107431,12/30/2013 16:38,12/30/2013 16:44,2657,348,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.896546840231
1107445,12/30/2013 16:43,12/30/2013 16:52,1220,514,232,Pine Grove Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Female,1988,Lake View,41.9493,-87.6463,Lake View,41.9365,-87.6475,1422.99424896252
1107461,12/30/2013 16:49,12/30/2013 16:51,1661,168,156,Clark St & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9333,-87.6488,364.567412007907
1107470,12/30/2013 16:54,12/30/2013 16:58,298,244,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1972,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.05912293434
1107481,12/30/2013 16:57,12/30/2013 17:10,2249,792,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
1107483,12/30/2013 16:58,12/30/2013 17:11,793,747,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
1107497,12/30/2013 17:02,12/30/2013 17:11,2897,512,286,Franklin St & Quincy St,91,Clinton St & Washington Blvd,Subscriber,Female,1977,The Loop,41.8787,-87.6348,Near West Side,41.8834,-87.6412,740.015101798129
1107499,12/30/2013 17:02,12/30/2013 17:10,2725,469,117,Wilton Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9402,-87.653,Lincoln Park,41.9322,-87.6586,997.313884733258
1107511,12/30/2013 17:07,12/30/2013 17:12,90,332,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Subscriber,Female,1991,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.64947270208
1107538,12/30/2013 17:13,12/30/2013 17:36,1385,1390,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.75184163765
1107557,12/30/2013 17:20,12/30/2013 17:25,2261,335,111,Sedgwick St & Huron St,212,Wells St & Ohio St,Subscriber,Female,1965,Near North Side,41.8947,-87.6384,Near North Side,41.8899,-87.6343,629.612589116258
1107565,12/30/2013 17:21,12/30/2013 17:45,1021,1444,173,Mies van der Rohe Way & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1974,Near North Side,41.8969,-87.6217,Lake View,41.9326,-87.6424,4320.26402812644
1107566,12/30/2013 17:21,12/30/2013 17:32,2869,636,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
1107570,12/30/2013 17:22,12/30/2013 17:31,2032,495,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1107596,12/30/2013 17:35,12/30/2013 17:46,1759,654,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1107599,12/30/2013 17:37,12/30/2013 17:49,1385,735,313,Lakeview Ave & Fullerton Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9289,-87.659,1692.50766372883
1107620,12/30/2013 17:44,12/30/2013 17:52,1419,490,286,Franklin St & Quincy St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,The Loop,41.8787,-87.6348,Near West Side,41.8887,-87.6444,1368.9054057553
1107638,12/30/2013 17:51,12/30/2013 18:04,1415,730,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1977,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.206331823626
1107640,12/30/2013 17:53,12/30/2013 18:10,1517,1029,211,St Clair St & Erie St,46,Wells St & Walton St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8999,-87.6344,1150.76579572164
1107647,12/30/2013 17:57,12/30/2013 18:09,71,735,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.98441464586
1107648,12/30/2013 17:57,12/30/2013 18:01,1338,257,264,Stetson Ave & South Water St,90,Millennium Park,Subscriber,Female,1988,The Loop,41.8868,-87.6223,The Loop,41.881,-87.6241,661.004010172454
1107653,12/30/2013 17:58,12/30/2013 18:06,2594,474,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1989,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
1107676,12/30/2013 18:13,12/30/2013 18:19,564,343,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1991,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
1107677,12/30/2013 18:13,12/30/2013 18:23,1374,569,56,Desplaines St & Kinzie St,86,Eckhart Park,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
1107700,12/30/2013 18:21,12/30/2013 18:24,295,172,332,Halsted St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9333,-87.6488,Lake View,41.9365,-87.6475,364.567412007627
1107705,12/30/2013 18:23,12/30/2013 18:32,470,568,94,Lincoln Ave & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9313,-87.6387,1459.82022790195
