trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1028624,11/27/2013 13:04,11/27/2013 13:25,732,1242,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
1028642,11/27/2013 13:05,11/27/2013 13:10,701,275,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1968,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.615966236186
1028647,11/27/2013 13:07,11/27/2013 13:15,1557,462,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1028648,11/27/2013 13:10,11/27/2013 13:21,286,666,44,State St & Randolph St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079047452
1028656,11/27/2013 13:12,11/27/2013 13:20,2860,470,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Female,1948,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.30183632714
1028678,11/27/2013 13:16,11/27/2013 13:24,2508,493,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Female,1983,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.20324172059
1028680,11/27/2013 13:16,11/27/2013 13:26,743,547,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1028698,11/27/2013 13:22,11/27/2013 13:34,1249,728,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
1028709,11/27/2013 13:26,11/27/2013 13:41,2860,902,261,Hermitage Ave & Polk St,109,900 W Harrison,Subscriber,Female,1948,Near West Side,41.8715,-87.6699,Near West Side,41.8747,-87.65,1686.21895259122
1028710,11/27/2013 13:26,11/27/2013 13:29,254,181,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Female,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.764895420657
1028729,11/27/2013 13:33,11/27/2013 13:37,2068,253,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.096304272578
1028739,11/27/2013 13:37,11/27/2013 13:41,347,261,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1965,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.22667501032
1028752,11/27/2013 13:43,11/27/2013 13:50,2511,423,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.09213602878
1028754,11/27/2013 13:42,11/27/2013 13:54,1725,704,307,Southport Ave & Clybourn Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9333,-87.6488,1823.78714967994
1028756,11/27/2013 13:45,11/27/2013 13:53,2313,453,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.15559781825
1028759,11/27/2013 13:46,11/27/2013 13:57,2067,698,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1955,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
1028762,11/27/2013 13:47,11/27/2013 13:54,2983,386,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.682101541576
1028765,11/27/2013 13:48,11/27/2013 14:13,732,1505,202,Halsted St & 18th St,194,State St & Wacker Dr,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8869,-87.626,3670.30838377312
1028772,11/27/2013 13:48,11/27/2013 13:55,2727,405,36,Franklin St & Jackson Blvd,109,900 W Harrison,Subscriber,Female,1990,The Loop,41.8777,-87.6353,Near West Side,41.8747,-87.65,1265.73887809427
1028809,11/27/2013 14:01,11/27/2013 14:06,867,333,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1028813,11/27/2013 14:01,11/27/2013 14:23,1197,1347,71,Morgan St & Lake St,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9259,-87.6493,4496.79843400935
1028821,11/27/2013 14:04,11/27/2013 14:10,2067,370,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1955,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1028846,11/27/2013 14:10,11/27/2013 14:13,909,184,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1979,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
1028849,11/27/2013 14:07,11/27/2013 14:19,2532,738,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Female,1959,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
1028861,11/27/2013 14:12,11/27/2013 14:17,1558,279,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Female,1982,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
1028882,11/27/2013 14:18,11/27/2013 14:27,2381,565,340,Clark St & Wrightwood Ave,126,Clark St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9295,-87.6431,Near North Side,41.912,-87.6319,2160.74772276769
1028924,11/27/2013 14:29,11/27/2013 14:34,2513,313,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
1028932,11/27/2013 14:32,11/27/2013 14:38,1737,318,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023855597
1028935,11/27/2013 14:33,11/27/2013 14:39,1042,375,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1954,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1028936,11/27/2013 14:33,11/27/2013 14:42,2746,503,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
1028945,11/27/2013 14:35,11/27/2013 15:04,523,1743,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Female,1978,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.59149786744
1028962,11/27/2013 14:38,11/27/2013 14:44,225,361,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1961,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.715689530095
1028970,11/27/2013 14:43,11/27/2013 14:49,2130,410,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
1028980,11/27/2013 14:47,11/27/2013 14:49,194,132,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
1028994,11/27/2013 14:52,11/27/2013 14:59,1935,436,22,May St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.18990800601
1028996,11/27/2013 14:53,11/27/2013 15:03,1281,628,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.1039838162
1029013,11/27/2013 14:56,11/27/2013 15:05,2548,552,47,State St & Kinzie St,90,Millennium Park,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
1029028,11/27/2013 14:59,11/27/2013 15:15,2532,996,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.401830866737
1029035,11/27/2013 15:01,11/27/2013 15:18,2520,1022,232,Pine Grove Ave & Addison St,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.6493,2607.31235542007
1029038,11/27/2013 15:01,11/27/2013 15:05,909,254,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
1029046,11/27/2013 15:03,11/27/2013 15:09,121,371,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1986,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385030866
1029049,11/27/2013 15:03,11/27/2013 15:09,2481,367,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1029054,11/27/2013 15:05,11/27/2013 15:11,2983,354,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Female,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.682101541528
1029069,11/27/2013 15:09,11/27/2013 15:17,1200,506,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Female,1948,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
1029073,11/27/2013 15:09,11/27/2013 15:18,809,488,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.06247840216
1029080,11/27/2013 15:09,11/27/2013 15:11,1033,120,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.999094758431
1029085,11/27/2013 15:11,11/27/2013 15:25,1833,837,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1029115,11/27/2013 15:16,11/27/2013 15:23,2063,424,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.71008255185
1029116,11/27/2013 15:16,11/27/2013 15:31,2236,930,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.3103369377
1029157,11/27/2013 15:24,11/27/2013 15:38,1504,858,321,Wabash Ave & 8th St,110,State St & Erie St,Subscriber,Female,1980,The Loop,41.872,-87.6261,Near North Side,41.894,-87.6286,2453.91555224239
1029169,11/27/2013 15:27,11/27/2013 15:51,971,1430,16,Wood St & North Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1975,West Town,41.9103,-87.6725,Lake View,41.9433,-87.671,3668.83498561258
1029170,11/27/2013 15:27,11/27/2013 15:38,2476,614,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.75824546915
1029210,11/27/2013 15:39,11/27/2013 15:47,789,504,283,LaSalle St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Female,1985,The Loop,41.8782,-87.632,Near West Side,41.8743,-87.6396,759.78773047418
1029216,11/27/2013 15:41,11/27/2013 15:46,2823,351,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.88871790655
1029217,11/27/2013 15:41,11/27/2013 15:58,2432,986,48,Larrabee St & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9259,-87.639,3137.2695440001
1029218,11/27/2013 15:42,11/27/2013 15:56,2424,848,153,Southport Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9183,-87.6363,2978.59534750118
1029220,11/27/2013 15:42,11/27/2013 16:00,2189,1068,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.14209464549
1029231,11/27/2013 15:44,11/27/2013 15:55,1122,669,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254034798
1029241,11/27/2013 15:46,11/27/2013 16:04,308,1108,123,California Ave & Milwaukee Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Logan Square,41.9227,-87.6972,Near North Side,41.9106,-87.6494,4182.1815341293
1029264,11/27/2013 15:51,11/27/2013 16:01,968,585,84,Green St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1984,West Town,41.8917,-87.6487,West Town,41.8912,-87.6769,2335.49182197026
1029265,11/27/2013 15:51,11/27/2013 16:19,1039,1682,43,Michigan Ave & Washington St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Lincoln Park,41.9287,-87.6538,5535.81669828885
1029271,11/27/2013 15:51,11/27/2013 15:59,62,434,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1952,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
1029275,11/27/2013 15:52,11/27/2013 16:00,201,504,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605147569
1029287,11/27/2013 15:55,11/27/2013 16:11,1860,984,261,Hermitage Ave & Polk St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8715,-87.6699,West Town,41.8997,-87.6772,3191.02663921274
1029293,11/27/2013 15:56,11/27/2013 16:03,245,430,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1029300,11/27/2013 15:57,11/27/2013 16:12,1258,890,69,Damen Ave & Pierce Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1978,West Town,41.9094,-87.6777,North Center,41.9406,-87.6785,3466.53226643274
1029305,11/27/2013 15:59,11/27/2013 16:08,2607,576,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
1029317,11/27/2013 16:01,11/27/2013 16:18,363,1019,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
1029332,11/27/2013 16:06,11/27/2013 16:12,2866,355,282,Halsted St & Maxwell St,109,900 W Harrison,Subscriber,Female,1982,Near West Side,41.8646,-87.6469,Near West Side,41.8747,-87.65,1150.21204197294
1029345,11/27/2013 16:08,11/27/2013 16:21,1581,771,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1029349,11/27/2013 16:10,11/27/2013 16:27,2650,993,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.6959919843
1029354,11/27/2013 16:08,11/27/2013 16:12,1811,207,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Female,1983,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
1029366,11/27/2013 16:14,11/27/2013 16:25,1069,656,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
1029383,11/27/2013 16:18,11/27/2013 16:25,639,446,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Female,1961,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
1029391,11/27/2013 16:20,11/27/2013 16:45,971,1503,230,Lincoln Ave & Roscoe St,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,Lake View,41.9433,-87.671,West Town,41.9094,-87.6777,3811.22614667711
1029400,11/27/2013 16:21,11/27/2013 16:25,1811,263,227,Southport Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Female,1983,Lake View,41.9482,-87.6639,Lake View,41.9462,-87.6733,807.138502104833
1029412,11/27/2013 16:24,11/27/2013 16:43,488,1167,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1029422,11/27/2013 16:26,11/27/2013 16:35,2394,558,297,Paulina St & Montrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1975,Lake View,41.9615,-87.6714,Lake View,41.9394,-87.6684,2471.92731638303
1029424,11/27/2013 16:29,11/27/2013 16:38,292,565,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Female,1984,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
1029433,11/27/2013 16:34,11/27/2013 16:39,1521,341,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1974,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1029434,11/27/2013 16:34,11/27/2013 16:48,1911,847,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
1029446,11/27/2013 16:38,11/27/2013 16:44,1811,405,330,Lincoln Ave & Addison St,154,Southport Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9462,-87.6733,Lake View,41.9395,-87.6638,1084.32843529866
1029452,11/27/2013 16:39,11/27/2013 17:02,1369,1417,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.54308785192
1029454,11/27/2013 16:39,11/27/2013 16:46,2511,449,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Female,1977,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.36617251491
1029461,11/27/2013 16:40,11/27/2013 16:51,1771,654,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
1029467,11/27/2013 16:41,11/27/2013 16:53,639,748,75,Canal St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8828,-87.6612,1835.31778064837
1029489,11/27/2013 16:46,11/27/2013 16:50,1559,231,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.846790503637
1029492,11/27/2013 16:47,11/27/2013 17:09,2380,1293,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.56253311141
1029511,11/27/2013 16:50,11/27/2013 17:10,1921,1238,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Subscriber,Female,1972,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
1029516,11/27/2013 16:51,11/27/2013 17:08,1739,994,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Female,1958,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1029524,11/27/2013 16:53,11/27/2013 17:15,925,1331,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.7618152072
1029536,11/27/2013 16:54,11/27/2013 17:07,2399,763,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1982,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
1029539,11/27/2013 16:55,11/27/2013 17:04,311,516,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.47423560668
1029541,11/27/2013 16:55,11/27/2013 17:05,96,570,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.47423560668
1029549,11/27/2013 16:57,11/27/2013 17:03,2676,377,241,Morgan St & Polk St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8717,-87.651,Near West Side,41.8613,-87.6566,1252.25262381956
1029551,11/27/2013 16:57,11/27/2013 17:02,2394,293,131,Lincoln Ave & Belmont Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1975,Lake View,41.9394,-87.6684,North Center,41.9491,-87.6751,1217.68372862266
1029552,11/27/2013 16:57,11/27/2013 17:09,1307,722,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
1029561,11/27/2013 17:00,11/27/2013 17:06,2723,410,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1029576,11/27/2013 17:03,11/27/2013 17:15,1117,684,331,Halsted St & Blackhawk St,143,Sedgwick St & Webster Ave,Subscriber,Female,1985,Near North Side,41.9085,-87.6486,Lincoln Park,41.922,-87.6385,1707.99619279883
