trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
84212,7/20/2013 17:02,7/20/2013 17:10,500,496,249,Montrose Harbor,328,Ellis Ave & 58th St,Subscriber,Male,1972,Uptown,41.964,-87.6382,Kenwood,41.7887,-87.6013,19702.4883432358
84224,7/20/2013 17:03,7/20/2013 17:20,822,999,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
84234,7/20/2013 17:05,7/20/2013 17:08,276,174,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.521531202521
84270,7/20/2013 17:11,7/20/2013 17:19,294,473,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
84273,7/20/2013 17:11,7/20/2013 17:15,457,226,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
84301,7/20/2013 17:15,7/20/2013 17:26,478,631,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.02702181329
84314,7/20/2013 17:16,7/20/2013 17:34,185,1068,71,Morgan St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.8919,-87.6206,2723.39613047752
84329,7/20/2013 17:18,7/20/2013 17:38,363,1174,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1983,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.01342186376
84351,7/20/2013 17:21,7/20/2013 17:27,511,309,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
84361,7/20/2013 17:23,7/20/2013 17:31,54,497,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.71835949454
84368,7/20/2013 17:24,7/20/2013 17:47,910,1348,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Subscriber,Male,1991,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.79100735453
84371,7/20/2013 17:25,7/20/2013 17:49,854,1477,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1997,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
84373,7/20/2013 17:25,7/20/2013 18:00,828,2100,87,Racine Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,The Loop,41.8682,-87.6263,6910.96516028143
84376,7/20/2013 17:26,7/20/2013 17:42,449,1007,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
84377,7/20/2013 17:26,7/20/2013 17:48,243,1334,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
84390,7/20/2013 17:28,7/20/2013 17:45,717,1019,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
84392,7/20/2013 17:29,7/20/2013 17:30,420,81,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
84402,7/20/2013 17:30,7/20/2013 17:55,932,1542,14,Morgan St & 18th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near North Side,41.8882,-87.6364,3564.45133790441
84426,7/20/2013 17:33,7/20/2013 17:51,181,1065,13,Wilton Ave & Diversey Pkwy,23,Orleans St & Elm St,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Near North Side,41.9029,-87.6377,3511.84262848978
84432,7/20/2013 17:34,7/20/2013 17:54,826,1213,100,Orleans St & Merchandise Mart Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Lincoln Park,41.9256,-87.6537,4391.25111781153
84438,7/20/2013 17:35,7/20/2013 17:44,661,568,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27584992647
84440,7/20/2013 17:35,7/20/2013 17:45,298,607,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.81442700269
84447,7/20/2013 17:36,7/20/2013 18:44,448,4076,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
84455,7/20/2013 17:37,7/20/2013 17:42,706,342,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.31334100002
84461,7/20/2013 17:37,7/20/2013 18:49,837,4297,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.17644565441
84468,7/20/2013 17:39,7/20/2013 17:48,513,538,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
84469,7/20/2013 17:39,7/20/2013 18:01,84,1332,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
84470,7/20/2013 17:39,7/20/2013 17:45,363,369,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.96379873947
84487,7/20/2013 17:41,7/20/2013 17:54,735,758,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1954,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
84513,7/20/2013 17:44,7/20/2013 18:04,661,1169,34,Cannon Dr & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9268,-87.6344,Near North Side,41.9096,-87.6535,2477.2550761197
84535,7/20/2013 17:46,7/20/2013 18:08,707,1268,108,Halsted St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.87550440265
84561,7/20/2013 17:53,7/20/2013 18:22,449,1708,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.537623443942
84568,7/20/2013 17:55,7/20/2013 18:13,325,1073,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
84591,7/20/2013 17:55,7/20/2013 18:00,215,325,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
84603,7/20/2013 18:02,7/20/2013 18:10,218,436,68,Clinton St & Tilden St,22,May St & Taylor St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8695,-87.6555,1411.82004345032
84610,7/20/2013 18:04,7/20/2013 18:10,661,385,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.414053845006
84631,7/20/2013 18:10,7/20/2013 18:18,246,479,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
84637,7/20/2013 18:11,7/20/2013 18:15,661,251,60,Dayton St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.021696275264
84647,7/20/2013 18:12,7/20/2013 18:19,218,414,22,May St & Taylor St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8695,-87.6555,Near West Side,41.8759,-87.6408,1411.82004345021
84650,7/20/2013 18:12,7/20/2013 18:22,773,549,23,Orleans St & Elm St,28,Larrabee St & Menomonee St,Subscriber,Male,1969,Near North Side,41.9029,-87.6377,Lincoln Park,41.9147,-87.6433,1386.09657078918
84662,7/20/2013 18:14,7/20/2013 18:38,808,1441,22,May St & Taylor St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6167,3459.55761273387
84687,7/20/2013 18:18,7/20/2013 18:44,246,1545,53,Wells St & Erie St,97,Museum Campus,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near South Side,41.8652,-87.6178,3459.24940145843
84688,7/20/2013 18:18,7/20/2013 18:21,382,189,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
84696,7/20/2013 18:20,7/20/2013 18:37,375,1010,73,Jefferson St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,Near West Side,41.8887,-87.6444,931.994175611655
84701,7/20/2013 18:21,7/20/2013 18:33,725,744,57,Clinton St & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8671,-87.6411,Near West Side,41.8777,-87.6548,1637.60047838028
84706,7/20/2013 18:23,7/20/2013 19:10,449,2839,17,Wood St & Division St,88,May St & Randolph St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
84720,7/20/2013 18:24,7/20/2013 18:38,658,855,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.68621760589
84751,7/20/2013 18:32,7/20/2013 19:02,206,1794,44,State St & Randolph St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.9096,-87.6535,3492.33296783061
84753,7/20/2013 18:32,7/20/2013 18:48,325,940,74,Kingsbury St & Erie St,341,Adler Planetarium,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,Near South Side,41.8661,-87.6073,4211.85695115769
84775,7/20/2013 18:38,7/20/2013 19:16,395,2333,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.24286769793
84785,7/20/2013 18:40,7/20/2013 18:46,640,382,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
84787,7/20/2013 18:41,7/20/2013 18:52,95,672,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
84790,7/20/2013 18:42,7/20/2013 19:05,363,1426,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.84606934843
84791,7/20/2013 18:42,7/20/2013 18:54,69,717,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193010438
84799,7/20/2013 18:43,7/20/2013 18:57,882,848,350,Ashland Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1954,West Town,41.896,-87.6677,Near North Side,41.8938,-87.6419,2161.91319967395
84809,7/20/2013 18:44,7/20/2013 19:00,594,977,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
84813,7/20/2013 18:45,7/20/2013 18:58,448,809,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
84816,7/20/2013 18:45,7/20/2013 19:01,591,943,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.08313071126
84821,7/20/2013 18:46,7/20/2013 18:50,599,285,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
84826,7/20/2013 18:47,7/20/2013 19:01,706,884,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.54634134648
84832,7/20/2013 18:48,7/20/2013 19:03,47,947,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.88118430856
84835,7/20/2013 18:48,7/20/2013 18:54,386,361,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
84842,7/20/2013 18:49,7/20/2013 18:58,568,519,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.49752832356
84901,7/20/2013 18:58,7/20/2013 19:00,310,113,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
84904,7/20/2013 18:58,7/20/2013 19:13,490,874,88,May St & Randolph St,17,Wood St & Division St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.81972531386
84941,7/20/2013 19:05,7/20/2013 19:15,860,590,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
84944,7/20/2013 19:06,7/20/2013 19:12,36,356,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
84949,7/20/2013 19:06,7/20/2013 19:19,531,762,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
84975,7/20/2013 19:09,7/20/2013 19:21,959,706,249,Montrose Harbor,90,Millennium Park,Subscriber,Male,1938,Uptown,41.964,-87.6382,The Loop,41.881,-87.6241,9287.34493665267
84978,7/20/2013 19:09,7/20/2013 19:18,327,519,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
85003,7/20/2013 19:12,7/20/2013 20:25,837,4368,26,McClurg Ct & Illinois St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1989,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6584,5133.3319768935
85005,7/20/2013 19:12,7/20/2013 19:29,608,981,5,State St & Harrison St,62,McCormick Place,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
85009,7/20/2013 19:13,7/20/2013 19:33,449,1222,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1978,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.00026168884
85013,7/20/2013 19:13,7/20/2013 19:36,126,1341,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.17047303594
85015,7/20/2013 19:14,7/20/2013 19:36,524,1325,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.17047303594
85017,7/20/2013 19:14,7/20/2013 19:27,731,763,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
85025,7/20/2013 19:15,7/20/2013 20:11,11,3342,93,Sheffield Ave & Willow St,44,State St & Randolph St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,The Loop,41.8847,-87.6277,3832.84625385413
85040,7/20/2013 19:19,7/20/2013 19:25,163,347,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
85045,7/20/2013 19:21,7/20/2013 19:30,181,562,23,Orleans St & Elm St,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6419,1065.42201983006
85065,7/20/2013 19:23,7/20/2013 19:41,725,1032,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
85066,7/20/2013 19:23,7/20/2013 19:41,182,1029,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
85078,7/20/2013 19:25,7/20/2013 19:43,831,1080,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1976,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
85099,7/20/2013 19:29,7/20/2013 19:37,731,472,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
85107,7/20/2013 19:32,7/20/2013 19:46,662,851,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.83715646643
85126,7/20/2013 19:35,7/20/2013 19:47,634,755,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729043862
85136,7/20/2013 19:36,7/20/2013 19:42,272,329,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
85137,7/20/2013 19:36,7/20/2013 19:46,76,602,90,Millennium Park,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.61664649304
85146,7/20/2013 19:38,7/20/2013 19:54,546,940,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
85148,7/20/2013 19:38,7/20/2013 19:50,613,712,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
85184,7/20/2013 19:44,7/20/2013 19:56,325,724,341,Adler Planetarium,74,Kingsbury St & Erie St,Subscriber,Male,1960,Near South Side,41.8661,-87.6073,Near North Side,41.8938,-87.6419,4211.85695115768
85194,7/20/2013 19:45,7/20/2013 20:01,199,929,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
85199,7/20/2013 19:46,7/20/2013 20:10,932,1399,100,Orleans St & Merchandise Mart Plaza,14,Morgan St & 18th St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Lower West Side,41.8581,-87.6511,3564.45133790455
85225,7/20/2013 19:53,7/20/2013 20:06,378,781,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
85229,7/20/2013 19:54,7/20/2013 20:09,490,917,17,Wood St & Division St,88,May St & Randolph St,Subscriber,Male,1979,West Town,41.9033,-87.6727,Near West Side,41.884,-87.6557,2572.81972531407
85248,7/20/2013 19:57,7/20/2013 20:26,761,1714,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
85249,7/20/2013 19:57,7/20/2013 20:02,221,292,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.053512779639
85277,7/20/2013 19:56,7/20/2013 20:03,280,399,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
85300,7/20/2013 20:07,7/20/2013 20:15,378,462,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
85302,7/20/2013 20:07,7/20/2013 20:18,864,653,57,Clinton St & Roosevelt Rd,351,Cottage Grove Ave & 51st St,Subscriber,Male,1980,Near West Side,41.8671,-87.6411,Kenwood,41.803,-87.6066,7671.77296275093
85334,7/20/2013 20:14,7/20/2013 20:25,598,622,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.89280192684
85355,7/20/2013 20:17,7/20/2013 20:38,141,1235,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1991,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
85362,7/20/2013 20:19,7/20/2013 20:40,446,1283,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
85371,7/20/2013 20:21,7/20/2013 20:26,760,290,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.885432666111
85391,7/20/2013 20:25,7/20/2013 20:29,983,229,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1980,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
85427,7/20/2013 20:36,7/20/2013 20:44,572,476,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.77196364875
85436,7/20/2013 20:37,7/20/2013 20:46,263,563,90,Millennium Park,149,Calumet Ave & 33rd St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Douglas,41.8349,-87.6179,5149.29220229527
