trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1026665,11/26/2013 18:40,11/26/2013 18:45,2525,314,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
1026667,11/26/2013 18:40,11/26/2013 18:43,2397,221,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1026668,11/26/2013 18:40,11/26/2013 18:47,1557,426,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.713737435694
1026669,11/26/2013 18:40,11/26/2013 18:43,1238,192,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1026672,11/26/2013 18:41,11/26/2013 18:53,890,735,112,Green St & Randolph St,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6277,1740.40523798247
1026674,11/26/2013 18:43,11/26/2013 18:47,1666,260,246,Ashland Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9616,-87.6744,766.922564407584
1026675,11/26/2013 18:43,11/26/2013 19:00,1502,1000,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
1026677,11/26/2013 18:44,11/26/2013 18:50,1495,385,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.53968855416
1026679,11/26/2013 18:44,11/26/2013 18:56,2739,694,48,Larrabee St & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Lincoln Park,41.9184,-87.6522,2423.63228306785
1026680,11/26/2013 18:45,11/26/2013 18:51,1699,375,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
1026681,11/26/2013 18:44,11/26/2013 18:55,2866,633,287,Franklin St & Arcade Pl,241,Morgan St & Polk St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near West Side,41.8717,-87.651,1702.99914053441
1026683,11/26/2013 18:45,11/26/2013 19:03,2590,1047,140,Dearborn Pkwy & Delaware Pl,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Lincoln Park,41.9327,-87.6363,3777.14967385681
1026684,11/26/2013 18:45,11/26/2013 19:03,2488,1063,245,Clarendon Ave & Junior Ter,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,Uptown,41.961,-87.6496,North Center,41.9624,-87.6841,2867.77046626968
1026685,11/26/2013 18:46,11/26/2013 19:01,2471,928,47,State St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,West Town,41.8912,-87.6769,4086.22471941778
1026686,11/26/2013 18:46,11/26/2013 18:50,893,219,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.690863162001
1026688,11/26/2013 18:47,11/26/2013 18:50,1978,176,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
1026690,11/26/2013 18:47,11/26/2013 18:57,764,608,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1026691,11/26/2013 18:47,11/26/2013 18:53,1820,371,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.744479501644
1026693,11/26/2013 18:47,11/26/2013 18:58,2397,647,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.15628223733
1026695,11/26/2013 18:47,11/26/2013 18:51,2556,213,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.256817128777
1026696,11/26/2013 18:47,11/26/2013 19:01,1060,841,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1026698,11/26/2013 18:47,11/26/2013 18:51,2465,202,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458007898
1026700,11/26/2013 18:47,11/26/2013 19:05,1887,1047,186,Ogden Ave & Race Ave,15,Racine Ave & 18th St,Subscriber,Male,1980,West Town,41.8918,-87.6588,Lower West Side,41.8582,-87.6565,3738.30784238674
1026701,11/26/2013 18:48,11/26/2013 18:54,2268,359,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1982,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.67713473976
1026702,11/26/2013 18:48,11/26/2013 18:51,2443,177,13,Wilton Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9291,-87.6491,477.891406604727
1026703,11/26/2013 18:48,11/26/2013 18:54,398,338,343,Racine Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.921,-87.6633,945.002699817533
1026704,11/26/2013 18:48,11/26/2013 18:53,1722,297,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
1026705,11/26/2013 18:49,11/26/2013 18:52,1369,204,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1026706,11/26/2013 18:49,11/26/2013 18:58,1147,544,48,Larrabee St & Kingsbury St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Lake View,41.883,-87.6511,1777.0930271537
1026707,11/26/2013 18:49,11/26/2013 18:55,929,384,181,LaSalle St & Illinois St,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,The Loop,41.8868,-87.6223,917.853041625335
1026711,11/26/2013 18:48,11/26/2013 18:49,2116,83,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1026712,11/26/2013 18:50,11/26/2013 18:55,629,283,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.716496848913
1026713,11/26/2013 18:50,11/26/2013 18:53,1779,174,69,Damen Ave & Pierce Ave,213,Leavitt St & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9102,-87.6823,390.646958510539
1026719,11/26/2013 18:52,11/26/2013 18:55,1577,180,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
1026720,11/26/2013 18:52,11/26/2013 18:55,316,205,205,Paulina St & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1987,Lower West Side,41.8579,-87.6687,Lower West Side,41.855,-87.6757,660.638589971444
1026722,11/26/2013 18:52,11/26/2013 18:59,2146,380,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
1026728,11/26/2013 18:54,11/26/2013 19:06,2383,734,20,Sheffield Ave & Kingsbury St,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9067,-87.6828,2450.39772768231
1026731,11/26/2013 18:55,11/26/2013 19:03,2143,476,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1026733,11/26/2013 18:53,11/26/2013 18:58,2499,279,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
1026734,11/26/2013 18:55,11/26/2013 18:59,890,258,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.797863811464
1026735,11/26/2013 18:55,11/26/2013 19:10,258,879,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
1026737,11/26/2013 18:55,11/26/2013 19:17,1041,1301,260,Kedzie Ave & Milwaukee Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Lake View,41.9326,-87.6424,5440.83076760439
1026743,11/26/2013 18:57,11/26/2013 19:01,1547,242,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1026745,11/26/2013 18:57,11/26/2013 19:09,1713,720,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.32439544741
1026746,11/26/2013 18:57,11/26/2013 19:07,1380,596,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
1026747,11/26/2013 18:57,11/26/2013 19:23,2398,1564,212,Wells St & Ohio St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9306,-87.6851,6180.24777678734
1026749,11/26/2013 18:58,11/26/2013 19:05,1518,437,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.177301287704
1026750,11/26/2013 18:58,11/26/2013 19:07,930,489,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.56017288488
1026751,11/26/2013 18:59,11/26/2013 19:03,1711,262,157,Lake Shore Dr & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Lake View,41.9377,-87.6441,616.743828188823
1026752,11/26/2013 18:59,11/26/2013 19:01,321,143,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1026753,11/26/2013 18:59,11/26/2013 19:08,1654,550,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
1026754,11/26/2013 19:01,11/26/2013 19:03,2201,135,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.795892662928
1026755,11/26/2013 19:02,11/26/2013 19:16,2157,842,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.17711749194
1026760,11/26/2013 19:03,11/26/2013 19:25,1414,1323,194,State St & Wacker Dr,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9259,-87.639,4461.08766656775
1026761,11/26/2013 19:04,11/26/2013 19:09,323,306,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
1026762,11/26/2013 19:04,11/26/2013 19:29,1280,1522,43,Michigan Ave & Washington St,14,Morgan St & 18th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Lower West Side,41.8581,-87.6511,3609.46503427487
1026764,11/26/2013 19:05,11/26/2013 19:09,2381,249,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.332054232544
1026769,11/26/2013 19:06,11/26/2013 19:07,1755,82,130,Damen Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1969,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
1026770,11/26/2013 19:07,11/26/2013 19:13,1869,351,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
1026772,11/26/2013 19:07,11/26/2013 19:13,929,389,264,Stetson Ave & South Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.891,-87.6173,624.221700797529
1026773,11/26/2013 19:07,11/26/2013 19:10,2854,215,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1026776,11/26/2013 19:08,11/26/2013 19:10,569,156,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
1026777,11/26/2013 19:08,11/26/2013 19:16,1281,484,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.91640378168
1026778,11/26/2013 19:08,11/26/2013 19:15,1790,437,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1026780,11/26/2013 19:09,11/26/2013 19:23,903,833,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
1026781,11/26/2013 19:09,11/26/2013 19:14,1402,276,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1026783,11/26/2013 19:10,11/26/2013 19:13,1316,185,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
1026786,11/26/2013 19:13,11/26/2013 19:17,1755,288,130,Damen Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1969,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
1026787,11/26/2013 19:13,11/26/2013 19:25,1686,704,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1949,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.91876666124
1026788,11/26/2013 19:13,11/26/2013 19:29,1825,951,196,Cityfront Plaza & N Water St,289,Wells St & Concord Ln,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Lincoln Park,41.9122,-87.6347,2693.54415993259
1026789,11/26/2013 19:14,11/26/2013 19:22,1650,521,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1026790,11/26/2013 19:14,11/26/2013 19:17,1628,198,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
1026791,11/26/2013 19:14,11/26/2013 19:32,409,1100,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.70117531621
1026792,11/26/2013 19:14,11/26/2013 19:33,2214,1107,168,Michigan Ave & 14th St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near South Side,41.8641,-87.6237,Near West Side,41.8781,-87.64,2067.47906446656
1026793,11/26/2013 19:14,11/26/2013 19:22,2560,434,240,Sheridan Rd & Irving Park Rd,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9579,-87.6736,1640.22660642101
1026794,11/26/2013 19:15,11/26/2013 19:20,1902,327,314,Ravenswood Ave & Berteau Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9579,-87.6736,Lake View,41.9542,-87.6544,1640.22660642095
1026795,11/26/2013 19:15,11/26/2013 19:18,1764,193,152,Lincoln Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9326,-87.6659,608.663809965098
1026799,11/26/2013 19:15,11/26/2013 19:31,830,956,315,Leavitt St & Hirsch St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8834,-87.6412,4317.63905399686
1026800,11/26/2013 19:15,11/26/2013 19:22,1371,368,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.71008255185
1026801,11/26/2013 19:15,11/26/2013 19:25,1297,596,217,May St & Fulton St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.672,1415.6093072721
1026802,11/26/2013 19:16,11/26/2013 19:24,7,515,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
1026803,11/26/2013 19:16,11/26/2013 19:19,1498,206,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
1026804,11/26/2013 19:16,11/26/2013 19:20,2752,257,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.299614128162
1026806,11/26/2013 19:16,11/26/2013 19:24,851,487,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
1026811,11/26/2013 19:18,11/26/2013 19:26,1533,475,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688028358
1026812,11/26/2013 19:18,11/26/2013 19:24,2697,362,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
1026813,11/26/2013 19:18,11/26/2013 19:36,793,1076,91,Clinton St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.01630224898
1026814,11/26/2013 19:19,11/26/2013 19:22,552,198,173,Mies van der Rohe Way & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near North Side,41.8919,-87.6206,568.599198737103
1026815,11/26/2013 19:19,11/26/2013 19:26,1237,401,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
1026819,11/26/2013 19:20,11/26/2013 19:51,2448,1831,48,Larrabee St & Kingsbury St,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Lake View,41.9482,-87.6639,5862.68191682002
1026820,11/26/2013 19:21,11/26/2013 19:30,1973,559,220,Hampden Ct & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9183,-87.6363,1668.52996809939
1026822,11/26/2013 19:21,11/26/2013 19:31,1245,619,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
1026823,11/26/2013 19:21,11/26/2013 19:27,2451,348,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
1026824,11/26/2013 19:21,11/26/2013 19:35,868,854,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.34851309224
1026831,11/26/2013 19:23,11/26/2013 19:25,1048,133,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.063724192127
1026832,11/26/2013 19:23,11/26/2013 19:29,2245,377,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
1026834,11/26/2013 19:23,11/26/2013 19:26,1981,139,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.5696960094
1026839,11/26/2013 19:24,11/26/2013 19:32,1552,503,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
1026843,11/26/2013 19:25,11/26/2013 19:28,47,176,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
1026846,11/26/2013 19:28,11/26/2013 19:36,1156,465,119,Ashland Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,West Town,41.8958,-87.6772,1413.83092612334
