449861,9/8/2013 20:34,9/8/2013 20:43,1371,538,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.29919405762
449862,9/8/2013 20:34,9/8/2013 20:59,470,1522,210,Ashland Ave & Division St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1969,West Town,41.9034,-87.6693,Lincoln Park,41.9268,-87.6344,3882.98149100344
449865,9/8/2013 20:34,9/8/2013 20:42,88,465,108,Halsted St & Polk St,66,Clinton St & Lake St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8858,-87.6414,1614.30060738095
449869,9/8/2013 20:36,9/8/2013 20:40,74,231,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
449878,9/8/2013 20:37,9/8/2013 20:43,1126,338,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
449893,9/8/2013 20:40,9/8/2013 20:53,461,771,252,Greenwood Ave & 47th St,55,Halsted St & James M Rochford St,Subscriber,Male,1983,Kenwood,41.8098,-87.5994,Near West Side,41.8659,-87.6466,7356.06820131492
449899,9/8/2013 20:41,9/8/2013 20:50,1675,532,48,Larrabee St & Kingsbury St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Grand Boulevard,41.8226,-87.6161,8642.86932845257
449904,9/8/2013 20:42,9/8/2013 20:59,1097,1010,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
449905,9/8/2013 20:43,9/8/2013 21:01,1279,1074,81,Daley Center Plaza,210,Ashland Ave & Division St,Subscriber,Male,1987,The Loop,41.8842,-87.6296,West Town,41.9034,-87.6693,3928.207564925
449909,9/8/2013 20:45,9/8/2013 20:55,1559,612,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
449910,9/8/2013 20:45,9/8/2013 20:55,881,620,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.2052167451
449911,9/8/2013 20:45,9/8/2013 20:52,743,376,56,Desplaines St & Kinzie St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.36831603886
449912,9/8/2013 20:46,9/8/2013 20:54,554,466,116,Western Ave & Winnebago Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9078,-87.6859,866.734969644625
449914,9/8/2013 20:46,9/8/2013 21:18,690,1910,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
449928,9/8/2013 20:48,9/8/2013 20:53,1121,258,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
449931,9/8/2013 20:49,9/8/2013 20:55,1548,371,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.081709845787
449933,9/8/2013 20:50,9/8/2013 20:52,889,148,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
449934,9/8/2013 20:50,9/8/2013 21:14,225,1425,17,Wood St & Division St,47,State St & Kinzie St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near North Side,41.8892,-87.6277,4053.45188675313
449936,9/8/2013 20:50,9/8/2013 21:08,1358,1044,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.43966770381
449943,9/8/2013 20:52,9/8/2013 20:56,819,232,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.510421346376
449947,9/8/2013 20:52,9/8/2013 21:03,146,654,249,Montrose Harbor,49,Dearborn St & Monroe St,Subscriber,Male,1985,Uptown,41.964,-87.6382,The Loop,41.8813,-87.6295,9209.49534423965
449952,9/8/2013 20:53,9/8/2013 21:04,614,698,17,Wood St & Division St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.8917,-87.6487,2371.45709323498
449956,9/8/2013 20:53,9/8/2013 21:00,951,384,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.51322149917
449960,9/8/2013 20:55,9/8/2013 21:18,461,1407,55,Halsted St & James M Rochford St,203,Western Ave & 21st St,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,Lower West Side,41.8539,-87.6852,3470.23301338686
449962,9/8/2013 20:56,9/8/2013 21:26,1379,1831,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
449965,9/8/2013 20:57,9/8/2013 21:05,126,525,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.07026736733
449966,9/8/2013 20:57,9/8/2013 21:06,1253,543,17,Wood St & Division St,213,Leavitt St & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9102,-87.6823,1097.81025683718
449975,9/8/2013 20:58,9/8/2013 21:19,1599,1258,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99764981853
449977,9/8/2013 20:59,9/8/2013 21:15,585,1003,66,Clinton St & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Lincoln Park,41.9137,-87.6529,3237.07780739876
449979,9/8/2013 20:59,9/8/2013 21:03,393,254,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Subscriber,Male,1960,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
449981,9/8/2013 20:59,9/8/2013 21:03,1378,236,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
449983,9/8/2013 20:59,9/8/2013 21:04,470,261,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.3961692561
449985,9/8/2013 21:00,9/8/2013 21:10,56,599,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.63842099894
449992,9/8/2013 21:02,9/8/2013 21:11,1662,543,48,Larrabee St & Kingsbury St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1981,Near North Side,41.8978,-87.6429,West Town,41.8996,-87.6677,2069.83080115267
449999,9/8/2013 21:03,9/8/2013 21:12,1219,534,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
450005,9/8/2013 21:05,9/8/2013 21:13,611,529,84,Green St & Milwaukee Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,West Town,41.8917,-87.6487,Near West Side,41.8804,-87.6427,1350.84358008735
450017,9/8/2013 21:08,9/8/2013 21:14,1104,374,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1990,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
450018,9/8/2013 21:08,9/8/2013 21:12,498,246,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
450025,9/8/2013 21:10,9/8/2013 21:18,790,502,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.75018763349
450026,9/8/2013 21:10,9/8/2013 21:22,1375,705,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1990,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
450030,9/8/2013 21:12,9/8/2013 21:33,399,1260,25,Michigan Ave & Pearson St,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,Lake View,41.883,-87.6511,2812.6935173437
450032,9/8/2013 21:12,9/8/2013 21:21,262,537,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99764981853
450035,9/8/2013 21:13,9/8/2013 21:16,627,226,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
450037,9/8/2013 21:13,9/8/2013 21:24,90,631,176,Clark St & Elm St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.56364270965
450059,9/8/2013 21:16,9/8/2013 21:31,108,919,20,Sheffield Ave & Kingsbury St,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Near North Side,41.9096,-87.6535,North Center,41.9359,-87.6784,3577.653240471
450070,9/8/2013 21:18,9/8/2013 21:46,1138,1682,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.90710940492
450098,9/8/2013 21:23,9/8/2013 21:35,652,693,60,Dayton St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near North Side,41.9106,-87.6494,Near North Side,41.899,-87.6299,2065.92548415523
450113,9/8/2013 21:28,9/8/2013 21:42,672,793,31,Franklin St & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8968,-87.6356,Near North Side,41.891,-87.6173,1651.82760290287
450118,9/8/2013 21:30,9/8/2013 21:46,1375,955,86,Eckhart Park,110,State St & Erie St,Subscriber,Male,1990,West Town,41.8964,-87.661,Near North Side,41.894,-87.6286,2698.69764059467
450121,9/8/2013 21:31,9/8/2013 21:40,357,535,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
450122,9/8/2013 21:31,9/8/2013 21:53,871,1342,196,Cityfront Plaza & N Water St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Logan Square,41.9227,-87.6972,7223.41572094385
450136,9/8/2013 21:34,9/8/2013 21:41,561,421,54,Ogden Ave & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1980,West Town,41.8964,-87.6541,Near West Side,41.8855,-87.6523,1217.12034916801
450140,9/8/2013 21:35,9/8/2013 21:45,147,627,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.73792101435
450143,9/8/2013 21:37,9/8/2013 21:53,866,988,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
450145,9/8/2013 21:37,9/8/2013 21:54,1637,1001,19,Loomis St & Taylor St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Near West Side,41.8694,-87.661,Lake View,41.9326,-87.6424,7187.90232460532
450146,9/8/2013 21:38,9/8/2013 21:53,1622,892,35,Streeter Dr & Illinois St,5,State St & Harrison St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.06377145997
450151,9/8/2013 21:40,9/8/2013 21:50,1445,608,24,Fairbanks Ct & Grand Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,The Loop,41.8679,-87.623,2670.16572575332
450152,9/8/2013 21:40,9/8/2013 21:44,1342,241,202,Halsted St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8575,-87.6463,Lower West Side,41.8582,-87.6565,851.131068737038
450154,9/8/2013 21:41,9/8/2013 21:45,1571,256,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.070146228857
450160,9/8/2013 21:41,9/8/2013 21:46,671,306,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
450164,9/8/2013 21:41,9/8/2013 21:57,1358,952,114,Sheffield Ave & Addison St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1968,Lake View,41.9469,-87.6544,O'Hare,41.9689,-87.6589,2469.98875948309
450173,9/8/2013 21:43,9/8/2013 21:50,445,390,43,Michigan Ave & Washington St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.6343,1042.4254500411
450183,9/8/2013 21:46,9/8/2013 22:05,1138,1098,60,Dayton St & North Ave,17,Wood St & Division St,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.20204429329
450191,9/8/2013 21:51,9/8/2013 22:02,176,664,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1989,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
450196,9/8/2013 21:53,9/8/2013 22:04,226,661,47,State St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.39083050632
450199,9/8/2013 21:54,9/8/2013 22:04,753,585,229,Southport Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,North Center,41.9406,-87.6785,1250.35850854711
450221,9/8/2013 21:58,9/8/2013 22:15,214,997,37,Dearborn St & Adams St,92,Carpenter St & Huron St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,West Town,41.8946,-87.6535,2589.53012833384
450237,9/8/2013 22:00,9/8/2013 22:14,428,834,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.861514570803
450240,9/8/2013 22:01,9/8/2013 22:08,458,433,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298026604
450255,9/8/2013 22:08,9/8/2013 22:17,1155,566,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.6421425054
450261,9/8/2013 22:12,9/8/2013 22:19,1005,436,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.73792101435
450262,9/8/2013 22:13,9/8/2013 22:20,507,463,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.73795170613
450264,9/8/2013 22:14,9/8/2013 22:19,695,282,24,Fairbanks Ct & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8869,-87.626,712.861514570817
450282,9/8/2013 22:16,9/8/2013 22:26,721,589,216,California Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.903,-87.6975,West Town,41.9077,-87.6726,2130.7437054352
450305,9/8/2013 22:23,9/8/2013 22:33,1078,585,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.59282177372
450306,9/8/2013 22:24,9/8/2013 22:37,1291,780,110,State St & Erie St,118,Sedgwick St & North Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Lincoln Park,41.9106,-87.6386,2022.13211629313
450335,9/8/2013 22:32,9/8/2013 22:38,1416,349,230,Lincoln Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9359,-87.6784,1033.57529139915
450338,9/8/2013 22:32,9/8/2013 22:39,228,425,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
450346,9/8/2013 22:35,9/8/2013 22:39,146,240,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
450379,9/8/2013 22:44,9/8/2013 22:50,675,376,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
450381,9/8/2013 22:44,9/8/2013 22:58,833,884,211,St Clair St & Erie St,5,State St & Harrison St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.874,-87.6277,2314.51519947654
450383,9/8/2013 22:44,9/8/2013 22:56,1212,735,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
450394,9/8/2013 22:47,9/8/2013 22:56,1083,535,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.49347946289
450402,9/8/2013 22:53,9/9/2013 0:02,221,4148,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.854876931743
450427,9/8/2013 23:00,9/8/2013 23:05,692,343,178,State St & 19th St,252,Greenwood Ave & 47th St,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,Kenwood,41.8098,-87.5994,5695.96118740921
450430,9/8/2013 23:01,9/8/2013 23:07,1443,337,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
450431,9/8/2013 23:01,9/8/2013 23:08,1048,416,234,Clark St & Montrose Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Uptown,41.9616,-87.666,Lake View,41.9508,-87.6592,1328.52533678928
450447,9/8/2013 23:06,9/8/2013 23:16,12,654,90,Millennium Park,168,Michigan Ave & 14th St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.40488651212
450477,9/8/2013 23:18,9/8/2013 23:23,1650,262,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
450521,9/8/2013 23:38,9/8/2013 23:47,1116,517,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
450522,9/8/2013 23:38,9/8/2013 23:46,1292,501,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
450526,9/8/2013 23:43,9/8/2013 23:49,328,382,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
450527,9/8/2013 23:43,9/8/2013 23:53,1647,581,351,Cottage Grove Ave & 51st St,208,Ashland Ave & 21st St,Subscriber,Male,1985,Kenwood,41.803,-87.6066,Lower West Side,41.8538,-87.6659,7486.9242861376
450540,9/8/2013 23:55,9/8/2013 23:59,906,250,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
442221,9/8/2013 0:01,9/8/2013 0:22,255,1279,113,Bissell St & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Near North Side,41.899,-87.6299,2842.48818623045
442279,9/8/2013 0:24,9/8/2013 0:29,830,326,128,Damen Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1982,West Town,41.8958,-87.6772,West Town,41.8996,-87.6677,899.584122669953
442362,9/8/2013 1:02,9/8/2013 1:08,1491,353,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.195424562661
442386,9/8/2013 1:18,9/8/2013 1:44,1064,1581,80,Aberdeen St & Madison St,216,California Ave & Division St,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,West Town,41.903,-87.6975,4277.34339516802
442423,9/8/2013 1:37,9/8/2013 1:43,1629,319,209,Normal Ave & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Female,1978,Armour Square,41.8495,-87.6406,Bridgeport,41.8436,-87.6454,770.518874428306
442477,9/8/2013 2:08,9/8/2013 2:21,1148,769,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1974,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
442484,9/8/2013 2:11,9/8/2013 2:19,361,491,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1987,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042036689
442542,9/8/2013 2:50,9/8/2013 2:54,1148,285,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1974,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.883279471819
442560,9/8/2013 2:59,9/8/2013 3:08,409,563,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468656969084
442563,9/8/2013 3:07,9/8/2013 3:14,1534,381,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.45946357381
442634,9/8/2013 5:12,9/8/2013 5:22,1766,609,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.81079277429
442647,9/8/2013 5:39,9/8/2013 5:41,847,158,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
