trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
414505,9/5/2013 10:47,9/5/2013 11:04,1278,992,207,Emerald Ave & 28th St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Douglas,41.8386,-87.6082,3135.60497765192
414529,9/5/2013 10:53,9/5/2013 11:01,1037,518,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1982,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
414535,9/5/2013 10:54,9/5/2013 11:04,830,640,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Female,1951,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
414559,9/5/2013 10:58,9/5/2013 11:12,549,840,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.72536065815
414563,9/5/2013 10:58,9/5/2013 11:02,1335,259,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
414661,9/5/2013 11:06,9/5/2013 11:35,182,1738,150,Fort Dearborn Dr & 31st St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1978,Douglas,41.8386,-87.6082,Hyde Park,41.8026,-87.5904,4264.0549280662
414688,9/5/2013 11:07,9/5/2013 11:19,732,680,246,Ashland Ave & Belle Plaine Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1978,Lake View,41.9561,-87.6689,Lake View,41.9363,-87.6536,2539.82582316394
414773,9/5/2013 11:12,9/5/2013 11:34,1398,1280,227,Southport Ave & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Lake View,41.9482,-87.6639,Lake View,41.9326,-87.6424,2484.08118882299
414824,9/5/2013 11:17,9/5/2013 11:23,699,393,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
414843,9/5/2013 11:19,9/5/2013 11:28,754,545,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1967,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
414868,9/5/2013 11:21,9/5/2013 11:33,1506,749,53,Wells St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1957,Near North Side,41.8938,-87.6342,West Town,41.896,-87.6677,2794.44877187036
414890,9/5/2013 11:23,9/5/2013 11:38,1041,904,54,Ogden Ave & Chicago Ave,109,900 W Harrison,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near West Side,41.8747,-87.65,2432.10153618316
414936,9/5/2013 11:33,9/5/2013 11:37,303,241,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1982,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.231474316457
414958,9/5/2013 11:38,9/5/2013 11:46,862,463,226,Racine Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1954,Lake View,41.9397,-87.6589,Lincoln Park,41.9289,-87.6632,1258.29277409042
414984,9/5/2013 11:44,9/5/2013 11:56,1174,722,25,Michigan Ave & Pearson St,212,Wells St & Ohio St,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.6343,1238.05164128871
414989,9/5/2013 11:45,9/5/2013 12:01,436,948,224,Halsted St & Willow St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9138,-87.6488,Lake View,41.9437,-87.664,3558.04635783939
415041,9/5/2013 11:52,9/5/2013 11:58,823,377,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
415044,9/5/2013 11:52,9/5/2013 12:26,466,2048,220,Hampden Ct & Diversey Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Near North Side,41.8899,-87.622,5040.15897838712
415065,9/5/2013 11:55,9/5/2013 12:01,782,385,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.629022813811
415075,9/5/2013 11:58,9/5/2013 12:15,810,1027,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1972,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
415078,9/5/2013 11:59,9/5/2013 12:15,718,1004,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.99648865706
415080,9/5/2013 11:59,9/5/2013 12:15,1762,998,90,Millennium Park,252,Greenwood Ave & 47th St,Subscriber,Female,1987,The Loop,41.881,-87.6241,Kenwood,41.8098,-87.5994,8169.6031861999
415082,9/5/2013 11:59,9/5/2013 12:15,617,949,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.87979309318
415088,9/5/2013 12:00,9/5/2013 12:16,303,950,229,Southport Ave & Roscoe St,224,Halsted St & Willow St,Subscriber,Female,1980,Lake View,41.9437,-87.664,Lincoln Park,41.9138,-87.6488,3558.04635783963
415115,9/5/2013 12:03,9/5/2013 12:24,1324,1270,198,Halsted St & Madison St,176,Clark St & Elm St,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Near North Side,41.9032,-87.6313,2753.08102015792
415117,9/5/2013 12:04,9/5/2013 12:08,352,244,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Female,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
415148,9/5/2013 12:08,9/5/2013 12:12,1474,223,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1979,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
415151,9/5/2013 12:07,9/5/2013 12:17,1072,589,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Female,1959,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.56762934242
415156,9/5/2013 12:10,9/5/2013 12:20,500,611,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1980,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.77893203458
415161,9/5/2013 12:11,9/5/2013 12:23,1487,737,53,Wells St & Erie St,192,Canal St & Adams St,Subscriber,Female,1967,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.99411780241
415165,9/5/2013 12:11,9/5/2013 12:30,129,1130,53,Wells St & Erie St,156,Clark St & Wellington Ave,Subscriber,Female,1982,Near North Side,41.8938,-87.6342,Lake View,41.9365,-87.6475,4866.43198956968
415167,9/5/2013 12:11,9/5/2013 12:33,549,1328,72,State St & 16th St,51,Clark St & Randolph St,Subscriber,Female,1971,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.09357188191
415169,9/5/2013 12:12,9/5/2013 12:17,392,325,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
415199,9/5/2013 12:17,9/5/2013 12:33,303,1002,224,Halsted St & Willow St,68,Clinton St & Tilden St,Subscriber,Female,1980,Lincoln Park,41.9138,-87.6488,Near West Side,41.8759,-87.6408,4261.44555066327
415210,9/5/2013 12:18,9/5/2013 12:37,207,1147,165,Clark St & Waveland Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1991,Lake View,41.9508,-87.6592,Lincoln Park,41.9199,-87.6488,3531.64190706306
415215,9/5/2013 12:18,9/5/2013 12:33,858,863,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1979,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
415241,9/5/2013 12:22,9/5/2013 12:33,1202,651,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Subscriber,Female,1986,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
415308,9/5/2013 12:30,9/5/2013 12:50,727,1195,88,May St & Randolph St,110,State St & Erie St,Subscriber,Female,1982,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
415312,9/5/2013 12:30,9/5/2013 12:42,1233,729,154,Southport Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1982,Lake View,41.9395,-87.6638,Lincoln Park,41.9182,-87.6569,2430.17336785722
415376,9/5/2013 12:35,9/5/2013 12:47,588,746,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
415384,9/5/2013 12:35,9/5/2013 12:40,1463,276,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.629022813861
415477,9/5/2013 12:49,9/5/2013 13:16,199,1605,144,Larrabee St & Webster Ave,52,Michigan Ave & Lake St,Subscriber,Female,1987,Lincoln Park,41.9217,-87.644,The Loop,41.886,-87.6241,4297.75377751845
415485,9/5/2013 12:49,9/5/2013 12:57,808,494,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.898556864334
415511,9/5/2013 12:53,9/5/2013 13:00,746,412,241,Morgan St & Polk St,14,Morgan St & 18th St,Subscriber,Female,1989,Near West Side,41.8717,-87.651,Lower West Side,41.8581,-87.6511,1516.22979831423
415514,9/5/2013 12:49,9/5/2013 12:56,196,395,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.50552327513
415515,9/5/2013 12:50,9/5/2013 13:09,950,1172,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
415520,9/5/2013 12:54,9/5/2013 13:04,1651,596,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
415531,9/5/2013 12:54,9/5/2013 12:59,673,266,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
415534,9/5/2013 12:56,9/5/2013 13:12,1487,949,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Female,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.99411780263
415538,9/5/2013 12:57,9/5/2013 13:20,297,1428,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
415569,9/5/2013 13:01,9/5/2013 13:15,264,883,255,Indiana Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Female,1986,The Loop,41.8679,-87.623,Near West Side,41.8816,-87.6413,2146.0117265386
415630,9/5/2013 12:57,9/5/2013 13:08,256,658,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.52459568969
415647,9/5/2013 13:10,9/5/2013 13:30,756,1178,29,Noble St & Milwaukee Ave,85,Michigan Ave & Oak St,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near North Side,41.901,-87.6238,3221.68535561803
415651,9/5/2013 13:11,9/5/2013 13:22,1257,628,87,Racine Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1986,Lincoln Park,41.9256,-87.6584,Lake View,41.9357,-87.6636,1208.3464573518
415671,9/5/2013 13:10,9/5/2013 13:32,1656,1323,5,State St & Harrison St,237,Martin Luther King Dr & 29th St,Subscriber,Female,1974,The Loop,41.874,-87.6277,Douglas,41.8421,-87.617,3654.29874221281
415673,9/5/2013 13:14,9/5/2013 13:25,183,662,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.57756556179
415678,9/5/2013 13:14,9/5/2013 13:27,1513,772,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1972,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
415687,9/5/2013 13:16,9/5/2013 13:26,550,611,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.40436366309
415706,9/5/2013 13:18,9/5/2013 13:21,1052,185,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1977,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.107256250658
415707,9/5/2013 13:18,9/5/2013 13:38,1729,1177,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
415725,9/5/2013 13:20,9/5/2013 13:34,1233,873,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1982,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.09181613261
415729,9/5/2013 13:12,9/5/2013 13:20,1088,504,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.898556864299
415736,9/5/2013 13:21,9/5/2013 13:28,593,377,227,Southport Ave & Waveland Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1978,Lake View,41.9482,-87.6639,Lake View,41.9561,-87.6689,969.081709845489
415737,9/5/2013 13:21,9/5/2013 13:41,812,1162,66,Clinton St & Lake St,129,Blue Island Ave & 18th St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,Lower West Side,41.8576,-87.6615,3558.52535336578
415780,9/5/2013 13:27,9/5/2013 13:49,886,1292,88,May St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1970,Near West Side,41.884,-87.6557,Near North Side,41.8977,-87.6235,3073.07920169422
415813,9/5/2013 13:30,9/5/2013 13:37,483,438,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1996,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.55408218009
415827,9/5/2013 13:32,9/5/2013 14:02,184,1777,239,Western Ave & Leland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9256,-87.6537,5385.90901420122
415860,9/5/2013 13:35,9/5/2013 13:37,959,174,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Subscriber,Female,1974,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
415886,9/5/2013 13:31,9/5/2013 13:47,284,937,37,Dearborn St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1957,The Loop,41.8794,-87.6298,Hyde Park,41.8026,-87.5904,9136.45614582363
415899,9/5/2013 13:37,9/5/2013 13:52,828,867,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
415907,9/5/2013 13:38,9/5/2013 13:51,276,758,237,Martin Luther King Dr & 29th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1974,Douglas,41.8421,-87.617,Grand Boulevard,41.8226,-87.6161,2166.12807453404
415926,9/5/2013 13:41,9/5/2013 13:58,1156,1012,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1979,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.95306700159
415950,9/5/2013 13:19,9/5/2013 13:45,568,1584,81,Daley Center Plaza,97,Museum Campus,Subscriber,Female,1978,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.33793929098
415966,9/5/2013 13:47,9/5/2013 13:54,83,423,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1966,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.618708253848
415978,9/5/2013 13:50,9/5/2013 14:10,3,1210,51,Clark St & Randolph St,72,State St & 16th St,Subscriber,Female,1971,The Loop,41.8846,-87.6319,Near South Side,41.8601,-87.6277,2738.09357188215
415989,9/5/2013 13:52,9/5/2013 14:17,668,1529,97,Museum Campus,98,LaSalle St & Washington St,Subscriber,Female,1978,Near South Side,41.8652,-87.6178,The Loop,41.8827,-87.6325,2293.68599086971
416020,9/5/2013 13:55,9/5/2013 14:10,509,881,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.3145532691
416090,9/5/2013 13:57,9/5/2013 14:02,819,307,81,Daley Center Plaza,90,Millennium Park,Subscriber,Female,1970,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
416106,9/5/2013 14:05,9/5/2013 14:27,1507,1352,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1979,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
416117,9/5/2013 14:07,9/5/2013 14:11,1421,223,206,Halsted St & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Female,1984,Bridgeport,41.8472,-87.6468,Armour Square,41.8495,-87.6406,576.269208511195
416141,9/5/2013 14:11,9/5/2013 14:19,1463,482,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.94886708044
416143,9/5/2013 14:11,9/5/2013 14:20,769,574,220,Hampden Ct & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Lake View,41.9397,-87.6589,1579.2191071341
416185,9/5/2013 14:15,9/5/2013 14:23,888,471,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1955,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
416231,9/5/2013 14:21,9/5/2013 14:24,1174,160,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308026838
416232,9/5/2013 14:21,9/5/2013 14:26,1054,297,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Female,1981,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.70242633199
416242,9/5/2013 14:22,9/5/2013 14:35,500,763,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1980,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.77893203496
416271,9/5/2013 14:25,9/5/2013 14:32,48,451,173,Mies van der Rohe Way & Chicago Ave,46,Wells St & Walton St,Subscriber,Female,1987,Near North Side,41.8969,-87.6217,Near North Side,41.8999,-87.6344,1104.94923039479
416348,9/5/2013 14:29,9/5/2013 14:44,789,885,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1986,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.73294577733
416373,9/5/2013 14:31,9/5/2013 14:47,887,975,110,State St & Erie St,112,Green St & Randolph St,Subscriber,Female,1982,Near North Side,41.894,-87.6286,Near West Side,41.8841,-87.6487,1995.11097642364
416390,9/5/2013 14:33,9/5/2013 14:51,1563,1093,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Female,1951,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
416443,9/5/2013 14:37,9/5/2013 14:59,1186,1321,243,Lincoln Ave & Leavitt St,232,Pine Grove Ave & Addison St,Subscriber,Female,1982,North Center,41.9624,-87.6841,Lake View,41.9493,-87.6463,3459.21607822981
416468,9/5/2013 14:41,9/5/2013 14:57,1025,959,66,Clinton St & Lake St,176,Clark St & Elm St,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,Near North Side,41.9032,-87.6313,2107.56364270934
416478,9/5/2013 14:44,9/5/2013 14:54,443,622,226,Racine Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1982,Lake View,41.9397,-87.6589,North Center,41.9406,-87.6785,1631.07759239291
416560,9/5/2013 14:54,9/5/2013 15:13,1018,1143,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1976,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
416565,9/5/2013 14:55,9/5/2013 15:07,79,729,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1965,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.5183602767
416625,9/5/2013 15:04,9/5/2013 15:32,425,1703,36,Franklin St & Jackson Blvd,16,Wood St & North Ave,Subscriber,Female,1972,The Loop,41.8777,-87.6353,West Town,41.9103,-87.6725,4759.82245681891
416653,9/5/2013 15:08,9/5/2013 15:18,1740,589,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.74524746062
416659,9/5/2013 15:01,9/5/2013 15:09,250,495,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
416726,9/5/2013 15:16,9/5/2013 15:29,1465,781,73,Jefferson St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Female,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8624,-87.6511,2119.73501321051
416752,9/5/2013 15:19,9/5/2013 15:31,1422,722,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
416763,9/5/2013 15:22,9/5/2013 15:42,1189,1201,199,Wabash Ave & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1980,Near North Side,41.8917,-87.6269,West Town,41.9103,-87.6725,4309.08454714938
416798,9/5/2013 15:26,9/5/2013 15:43,983,1011,261,Hermitage Ave & Polk St,174,Canal St & Madison St,Subscriber,Female,1955,Near West Side,41.8715,-87.6699,Near West Side,41.8821,-87.6398,2757.48613539288
416810,9/5/2013 15:28,9/5/2013 15:36,1672,452,111,Sedgwick St & Huron St,236,Sedgwick St & Schiller St,Subscriber,Female,1966,Near North Side,41.8947,-87.6384,Near North Side,41.9076,-87.6385,1433.94667409799
