trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
123360,7/29/2013 11:31,7/29/2013 11:46,243,906,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.79352575061
123362,7/29/2013 11:34,7/29/2013 11:42,62,442,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
123455,7/29/2013 11:38,7/29/2013 11:54,321,948,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.08313071086
123494,7/29/2013 12:02,7/29/2013 12:30,525,1686,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Female,1988,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
123629,7/29/2013 12:25,7/29/2013 12:35,453,601,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Female,1949,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.941254509507
123697,7/29/2013 12:39,7/29/2013 12:53,973,846,86,Eckhart Park,130,Damen Ave & Division St,Subscriber,Female,1990,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.6169355548
123800,7/29/2013 12:27,7/29/2013 12:50,416,1408,28,Larrabee St & Menomonee St,81,Daley Center Plaza,Subscriber,Female,1975,Lincoln Park,41.9147,-87.6433,The Loop,41.8842,-87.6296,3574.73380780373
123811,7/29/2013 12:52,7/29/2013 13:15,189,1364,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.13185637264
123825,7/29/2013 12:55,7/29/2013 13:09,535,830,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Female,1970,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.088862705702
123846,7/29/2013 12:59,7/29/2013 13:09,973,626,130,Damen Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1990,West Town,41.9033,-87.6769,West Town,41.8964,-87.6541,2050.09607927445
123893,7/29/2013 13:09,7/29/2013 13:17,738,530,67,Sheffield Ave & Fullerton Ave,164,Franklin St & Lake St,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,The Loop,41.8858,-87.6355,4667.98230283013
123960,7/29/2013 13:25,7/29/2013 13:29,973,237,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1990,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472782961795
124015,7/29/2013 13:38,7/29/2013 13:46,98,517,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
124056,7/29/2013 13:45,7/29/2013 13:54,1015,540,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
124113,7/29/2013 13:55,7/29/2013 14:03,509,503,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Female,1983,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
124126,7/29/2013 13:57,7/29/2013 14:22,645,1518,15,Racine Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8582,-87.6565,The Loop,41.8839,-87.6246,3891.25552833807
124208,7/29/2013 14:08,7/29/2013 14:10,992,141,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1956,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
124230,7/29/2013 14:11,7/29/2013 14:43,819,1903,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1956,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
124240,7/29/2013 14:12,7/29/2013 14:19,520,419,90,Millennium Park,169,Canal St & Harrison St,Subscriber,Female,1970,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254041944
124288,7/29/2013 14:27,7/29/2013 14:40,184,765,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Female,1949,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
124298,7/29/2013 14:30,7/29/2013 14:39,398,557,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1986,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
124322,7/29/2013 14:33,7/29/2013 15:03,445,1780,81,Daley Center Plaza,14,Morgan St & 18th St,Subscriber,Female,1976,The Loop,41.8842,-87.6296,Lower West Side,41.8581,-87.6511,3399.49171796833
124372,7/29/2013 14:44,7/29/2013 14:56,765,717,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
124400,7/29/2013 14:47,7/29/2013 14:54,191,458,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1981,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
124429,7/29/2013 14:49,7/29/2013 15:06,81,1031,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Female,1986,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.03423417611
124462,7/29/2013 14:55,7/29/2013 15:22,472,1589,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Female,1971,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.97585749988
124521,7/29/2013 15:02,7/29/2013 15:12,377,558,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1955,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
124535,7/29/2013 15:06,7/29/2013 15:14,480,501,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
124550,7/29/2013 15:09,7/29/2013 15:21,75,719,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
124582,7/29/2013 15:17,7/29/2013 15:35,25,1107,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Female,1981,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
124605,7/29/2013 15:22,7/29/2013 15:33,472,657,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Subscriber,Female,1971,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
124606,7/29/2013 15:22,7/29/2013 15:30,953,423,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
124630,7/29/2013 15:30,7/29/2013 15:53,129,1420,87,Racine Ave & Fullerton Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6584,West Town,41.9007,-87.6626,2785.58269415097
124665,7/29/2013 15:36,7/29/2013 16:01,784,1518,85,Michigan Ave & Oak St,72,State St & 16th St,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Near South Side,41.8601,-87.6277,4547.87762515342
124715,7/29/2013 15:42,7/29/2013 16:05,356,1383,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199033836
124734,7/29/2013 15:44,7/29/2013 15:59,750,863,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
124755,7/29/2013 15:48,7/29/2013 16:04,174,989,90,Millennium Park,72,State St & 16th St,Subscriber,Female,1980,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.15405699184
124772,7/29/2013 15:51,7/29/2013 16:00,471,543,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
124790,7/29/2013 15:53,7/29/2013 16:01,480,493,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
124801,7/29/2013 15:55,7/29/2013 16:10,308,869,29,Noble St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8815,-87.6548,2229.06759784395
124856,7/29/2013 16:03,7/29/2013 16:29,799,1597,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
124870,7/29/2013 16:06,7/29/2013 16:18,356,719,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.46260678173
124884,7/29/2013 16:08,7/29/2013 16:19,805,619,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
124899,7/29/2013 16:13,7/29/2013 16:22,86,593,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
124903,7/29/2013 16:14,7/29/2013 16:31,107,1062,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1971,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
124918,7/29/2013 16:17,7/29/2013 16:26,578,545,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
124983,7/29/2013 16:22,7/29/2013 16:33,289,692,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
125020,7/29/2013 16:25,7/29/2013 16:59,240,2062,25,Michigan Ave & Pearson St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,Lake View,41.9363,-87.6536,4959.01964120412
125046,7/29/2013 16:28,7/29/2013 16:43,67,892,112,Green St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8999,-87.6344,2121.18497613429
125059,7/29/2013 16:30,7/29/2013 16:43,507,812,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.29451667722
125076,7/29/2013 16:32,7/29/2013 16:51,393,1133,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Female,1966,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.93624257871
125077,7/29/2013 16:32,7/29/2013 17:02,806,1765,80,Aberdeen St & Madison St,162,Damen Ave & Wellington Ave,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,North Center,41.9359,-87.6784,6352.64061102904
125079,7/29/2013 16:33,7/29/2013 17:03,309,1772,97,Museum Campus,53,Wells St & Erie St,Subscriber,Female,1981,Near South Side,41.8652,-87.6178,Near North Side,41.8938,-87.6342,3459.24940145865
125095,7/29/2013 16:35,7/29/2013 16:48,281,808,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
125120,7/29/2013 16:37,7/29/2013 16:54,830,984,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Female,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
125130,7/29/2013 16:39,7/29/2013 16:48,734,546,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
125165,7/29/2013 16:44,7/29/2013 16:50,148,381,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
125168,7/29/2013 16:44,7/29/2013 17:05,686,1260,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.76540871879
125170,7/29/2013 16:44,7/29/2013 16:49,751,314,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1947,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
125176,7/29/2013 16:45,7/29/2013 17:04,584,1124,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
125199,7/29/2013 16:48,7/29/2013 17:10,134,1299,81,Daley Center Plaza,28,Larrabee St & Menomonee St,Subscriber,Female,1975,The Loop,41.8842,-87.6296,Lincoln Park,41.9147,-87.6433,3574.73380780353
125209,7/29/2013 16:50,7/29/2013 17:16,944,1575,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.0288922138
125211,7/29/2013 16:50,7/29/2013 17:19,507,1758,93,Sheffield Ave & Willow St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.8882,-87.6364,3139.12548545896
125216,7/29/2013 16:51,7/29/2013 19:30,884,9549,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.47175503033
125235,7/29/2013 16:53,7/29/2013 17:11,770,1066,49,Dearborn St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1973,The Loop,41.8813,-87.6295,West Town,41.8918,-87.6588,2690.60106075098
125246,7/29/2013 16:55,7/29/2013 17:11,20,963,45,Michigan Ave & Congress Pkwy,330,Lincoln Ave & Addison St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Lake View,41.9462,-87.6733,8779.75249848376
125270,7/29/2013 16:58,7/29/2013 17:06,52,466,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
125279,7/29/2013 16:57,7/29/2013 17:03,675,367,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1987,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
125281,7/29/2013 17:01,7/29/2013 17:09,846,515,49,Dearborn St & Monroe St,252,Greenwood Ave & 47th St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Kenwood,41.8098,-87.5994,8325.01911455708
125295,7/29/2013 17:04,7/29/2013 17:10,722,395,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
125339,7/29/2013 17:09,7/29/2013 17:25,973,968,86,Eckhart Park,25,Michigan Ave & Pearson St,Subscriber,Female,1990,West Town,41.8964,-87.661,Near North Side,41.8977,-87.6235,3113.02071763195
125345,7/29/2013 17:09,7/29/2013 17:21,365,667,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1970,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
125356,7/29/2013 17:07,7/29/2013 17:21,128,893,47,State St & Kinzie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1978,Near North Side,41.8892,-87.6277,West Town,41.896,-87.6677,3407.89586738679
125364,7/29/2013 17:10,7/29/2013 17:16,751,304,67,Sheffield Ave & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Female,1947,Lincoln Park,41.9256,-87.6537,Lake View,41.9508,-87.6592,2833.05884031068
125374,7/29/2013 17:11,7/29/2013 17:31,289,1144,69,Damen Ave & Pierce Ave,46,Wells St & Walton St,Subscriber,Female,1989,West Town,41.9094,-87.6777,Near North Side,41.8999,-87.6344,3740.4332398058
125387,7/29/2013 17:12,7/29/2013 17:31,77,1118,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.67971491948
125393,7/29/2013 17:14,7/29/2013 17:33,393,1193,249,Montrose Harbor,77,Clinton St & Madison St,Subscriber,Female,1988,Uptown,41.964,-87.6382,Near West Side,41.8816,-87.6413,9155.87406692516
125395,7/29/2013 17:14,7/29/2013 17:35,867,1223,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
125397,7/29/2013 17:14,7/29/2013 17:42,25,1631,5,State St & Harrison St,25,Michigan Ave & Pearson St,Subscriber,Female,1977,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.90138312885
125404,7/29/2013 17:12,7/29/2013 17:26,411,830,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
125405,7/29/2013 17:14,7/29/2013 17:30,331,929,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
125406,7/29/2013 17:15,7/29/2013 17:19,316,262,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
125410,7/29/2013 17:15,7/29/2013 17:18,327,160,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Female,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
125417,7/29/2013 17:17,7/29/2013 17:32,742,920,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1984,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.15641492646
125418,7/29/2013 17:17,7/29/2013 17:33,413,1016,134,Peoria St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8682,-87.6263,2212.84679530716
125421,7/29/2013 17:18,7/29/2013 17:24,597,370,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
125424,7/29/2013 17:18,7/29/2013 17:35,895,989,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
125428,7/29/2013 16:57,7/29/2013 17:19,481,1296,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
125436,7/29/2013 17:14,7/29/2013 17:25,804,644,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
125437,7/29/2013 17:14,7/29/2013 17:29,141,881,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
125444,7/29/2013 17:21,7/29/2013 17:45,461,1455,20,Sheffield Ave & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Female,1959,Near North Side,41.9096,-87.6535,The Loop,41.8839,-87.6246,3725.42590321461
125448,7/29/2013 17:18,7/29/2013 17:29,864,606,46,Wells St & Walton St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8999,-87.6344,Near West Side,41.8671,-87.6411,3686.14660037362
125449,7/29/2013 17:21,7/29/2013 17:29,932,457,169,Canal St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,Near North Side,41.8908,-87.6321,1926.42380226963
125453,7/29/2013 17:21,7/29/2013 17:28,518,423,98,LaSalle St & Washington St,33,State St & Van Buren St,Subscriber,Female,1970,The Loop,41.8827,-87.6325,The Loop,41.8772,-87.6278,722.61978476998
125459,7/29/2013 17:22,7/30/2013 7:31,491,50941,37,Dearborn St & Adams St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6537,5506.60365556646
125475,7/29/2013 17:24,7/29/2013 17:39,559,894,80,Aberdeen St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near West Side,41.8815,-87.6548,Near North Side,41.8882,-87.6364,1698.76637056133
125477,7/29/2013 17:24,7/29/2013 17:41,222,1034,37,Dearborn St & Adams St,55,Halsted St & James M Rochford St,Subscriber,Female,1987,The Loop,41.8794,-87.6298,Near West Side,41.8659,-87.6466,2048.54566576414
125482,7/29/2013 17:25,7/29/2013 17:50,112,1539,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199033831
125507,7/29/2013 17:28,7/29/2013 17:43,705,879,74,Kingsbury St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near North Side,41.8938,-87.6419,Near North Side,41.8919,-87.6206,1775.68071837104
125523,7/29/2013 17:30,7/29/2013 17:58,283,1668,25,Michigan Ave & Pearson St,97,Museum Campus,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.50709740979
125536,7/29/2013 17:30,7/29/2013 17:45,167,921,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.86514255845
125537,7/29/2013 17:30,7/29/2013 17:36,215,354,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
125588,7/29/2013 17:34,7/29/2013 17:55,932,1249,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.77772157869
