trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
768447,10/13/2013 10:40,10/13/2013 11:08,1882,1680,272,Indiana Ave & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1965,Douglas,41.8388,-87.6219,Douglas,41.8388,-87.6219,0
768448,10/13/2013 10:40,10/13/2013 11:04,1682,1440,72,State St & 16th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,Near North Side,41.8978,-87.6429,4366.14743452595
768481,10/13/2013 10:42,10/13/2013 10:52,880,561,181,LaSalle St & Illinois St,5,State St & Harrison St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,The Loop,41.874,-87.6277,1899.15247837579
768482,10/13/2013 10:43,10/13/2013 10:47,1329,295,23,Orleans St & Elm St,27,Larrabee St & North Ave,Subscriber,Male,1960,Near North Side,41.9029,-87.6377,Near North Side,41.9102,-87.6435,940.906530572086
768485,10/13/2013 10:43,10/13/2013 10:50,410,425,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.350172505364
768495,10/13/2013 10:43,10/13/2013 10:57,1885,811,35,Streeter Dr & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near North Side,41.8911,-87.6122,The Loop,41.8827,-87.6325,1928.48083648287
768500,10/13/2013 10:43,10/13/2013 11:08,1696,1497,30,Ashland Ave & Augusta Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1985,West Town,41.8996,-87.6677,Lincoln Park,41.9147,-87.6433,2623.23626088551
768511,10/13/2013 10:44,10/13/2013 11:07,1323,1390,28,Larrabee St & Menomonee St,17,Wood St & Division St,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.03542818085
768516,10/13/2013 10:44,10/13/2013 10:51,1968,413,164,Franklin St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near West Side,41.8817,-87.6478,1117.29063066836
768528,10/13/2013 10:45,10/13/2013 11:08,1871,1388,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
768529,10/13/2013 10:45,10/13/2013 11:08,1539,1390,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
768530,10/13/2013 10:45,10/13/2013 10:57,1435,746,136,Racine Ave & 13th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1968,Near West Side,41.8651,-87.657,Armour Square,41.8546,-87.6319,2382.03670777465
768547,10/13/2013 10:46,10/13/2013 10:53,869,417,307,Southport Ave & Clybourn Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Near North Side,41.9096,-87.6535,1504.08659850202
768554,10/13/2013 10:46,10/13/2013 11:11,1208,1479,76,Lake Shore Dr & Monroe St,263,Rhodes Ave & 32nd St,Subscriber,Male,1953,The Loop,41.881,-87.6167,Douglas,41.8362,-87.6135,4977.54805973267
768562,10/13/2013 10:47,10/13/2013 10:56,1654,532,61,Wood St & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1970,West Town,41.9077,-87.6726,Logan Square,41.9202,-87.693,2197.06915588067
768564,10/13/2013 10:47,10/13/2013 11:03,541,964,186,Ogden Ave & Race Ave,301,Clark St & Schiller St,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near North Side,41.908,-87.6315,2889.6348853708
768572,10/13/2013 10:47,10/13/2013 10:51,1458,225,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.231474316508
768580,10/13/2013 10:47,10/13/2013 11:20,2003,1988,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
768587,10/13/2013 10:48,10/13/2013 11:01,1214,808,84,Green St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,West Town,41.8917,-87.6487,West Town,41.9126,-87.6814,3567.38664131922
768613,10/13/2013 10:49,10/13/2013 11:10,764,1249,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Male,1987,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.43281753299
768616,10/13/2013 10:49,10/13/2013 11:22,2458,2019,126,Clark St & North Ave,202,Halsted St & 18th St,Subscriber,Male,1967,Near North Side,41.912,-87.6319,Lower West Side,41.8575,-87.6463,6166.46916027505
768622,10/13/2013 10:50,10/13/2013 10:53,1812,220,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1989,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.242310719654
768635,10/13/2013 10:50,10/13/2013 10:57,236,405,108,Halsted St & Polk St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Armour Square,41.8546,-87.6319,2274.26135107944
768647,10/13/2013 10:51,10/13/2013 10:58,103,431,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.61381118317
768648,10/13/2013 10:51,10/13/2013 10:57,2451,333,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.229344462946
768658,10/13/2013 10:52,10/13/2013 10:55,646,182,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
768659,10/13/2013 10:52,10/13/2013 11:04,1166,714,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.89047783684
768687,10/13/2013 10:54,10/13/2013 11:14,2498,1201,59,Wabash Ave & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8743,-87.6396,1299.80261941533
768688,10/13/2013 10:54,10/13/2013 11:04,608,617,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.17296696275
768692,10/13/2013 10:54,10/13/2013 11:06,2445,737,302,Sheffield Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Near North Side,41.9096,-87.6535,2123.88160098632
768699,10/13/2013 10:55,10/13/2013 11:00,2423,345,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.33809564129
768711,10/13/2013 10:55,10/13/2013 11:01,1441,376,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
768740,10/13/2013 10:56,10/13/2013 11:21,564,1514,296,Broadway & Belmont Ave,52,Michigan Ave & Lake St,Subscriber,Male,1985,Lake View,41.9401,-87.6455,The Loop,41.886,-87.6241,6262.30235453119
768782,10/13/2013 10:58,10/13/2013 11:07,1125,527,320,Loomis St & Lexington St,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8722,-87.6615,Near West Side,41.8747,-87.65,992.425903364994
768783,10/13/2013 10:58,10/13/2013 11:15,1924,1042,279,Halsted St & 35th St,272,Indiana Ave & 31st St,Subscriber,Male,1990,Bridgeport,41.8307,-87.6472,Douglas,41.8388,-87.6219,2290.7147601569
768788,10/13/2013 10:58,10/13/2013 11:07,1355,497,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.026060491558
768797,10/13/2013 10:59,10/13/2013 11:13,2141,836,148,State St & 33rd St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1981,Douglas,41.8347,-87.6258,Armour Square,41.8546,-87.6319,2260.48529966022
768798,10/13/2013 10:59,10/13/2013 11:02,1583,168,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
768812,10/13/2013 11:00,10/13/2013 11:11,183,677,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
768813,10/13/2013 11:00,10/13/2013 11:11,1833,668,56,Desplaines St & Kinzie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Lincoln Square,41.9658,-87.6865,9248.48932165847
768819,10/13/2013 11:01,10/13/2013 11:14,326,831,215,Damen Ave & Madison St,205,Paulina St & 18th St,Subscriber,Male,1977,Near West Side,41.8814,-87.6749,Lower West Side,41.8579,-87.6687,2656.81099972131
768832,10/13/2013 11:01,10/13/2013 11:24,997,1380,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.6819168201
768834,10/13/2013 11:01,10/13/2013 11:14,1025,764,144,Larrabee St & Webster Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6774,2842.78996943823
768859,10/13/2013 11:02,10/13/2013 11:14,1199,689,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
768861,10/13/2013 11:02,10/13/2013 11:18,1270,906,184,State St & 35th St,207,Emerald Ave & 28th St,Subscriber,Male,1988,Douglas,41.831,-87.6269,Bridgeport,41.8436,-87.6454,2073.19486815376
768873,10/13/2013 11:03,10/13/2013 11:12,570,526,118,Sedgwick St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1962,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6419,1878.13380383708
768881,10/13/2013 11:03,10/13/2013 11:14,952,651,275,Ashland Ave & 13th St,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Near West Side,41.8747,-87.65,1724.31822690683
768903,10/13/2013 11:05,10/13/2013 11:15,1233,642,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
768907,10/13/2013 11:03,10/13/2013 11:42,92,2328,275,Ashland Ave & 13th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1987,Near West Side,41.8652,-87.6665,Armour Square,41.8546,-87.6319,3105.45563029034
768919,10/13/2013 11:06,10/13/2013 11:26,338,1207,86,Eckhart Park,197,Michigan Ave & Madison St,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.8821,-87.6251,3370.23063524302
768925,10/13/2013 11:06,10/13/2013 11:17,348,658,313,Lakeview Ave & Fullerton Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9322,-87.6586,1776.18461157979
768931,10/13/2013 11:06,10/13/2013 11:17,2380,633,68,Clinton St & Tilden St,202,Halsted St & 18th St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Lower West Side,41.8575,-87.6463,2092.24927203349
768936,10/13/2013 11:06,10/13/2013 11:26,284,1191,220,Hampden Ct & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1978,Lake View,41.9326,-87.6424,Lincoln Park,41.9263,-87.6308,1189.22280878957
768941,10/13/2013 11:07,10/13/2013 11:23,719,964,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Male,1961,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.13590384558
768949,10/13/2013 11:07,10/13/2013 11:15,2185,486,332,Halsted St & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9184,-87.6522,1679.96481470076
768951,10/13/2013 11:08,10/13/2013 11:13,1323,305,17,Wood St & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8958,-87.6772,917.734295984791
768954,10/13/2013 11:08,10/13/2013 11:35,358,1648,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.69805841537
768959,10/13/2013 11:08,10/13/2013 11:31,458,1397,117,Wilton Ave & Belmont Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1983,Lake View,41.9402,-87.653,West Town,41.9071,-87.6673,3862.34115333194
768960,10/13/2013 11:08,10/13/2013 11:14,1590,376,137,Morgan Ave & 14th Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,Near West Side,41.8624,-87.6511,Near West Side,41.8671,-87.6411,981.278245501388
768963,10/13/2013 11:08,10/13/2013 11:16,2014,498,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24644964968
768969,10/13/2013 11:08,10/13/2013 11:30,2309,1310,141,Clark St & Lincoln Ave,181,LaSalle St & Illinois St,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Near North Side,41.8908,-87.6321,2778.12688552962
768973,10/13/2013 11:09,10/13/2013 11:10,2077,106,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.238535529333
768977,10/13/2013 11:09,10/13/2013 11:15,1289,404,224,Halsted St & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9256,-87.6537,1373.9833603329
768994,10/13/2013 11:10,10/13/2013 11:36,989,1573,123,California Ave & Milwaukee Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Lake View,41.9494,-87.6496,4931.31581288647
768997,10/13/2013 11:10,10/13/2013 11:17,764,441,141,Clark St & Lincoln Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9184,-87.6522,1493.31986384012
769006,10/13/2013 11:10,10/13/2013 11:27,1497,1020,263,Rhodes Ave & 32nd St,62,McCormick Place,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Near South Side,41.8514,-87.6188,1741.2149393451
769010,10/13/2013 11:10,10/13/2013 11:53,1928,2583,146,Loomis St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8779,-87.662,The Loop,41.8777,-87.6353,2215.32439544741
769011,10/13/2013 11:11,10/13/2013 11:16,1074,332,198,Halsted St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8887,-87.6444,822.229344462763
769013,10/13/2013 11:11,10/13/2013 11:16,963,295,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
769015,10/13/2013 11:11,10/13/2013 11:17,2270,365,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.9042032704
769020,10/13/2013 11:11,10/13/2013 11:17,1416,333,224,Halsted St & Willow St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9182,-87.6569,833.119342826916
769022,10/13/2013 11:11,10/13/2013 11:15,746,205,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.862766869623
769024,10/13/2013 11:11,10/13/2013 11:23,183,702,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
769029,10/13/2013 11:11,10/13/2013 11:23,1833,688,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.5352333062
769038,10/13/2013 11:12,10/13/2013 11:25,1880,805,319,Greenview Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Near North Side,41.9102,-87.6435,3105.89872910933
769058,10/13/2013 11:13,10/13/2013 11:25,977,745,29,Noble St & Milwaukee Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1990,West Town,41.9007,-87.6626,The Loop,41.8815,-87.6352,3119.72976721231
769063,10/13/2013 11:13,10/13/2013 11:31,1774,1089,337,Clark St & Chicago Ave,33,State St & Van Buren St,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,The Loop,41.8772,-87.6278,2165.87722405645
769070,10/13/2013 11:13,10/13/2013 11:22,2376,547,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
769077,10/13/2013 11:13,10/13/2013 11:26,858,756,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1983,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.89726391251
769078,10/13/2013 11:13,10/13/2013 11:29,812,972,334,Lake Shore Dr & Belmont Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Lincoln Park,41.9183,-87.6363,2507.3189737379
769081,10/13/2013 11:14,10/13/2013 11:27,2069,788,202,Halsted St & 18th St,174,Canal St & Madison St,Subscriber,Male,1963,Lower West Side,41.8575,-87.6463,Near West Side,41.8821,-87.6398,2783.34886217377
769084,10/13/2013 11:14,10/13/2013 11:21,998,418,279,Halsted St & 35th St,184,State St & 35th St,Subscriber,Male,1983,Bridgeport,41.8307,-87.6472,Douglas,41.831,-87.6269,1686.17821187727
769085,10/13/2013 11:14,10/13/2013 11:19,1543,292,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.9874058332
769093,10/13/2013 11:14,10/13/2013 11:21,2316,408,313,Lakeview Ave & Fullerton Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9268,-87.6344,389.899584260576
769108,10/13/2013 11:14,10/13/2013 11:26,1347,706,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1968,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
769133,10/13/2013 11:16,10/13/2013 11:30,2423,843,20,Sheffield Ave & Kingsbury St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,West Town,41.8958,-87.6772,2496.39869503277
769138,10/13/2013 11:16,10/13/2013 11:31,1221,920,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1974,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.51976661183
769143,10/13/2013 11:12,10/13/2013 11:27,1672,925,289,Wells St & Concord Ln,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,West Town,41.9007,-87.6626,2647.7326884314
769152,10/13/2013 11:16,10/13/2013 11:53,240,2208,326,Clark St & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1966,Uptown,41.9671,-87.6674,Uptown,41.9671,-87.6674,0
769164,10/13/2013 11:17,10/13/2013 11:28,1828,645,259,California Ave & Francis Pl,213,Leavitt St & North Ave,Subscriber,Male,1984,Logan Square,41.9185,-87.6972,West Town,41.9102,-87.6823,1551.16206252982
769174,10/13/2013 11:18,10/13/2013 11:46,646,1678,67,Sheffield Ave & Fullerton Ave,320,Loomis St & Lexington St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Near West Side,41.8722,-87.6615,5968.00047036316
769175,10/13/2013 11:18,10/13/2013 11:31,2160,823,250,Ashland Ave & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Lincoln Park,41.9259,-87.639,2798.21878283044
769180,10/13/2013 11:18,10/13/2013 11:25,1812,418,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.81135358444
769181,10/13/2013 11:18,10/13/2013 11:27,1261,504,160,Campbell Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9105,-87.6896,West Town,41.9034,-87.6693,1854.89686530764
769214,10/13/2013 11:20,10/13/2013 11:30,2324,604,242,Damen Ave & Leland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1969,Lincoln Square,41.9671,-87.679,North Center,41.9547,-87.6739,1441.10893306065
769215,10/13/2013 11:20,10/13/2013 11:31,233,633,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
769225,10/13/2013 11:21,10/13/2013 11:27,2003,406,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
769230,10/13/2013 11:21,10/13/2013 11:34,2450,780,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
769236,10/13/2013 11:21,10/13/2013 11:37,267,991,198,Halsted St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,West Town,41.8958,-87.6772,2895.9501224535
769237,10/13/2013 11:21,10/13/2013 11:34,327,786,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
769260,10/13/2013 11:19,10/13/2013 11:37,1860,1101,308,Seeley Ave & Roscoe St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1985,North Center,41.9434,-87.6796,O'Hare,41.9689,-87.6589,3311.49671110946
769262,10/13/2013 11:22,10/13/2013 11:30,236,472,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.90420327005
