trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
121465,7/28/2013 20:42,7/28/2013 21:04,32,1282,44,State St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8847,-87.6277,Lincoln Park,41.9325,-87.6527,5695.31181856792
121483,7/28/2013 20:46,7/28/2013 20:51,418,315,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
121494,7/28/2013 20:48,7/28/2013 20:51,209,217,17,Wood St & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.8996,-87.6677,583.956846398576
121517,7/28/2013 20:51,7/28/2013 20:56,193,280,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.38435770666
121524,7/28/2013 20:53,7/28/2013 21:03,716,553,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136036377
121563,7/28/2013 21:01,7/28/2013 21:07,463,370,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
121569,7/28/2013 21:04,7/28/2013 21:19,242,936,67,Sheffield Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,West Town,41.9077,-87.6726,2533.26360964089
121589,7/28/2013 21:09,7/28/2013 21:15,244,359,71,Morgan St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,West Town,41.8918,-87.6588,881.866649068101
121618,7/28/2013 21:18,7/28/2013 21:23,792,341,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
121628,7/28/2013 21:19,7/28/2013 21:37,210,1081,24,Fairbanks Ct & Grand Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Lake View,41.9462,-87.6733,7449.85745897072
121629,7/28/2013 21:19,7/28/2013 21:37,689,1073,5,State St & Harrison St,170,Clinton St & 18th St,Subscriber,Male,1965,The Loop,41.874,-87.6277,Lower West Side,41.8579,-87.6408,2083.71273751905
121632,7/28/2013 21:20,7/28/2013 21:32,206,721,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
121634,7/28/2013 21:21,7/28/2013 21:26,704,339,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
121637,7/28/2013 21:21,7/28/2013 21:31,606,619,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
121641,7/28/2013 21:22,7/28/2013 21:30,863,490,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.472938835218
121646,7/28/2013 21:23,7/28/2013 21:28,846,269,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.658511116237
121651,7/28/2013 21:25,7/28/2013 21:30,997,255,305,Western Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1990,West Town,41.9029,-87.6873,The Loop,41.8846,-87.6319,5026.45403066022
121661,7/28/2013 21:28,7/28/2013 21:37,624,524,54,Ogden Ave & Chicago Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,Lake View,41.9377,-87.6441,4668.00881274288
121682,7/28/2013 21:36,7/28/2013 21:53,751,1057,15,Racine Ave & 18th St,97,Museum Campus,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,Near South Side,41.8652,-87.6178,3309.03562219942
121693,7/28/2013 21:40,7/28/2013 21:46,73,357,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
121694,7/28/2013 21:42,7/28/2013 21:53,816,679,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.22833556701
121708,7/28/2013 21:48,7/28/2013 22:01,527,785,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.72348667968
121716,7/28/2013 21:49,7/28/2013 21:52,223,159,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
121726,7/28/2013 21:55,7/28/2013 22:09,751,861,97,Museum Campus,250,Ashland Ave & Wellington Ave,Subscriber,Male,1990,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.71374432115
121749,7/28/2013 22:01,7/28/2013 22:22,992,1229,67,Sheffield Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.8977,-87.6235,3988.60720832536
121761,7/28/2013 22:05,7/28/2013 22:30,900,1536,186,Ogden Ave & Race Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,Lake View,41.9363,-87.6536,4956.72233745414
121774,7/28/2013 22:08,7/28/2013 22:17,824,500,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
121786,7/28/2013 22:10,7/28/2013 22:30,751,1165,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1990,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.92191353911
121799,7/28/2013 22:14,7/28/2013 22:26,339,719,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.21768221921
121802,7/28/2013 22:15,7/28/2013 22:19,609,222,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.90298303687
121806,7/28/2013 22:16,7/28/2013 22:29,733,811,46,Wells St & Walton St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near North Side,41.891,-87.6173,1732.11743591906
121809,7/28/2013 22:16,7/28/2013 22:21,73,330,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
121855,7/28/2013 22:38,7/28/2013 22:53,359,864,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
121857,7/28/2013 22:39,7/28/2013 23:05,42,1546,25,Michigan Ave & Pearson St,22,May St & Taylor St,Subscriber,Male,1990,Near North Side,41.8977,-87.6235,Near West Side,41.8695,-87.6555,4103.59994053543
121877,7/28/2013 22:48,7/28/2013 22:59,924,677,37,Dearborn St & Adams St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near South Side,41.8532,-87.6253,2924.37349040207
121885,7/28/2013 22:53,7/28/2013 22:57,104,190,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1973,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
121889,7/28/2013 22:56,7/28/2013 23:12,2,949,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
121890,7/28/2013 22:56,7/28/2013 23:08,730,692,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
121902,7/28/2013 23:00,7/28/2013 23:05,328,283,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
121917,7/28/2013 23:14,7/28/2013 23:19,2,284,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
121941,7/28/2013 23:30,7/28/2013 23:36,302,330,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1990,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
121955,7/28/2013 23:40,7/28/2013 23:56,21,957,69,Damen Ave & Pierce Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1988,West Town,41.9094,-87.6777,Lincoln Park,41.9137,-87.6529,2115.03126155494
117254,7/28/2013 1:49,7/28/2013 2:02,903,798,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
117265,7/28/2013 2:39,7/28/2013 2:44,704,286,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
117276,7/28/2013 3:10,7/28/2013 3:31,793,1241,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.04816630673
117283,7/28/2013 3:32,7/28/2013 3:39,793,416,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
117285,7/28/2013 3:33,7/28/2013 3:40,100,411,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
117286,7/28/2013 3:41,7/28/2013 3:51,100,601,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22094977629
117310,7/28/2013 6:33,7/28/2013 6:42,873,551,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
117315,7/28/2013 6:39,7/28/2013 6:49,111,612,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
117382,7/28/2013 7:34,7/28/2013 7:39,78,324,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.703757298166
117384,7/28/2013 7:40,7/28/2013 7:50,58,554,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Female,1972,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
117398,7/28/2013 7:48,7/28/2013 8:16,368,1691,158,Milwaukee Ave & Wabansia Ave,81,Daley Center Plaza,Subscriber,Female,1979,West Town,41.9126,-87.6814,The Loop,41.8842,-87.6296,5332.28020902594
117413,7/28/2013 7:56,7/28/2013 8:04,974,465,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Female,1971,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.703757298159
117416,7/28/2013 7:58,7/28/2013 8:16,617,1094,87,Racine Ave & Fullerton Ave,71,Morgan St & Lake St,Subscriber,Female,1989,Lincoln Park,41.9256,-87.6584,Near West Side,41.8855,-87.6523,4480.33745832603
117437,7/28/2013 8:17,7/28/2013 8:21,565,244,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Female,1979,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
117491,7/28/2013 8:49,7/28/2013 8:59,401,614,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Female,1986,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
117497,7/28/2013 8:52,7/28/2013 9:12,28,1209,44,State St & Randolph St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near North Side,41.9096,-87.6535,3492.33296783061
117517,7/28/2013 9:04,7/28/2013 9:08,67,233,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.16941752551
117528,7/28/2013 9:11,7/28/2013 9:17,974,365,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1971,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.703757298166
117546,7/28/2013 9:22,7/28/2013 9:38,441,955,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.6282015354
117552,7/28/2013 9:23,7/28/2013 9:41,617,1068,71,Morgan St & Lake St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Near West Side,41.8855,-87.6523,Lincoln Park,41.9256,-87.6584,4480.33745832636
117558,7/28/2013 9:24,7/28/2013 9:42,261,1080,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Female,1960,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
117566,7/28/2013 9:27,7/28/2013 9:33,343,360,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Female,1961,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136001871
117584,7/28/2013 9:35,7/28/2013 9:49,987,835,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1972,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.57937457385
117607,7/28/2013 9:41,7/28/2013 9:48,465,415,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1976,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
117633,7/28/2013 9:47,7/28/2013 13:16,777,12568,186,Ogden Ave & Race Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,West Town,41.8918,-87.6588,Near North Side,41.9096,-87.6535,2024.23190998675
117641,7/28/2013 9:46,7/28/2013 9:52,780,361,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
117678,7/28/2013 10:00,7/28/2013 10:13,546,801,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Female,1987,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.54475903054
117681,7/28/2013 10:00,7/28/2013 10:11,239,638,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
117682,7/28/2013 10:01,7/28/2013 10:23,987,1322,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Female,1972,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.49125443126
117720,7/28/2013 10:12,7/28/2013 10:30,52,1042,20,Sheffield Ave & Kingsbury St,44,State St & Randolph St,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,The Loop,41.8847,-87.6277,3492.33296783058
117721,7/28/2013 10:13,7/28/2013 10:31,966,1084,14,Morgan St & 18th St,77,Clinton St & Madison St,Subscriber,Female,1985,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.53123091787
117736,7/28/2013 10:19,7/28/2013 10:40,356,1256,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.6072083252
117748,7/28/2013 10:22,7/28/2013 10:34,58,701,17,Wood St & Division St,27,Larrabee St & North Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
117880,7/28/2013 10:58,7/28/2013 11:07,880,528,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
117921,7/28/2013 11:07,7/28/2013 11:16,182,586,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
117944,7/28/2013 11:12,7/28/2013 11:24,119,709,86,Eckhart Park,93,Sheffield Ave & Willow St,Subscriber,Female,1979,West Town,41.8964,-87.661,Lincoln Park,41.9137,-87.6529,2038.00753472004
117952,7/28/2013 11:15,7/28/2013 11:20,712,313,179,Martin Luther King Dr & Oakwood Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1987,Grand Boulevard,41.8226,-87.6161,The Loop,41.8813,-87.6295,6620.25632240572
117985,7/28/2013 11:25,7/28/2013 11:51,44,1556,87,Racine Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Female,1960,Lincoln Park,41.9256,-87.6584,The Loop,41.8813,-87.6295,5467.37835661488
118002,7/28/2013 11:30,7/28/2013 11:36,207,418,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
118034,7/28/2013 11:39,7/28/2013 11:54,719,898,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1982,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
118055,7/28/2013 11:44,7/28/2013 12:21,469,2226,53,Wells St & Erie St,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Near North Side,41.8938,-87.6342,West Town,41.9094,-87.6777,4001.93733760824
118063,7/28/2013 11:46,7/28/2013 11:55,578,529,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1979,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
118077,7/28/2013 11:49,7/28/2013 12:10,401,1249,71,Morgan St & Lake St,55,Halsted St & James M Rochford St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8659,-87.6466,2230.13048384348
118143,7/28/2013 12:05,7/28/2013 12:31,292,1563,31,Franklin St & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Logan Square,41.916,-87.6689,3487.36969261696
118154,7/28/2013 12:08,7/28/2013 12:41,590,1922,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.71424530021
118159,7/28/2013 12:10,7/28/2013 12:17,852,453,149,Calumet Ave & 33rd St,53,Wells St & Erie St,Subscriber,Female,1962,Douglas,41.8349,-87.6179,Near North Side,41.8938,-87.6342,6683.46705137142
118161,7/28/2013 12:10,7/28/2013 12:28,466,1089,77,Clinton St & Madison St,14,Morgan St & 18th St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8581,-87.6511,2733.53123091766
118167,7/28/2013 12:11,7/28/2013 12:15,939,243,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.011059345318
118194,7/28/2013 12:18,7/28/2013 12:29,814,690,15,Racine Ave & 18th St,72,State St & 16th St,Subscriber,Female,1979,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.53462838883
118222,7/28/2013 12:26,7/28/2013 12:38,716,746,22,May St & Taylor St,135,Halsted St & 21st St,Subscriber,Female,1982,Near West Side,41.8695,-87.6555,Lower West Side,41.8538,-87.6467,1892.08267688525
118229,7/28/2013 12:27,7/28/2013 12:54,532,1594,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.57870299034
118236,7/28/2013 12:29,7/28/2013 12:48,328,1144,31,Franklin St & Chicago Ave,27,Larrabee St & North Ave,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near North Side,41.9102,-87.6435,1625.84278048328
118260,7/28/2013 12:33,7/28/2013 12:47,750,862,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
118273,7/28/2013 12:35,7/28/2013 12:43,735,532,5,State St & Harrison St,178,State St & 19th St,Subscriber,Female,1981,The Loop,41.874,-87.6277,Near West Side,41.8566,-87.6275,1928.70744549038
118290,7/28/2013 12:38,7/28/2013 12:46,855,488,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1986,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
118295,7/28/2013 12:38,7/28/2013 13:03,716,1480,135,Halsted St & 21st St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1982,Lower West Side,41.8538,-87.6467,Near South Side,41.8532,-87.6253,1770.85564967553
118299,7/28/2013 12:39,7/28/2013 12:46,131,430,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
118317,7/28/2013 12:44,7/28/2013 13:04,281,1206,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.29838293675
118324,7/28/2013 12:45,7/28/2013 13:00,341,870,93,Sheffield Ave & Willow St,86,Eckhart Park,Subscriber,Female,1979,Lincoln Park,41.9137,-87.6529,West Town,41.8964,-87.661,2038.00753472028
118325,7/28/2013 12:46,7/28/2013 12:59,702,780,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Female,1980,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.13196731351
118328,7/28/2013 12:46,7/28/2013 12:55,855,536,33,State St & Van Buren St,181,LaSalle St & Illinois St,Subscriber,Female,1986,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
118332,7/28/2013 12:47,7/28/2013 12:54,342,413,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.163372136095
