975681,11/14/2013 13:55,11/14/2013 14:23,1082,1651,45,Michigan Ave & Congress Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,The Loop,41.8761,-87.6244,Near North Side,41.8969,-87.6217,2325.95306700159
975688,11/14/2013 13:56,11/14/2013 14:18,2264,1351,88,May St & Randolph St,44,State St & Randolph St,Subscriber,Female,1982,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6277,2321.77058502765
975707,11/14/2013 13:59,11/14/2013 14:11,2367,705,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.82475739692
975715,11/14/2013 14:01,11/14/2013 14:07,1789,352,46,Wells St & Walton St,118,Sedgwick St & North Ave,Subscriber,Female,1991,Near North Side,41.8999,-87.6344,Lincoln Park,41.9106,-87.6386,1232.78557042203
975727,11/14/2013 14:03,11/14/2013 14:07,773,193,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.903270173671
975740,11/14/2013 14:05,11/14/2013 14:20,27,894,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
975744,11/14/2013 14:08,11/14/2013 14:20,623,738,178,State St & 19th St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1990,Near West Side,41.8566,-87.6275,Near South Side,41.8532,-87.6253,415.216188502789
975761,11/14/2013 14:11,11/14/2013 14:29,2109,1037,48,Larrabee St & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9333,-87.6488,3981.41818828204
975772,11/14/2013 14:13,11/14/2013 14:30,2172,997,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632018975
975788,11/14/2013 14:16,11/14/2013 14:32,1326,959,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Female,1991,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
975799,11/14/2013 14:15,11/14/2013 14:24,2752,566,44,State St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1975,The Loop,41.8847,-87.6277,Near North Side,41.8926,-87.6145,1402.14731802895
975809,11/14/2013 14:24,11/14/2013 14:34,2983,585,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Female,1958,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
975811,11/14/2013 14:26,11/14/2013 14:49,2527,1405,287,Franklin St & Arcade Pl,85,Michigan Ave & Oak St,Subscriber,Female,1965,The Loop,41.8815,-87.6352,Near North Side,41.901,-87.6238,2362.64701814544
975812,11/14/2013 14:26,11/14/2013 14:38,1559,699,140,Dearborn Pkwy & Delaware Pl,84,Green St & Milwaukee Ave,Subscriber,Female,1968,Near North Side,41.899,-87.6299,West Town,41.8917,-87.6487,1756.85592777775
975828,11/14/2013 14:27,11/14/2013 14:39,1638,699,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Female,1964,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
975831,11/14/2013 14:28,11/14/2013 14:35,124,438,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1988,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.18512244683
975859,11/14/2013 14:31,11/14/2013 14:37,933,335,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Female,1981,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
975861,11/14/2013 14:33,11/14/2013 14:46,2164,780,33,State St & Van Buren St,178,State St & 19th St,Subscriber,Female,1982,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.7499507069
975864,11/14/2013 14:34,11/14/2013 14:41,1786,421,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1991,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
975877,11/14/2013 14:36,11/14/2013 14:42,1591,385,28,Larrabee St & Menomonee St,143,Sedgwick St & Webster Ave,Subscriber,Female,1982,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.922,-87.6385,901.594570839082
975892,11/14/2013 14:40,11/14/2013 14:50,681,564,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Female,1957,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.163372136011
975937,11/14/2013 14:50,11/14/2013 15:12,1950,1324,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
975938,11/14/2013 14:50,11/14/2013 15:01,2023,634,110,State St & Erie St,23,Orleans St & Elm St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near North Side,41.9029,-87.6377,1247.88783955221
975944,11/14/2013 14:52,11/14/2013 15:03,781,622,342,Wolcott Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1962,Near West Side,41.8713,-87.6737,Near West Side,41.8717,-87.651,1881.74434813828
975946,11/14/2013 14:52,11/14/2013 15:05,1255,761,33,State St & Van Buren St,181,LaSalle St & Illinois St,Subscriber,Female,1984,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.10609872962
975950,11/14/2013 14:51,11/14/2013 15:06,2851,879,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1976,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684040738
975951,11/14/2013 14:53,11/14/2013 14:59,2719,359,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.767554560091
975954,11/14/2013 14:54,11/14/2013 14:56,1610,159,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1979,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.092373517835
975967,11/14/2013 14:56,11/14/2013 15:05,1786,536,157,Lake Shore Dr & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1981,Lake View,41.9367,-87.6368,Lake View,41.9455,-87.646,1242.99226979492
975978,11/14/2013 14:59,11/14/2013 15:07,505,507,192,Canal St & Adams St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1964,Near West Side,41.8793,-87.6399,The Loop,41.8761,-87.6244,1332.17080569517
975994,11/14/2013 15:02,11/14/2013 15:07,2368,308,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.696706712971
976014,11/14/2013 15:08,11/14/2013 15:31,1437,1377,36,Franklin St & Jackson Blvd,148,State St & 33rd St,Subscriber,Female,1983,The Loop,41.8777,-87.6353,Douglas,41.8347,-87.6258,4837.99633126074
976017,11/14/2013 15:08,11/14/2013 15:31,2429,1345,24,Fairbanks Ct & Grand Ave,16,Wood St & North Ave,Subscriber,Female,1973,Near North Side,41.8919,-87.6206,West Town,41.9103,-87.6725,4769.92130512022
976025,11/14/2013 15:10,11/14/2013 15:11,2111,89,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.76910052598
976027,11/14/2013 15:10,11/14/2013 15:25,1872,881,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
976047,11/14/2013 15:16,11/14/2013 15:22,2386,362,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.15559781815
976083,11/14/2013 15:25,11/14/2013 16:02,1921,2205,281,Western Ave & 24th St,276,California Ave & North Ave,Subscriber,Female,1981,Lower West Side,41.8485,-87.6851,West Town,41.9104,-87.6972,6955.85288755255
976100,11/14/2013 15:30,11/14/2013 15:42,2822,671,100,Orleans St & Merchandise Mart Plaza,291,Wells St & Evergreen Ave,Subscriber,Female,1983,Near North Side,41.8882,-87.6364,Near North Side,41.9067,-87.6348,2056.78655444789
976139,11/14/2013 15:39,11/14/2013 15:44,598,336,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.665476613958
976141,11/14/2013 15:39,11/14/2013 15:43,1934,263,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
976145,11/14/2013 15:40,11/14/2013 16:00,330,1239,37,Dearborn St & Adams St,19,Loomis St & Taylor St,Subscriber,Female,1974,The Loop,41.8794,-87.6298,Near West Side,41.8694,-87.661,2815.86575024813
976149,11/14/2013 15:40,11/14/2013 15:46,1947,312,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
976154,11/14/2013 15:42,11/14/2013 15:53,2151,686,37,Dearborn St & Adams St,168,Michigan Ave & 14th St,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Near South Side,41.8641,-87.6237,1772.09943751329
976155,11/14/2013 15:42,11/14/2013 15:59,1718,1006,261,Hermitage Ave & Polk St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,Near West Side,41.8715,-87.6699,Near West Side,41.8887,-87.6444,2847.64718615512
976162,11/14/2013 15:44,11/14/2013 15:51,2015,376,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
976207,11/14/2013 15:51,11/14/2013 16:06,1072,913,316,Damen Ave & Sunnyside Ave,234,Clark St & Montrose Ave,Subscriber,Female,1990,Lincoln Square,41.9632,-87.6793,Uptown,41.9616,-87.666,1111.53360198123
976209,11/14/2013 15:52,11/14/2013 15:56,1377,280,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.771570692142
976223,11/14/2013 15:53,11/14/2013 16:04,1228,701,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
976232,11/14/2013 15:56,11/14/2013 16:13,1391,1051,91,Clinton St & Washington Blvd,22,May St & Taylor St,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.12621521237
976252,11/14/2013 15:59,11/14/2013 16:11,1117,738,81,Daley Center Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1964,The Loop,41.8842,-87.6296,Near North Side,41.9045,-87.6405,2433.09243729556
976266,11/14/2013 16:01,11/14/2013 16:05,2715,244,136,Racine Ave & 13th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8651,-87.657,Near West Side,41.8624,-87.6511,572.767554560218
976268,11/14/2013 16:01,11/14/2013 16:23,2907,1268,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1952,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.98697065418
976273,11/14/2013 16:02,11/14/2013 16:07,2306,272,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1981,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
976296,11/14/2013 16:06,11/14/2013 16:26,2835,1214,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Female,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.21403154353
976305,11/14/2013 16:07,11/14/2013 16:22,1550,868,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.35835684765
976307,11/14/2013 16:07,11/14/2013 16:46,1072,2316,234,Clark St & Montrose Ave,177,Theater on the Lake,Subscriber,Female,1990,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.13198709689
976308,11/14/2013 16:08,11/14/2013 16:19,1937,686,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
976332,11/14/2013 16:11,11/14/2013 16:16,790,282,165,Clark St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1986,Lake View,41.9508,-87.6592,Uptown,41.9528,-87.65,794.488366241971
976336,11/14/2013 16:12,11/14/2013 16:21,2819,563,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Female,1958,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
976343,11/14/2013 16:13,11/14/2013 16:22,1122,544,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
976352,11/14/2013 16:14,11/14/2013 16:27,955,800,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1960,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
976357,11/14/2013 16:14,11/14/2013 16:20,2473,361,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
976358,11/14/2013 16:14,11/14/2013 16:31,25,1014,72,State St & 16th St,5,State St & Harrison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.85000500387
976359,11/14/2013 16:15,11/14/2013 16:20,189,304,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1976,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.661924347076
976360,11/14/2013 16:15,11/14/2013 16:30,2029,920,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1954,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.37897100601
976363,11/14/2013 16:15,11/14/2013 16:22,1394,430,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
976366,11/14/2013 16:16,11/14/2013 16:50,776,2049,163,Paulina St & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9319,-87.6708,0
976376,11/14/2013 16:18,11/14/2013 16:28,1424,591,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
976392,11/14/2013 16:20,11/14/2013 16:27,8,369,43,Michigan Ave & Washington St,194,State St & Wacker Dr,Subscriber,Female,1961,The Loop,41.8839,-87.6246,The Loop,41.8869,-87.626,350.506927636898
976394,11/14/2013 16:21,11/14/2013 16:46,1001,1498,143,Sedgwick St & Webster Ave,305,Western Ave & Division St,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,West Town,41.9029,-87.6873,4564.84012447128
976402,11/14/2013 16:22,11/14/2013 16:33,231,692,106,State St & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1970,Near North Side,41.8974,-87.6287,Near West Side,41.8858,-87.6414,1663.84166519527
976411,11/14/2013 16:23,11/14/2013 16:30,716,432,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
976435,11/14/2013 16:27,11/14/2013 16:46,1613,1162,47,State St & Kinzie St,16,Wood St & North Ave,Subscriber,Female,1972,Near North Side,41.8892,-87.6277,West Town,41.9103,-87.6725,4398.63122330196
976442,11/14/2013 16:27,11/14/2013 16:37,150,589,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.31778064839
976465,11/14/2013 16:30,11/14/2013 16:40,777,639,287,Franklin St & Arcade Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8815,-87.6352,Near West Side,41.8777,-87.6548,1680.04574618011
976471,11/14/2013 16:30,11/14/2013 16:50,1923,1194,337,Clark St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Near North Side,41.8965,-87.6309,Lincoln Park,41.9157,-87.6346,2148.14349954641
976480,11/14/2013 16:26,11/15/2013 7:16,2575,53427,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Female,1954,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
976488,11/14/2013 16:32,11/14/2013 16:48,609,968,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
976491,11/14/2013 16:32,11/14/2013 16:46,2295,835,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
976496,11/14/2013 16:32,11/14/2013 16:40,2288,443,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
976502,11/14/2013 16:33,11/14/2013 16:43,933,654,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.0793959602
976507,11/14/2013 16:33,11/14/2013 16:42,421,521,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
976509,11/14/2013 16:34,11/14/2013 16:46,995,741,292,Southport Ave & Clark St,229,Southport Ave & Roscoe St,Subscriber,Female,1978,Uptown,41.9571,-87.6642,Lake View,41.9437,-87.664,1482.00122325922
976524,11/14/2013 16:36,11/14/2013 16:42,207,367,330,Lincoln Ave & Addison St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1986,Lake View,41.9462,-87.6733,Lake View,41.9394,-87.6684,859.634109260037
976526,11/14/2013 16:36,11/14/2013 16:40,433,215,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1966,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
976543,11/14/2013 16:37,11/14/2013 16:44,1819,380,22,May St & Taylor St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1967,Near West Side,41.8695,-87.6555,Near West Side,41.8777,-87.6548,917.507877329618
976566,11/14/2013 16:39,11/14/2013 16:44,2047,306,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.84417908428
976575,11/14/2013 16:40,11/14/2013 16:47,2010,433,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Female,1988,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
976578,11/14/2013 16:40,11/14/2013 16:49,783,521,286,Franklin St & Quincy St,198,Halsted St & Madison St,Subscriber,Female,1983,The Loop,41.8787,-87.6348,Near West Side,41.8817,-87.6478,1130.7632166526
976586,11/14/2013 16:38,11/14/2013 16:54,2058,994,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
976594,11/14/2013 16:41,11/14/2013 16:59,288,1075,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.59439799016
976606,11/14/2013 16:42,11/14/2013 16:58,2399,932,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.08243083643
976611,11/14/2013 16:40,11/14/2013 16:49,2250,525,286,Franklin St & Quincy St,198,Halsted St & Madison St,Subscriber,Female,1975,The Loop,41.8787,-87.6348,Near West Side,41.8817,-87.6478,1130.7632166526
976622,11/14/2013 16:44,11/14/2013 16:54,2741,606,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
976630,11/14/2013 16:45,11/14/2013 16:57,880,718,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
976633,11/14/2013 16:46,11/14/2013 16:51,2688,355,140,Dearborn Pkwy & Delaware Pl,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near North Side,41.9029,-87.6377,778.975855029331
976649,11/14/2013 16:47,11/14/2013 17:03,465,987,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
976651,11/14/2013 16:47,11/14/2013 17:08,321,1243,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.55700213891
