979620,11/15/2013 8:21,11/15/2013 8:43,1613,1297,16,Wood St & North Ave,98,LaSalle St & Washington St,Subscriber,Female,1980,West Town,41.9103,-87.6725,The Loop,41.8827,-87.6325,4522.46534150021
979623,11/15/2013 8:21,11/15/2013 8:46,2429,1465,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.92130512021
979630,11/15/2013 8:22,11/15/2013 8:36,812,786,110,State St & Erie St,92,Carpenter St & Huron St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,West Town,41.8946,-87.6535,2061.26492133981
979639,11/15/2013 8:23,11/15/2013 8:31,2489,469,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.03664182275
979646,11/15/2013 8:24,11/15/2013 8:46,789,1373,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
979650,11/15/2013 8:25,11/15/2013 8:47,2079,1348,23,Orleans St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6195,2522.77993294689
979651,11/15/2013 8:25,11/15/2013 8:51,288,1574,157,Lake Shore Dr & Wellington Ave,47,State St & Kinzie St,Subscriber,Female,1972,Lake View,41.9367,-87.6368,Near North Side,41.8892,-87.6277,5328.36409187911
979670,11/15/2013 8:26,11/15/2013 8:30,144,288,320,Loomis St & Lexington St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1989,Near West Side,41.8722,-87.6615,Near West Side,41.8746,-87.657,460.425541924555
979675,11/15/2013 8:26,11/15/2013 8:34,1441,498,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1976,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
979676,11/15/2013 8:26,11/15/2013 8:42,1585,975,176,Clark St & Elm St,191,Canal St & Monroe St,Subscriber,Female,1974,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.00813134846
979691,11/15/2013 8:27,11/15/2013 8:32,2177,312,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
979693,11/15/2013 8:27,11/15/2013 8:36,938,514,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.42728244925
979697,11/15/2013 8:28,11/15/2013 8:38,2047,592,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
979705,11/15/2013 8:28,11/15/2013 8:34,2697,316,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1986,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.649321294901
979713,11/15/2013 8:29,11/15/2013 8:48,1466,1135,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.70117531655
979720,11/15/2013 8:30,11/15/2013 8:35,24,313,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Female,1967,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.955721067621
979724,11/15/2013 8:30,11/15/2013 8:54,2984,1432,60,Dayton St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1970,Near North Side,41.9106,-87.6494,Near North Side,41.8917,-87.6269,2803.57543711297
979728,11/15/2013 8:31,11/15/2013 8:38,118,452,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
979731,11/15/2013 8:31,11/15/2013 8:46,1724,892,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
979734,11/15/2013 8:31,11/15/2013 8:46,1499,896,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
979761,11/15/2013 8:33,11/15/2013 8:39,1986,356,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
979764,11/15/2013 8:33,11/15/2013 8:44,1785,622,30,Ashland Ave & Augusta Blvd,331,Halsted St & Blackhawk St,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9085,-87.6486,1869.92855590703
979765,11/15/2013 8:34,11/15/2013 8:48,724,864,17,Wood St & Division St,217,May St & Fulton St,Subscriber,Female,1976,West Town,41.9033,-87.6727,Near West Side,41.8868,-87.656,2303.30158309493
979768,11/15/2013 8:34,11/15/2013 8:39,71,322,321,Wabash Ave & 8th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.872,-87.6261,The Loop,41.8761,-87.6244,476.471204719335
979773,11/15/2013 8:34,11/15/2013 8:50,144,921,32,Racine Ave & Congress Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8746,-87.657,The Loop,41.8782,-87.632,2115.65598154336
979782,11/15/2013 8:35,11/15/2013 8:58,2817,1381,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446038651
979800,11/15/2013 8:36,11/15/2013 8:39,456,203,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.276258618606
979805,11/15/2013 8:36,11/15/2013 8:46,2639,555,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
979808,11/15/2013 8:37,11/15/2013 8:49,356,710,55,Halsted St & James M Rochford St,261,Hermitage Ave & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8715,-87.6699,2031.76336743016
979810,11/15/2013 8:35,11/15/2013 8:43,1701,457,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
979813,11/15/2013 8:37,11/15/2013 8:52,1453,867,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
979834,11/15/2013 8:39,11/15/2013 8:45,1110,319,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
979846,11/15/2013 8:40,11/15/2013 8:47,2049,421,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1989,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
979849,11/15/2013 8:41,11/15/2013 8:53,1673,744,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.40146101065
979850,11/15/2013 8:41,11/15/2013 9:01,3,1188,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.84975477719
979858,11/15/2013 8:42,11/15/2013 8:48,2804,361,153,Southport Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1981,Lake View,41.9357,-87.6636,Lake View,41.9402,-87.653,1003.7111981575
979869,11/15/2013 8:42,11/15/2013 8:54,2558,729,255,Indiana Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Female,1975,The Loop,41.8679,-87.623,Near North Side,41.8899,-87.622,2443.66254034765
979878,11/15/2013 8:43,11/15/2013 8:53,1405,609,325,Clark St & Winnemac Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1987,Uptown,41.9734,-87.6684,Lake View,41.9579,-87.6736,1770.93031261192
979879,11/15/2013 8:42,11/15/2013 8:52,632,544,144,Larrabee St & Webster Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1982,Lincoln Park,41.9217,-87.644,Near North Side,41.9117,-87.6268,1810.53685294883
979880,11/15/2013 8:43,11/15/2013 9:01,1314,1123,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Female,1986,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632018975
979888,11/15/2013 8:44,11/15/2013 8:57,2471,786,23,Orleans St & Elm St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,The Loop,41.8813,-87.6295,2494.09944057911
979892,11/15/2013 8:45,11/15/2013 8:50,1586,336,297,Paulina St & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1976,Lake View,41.9615,-87.6714,North Center,41.9547,-87.6739,785.984355756201
979908,11/15/2013 8:47,11/15/2013 8:52,1849,310,5,State St & Harrison St,98,LaSalle St & Washington St,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8827,-87.6325,1045.54853858954
979910,11/15/2013 8:46,11/15/2013 9:13,1944,1592,289,Wells St & Concord Ln,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,North Center,41.9547,-87.6739,5733.81027137546
979919,11/15/2013 8:48,11/15/2013 9:06,1700,1124,273,Michigan Ave & 18th St,81,Daley Center Plaza,Subscriber,Female,1955,Near South Side,41.8579,-87.6236,The Loop,41.8842,-87.6296,2955.25103440921
979924,11/15/2013 8:48,11/15/2013 9:11,1424,1373,143,Sedgwick St & Webster Ave,37,Dearborn St & Adams St,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,The Loop,41.8794,-87.6298,4788.50778960233
979927,11/15/2013 8:49,11/15/2013 9:02,328,791,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1988,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.42052418859
979931,11/15/2013 8:49,11/15/2013 8:59,1349,591,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
979937,11/15/2013 8:49,11/15/2013 9:00,121,647,316,Damen Ave & Sunnyside Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Female,1978,Lincoln Square,41.9632,-87.6793,Uptown,41.9695,-87.6547,2152.14691918178
979949,11/15/2013 8:51,11/15/2013 8:55,288,258,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1972,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.696519764183
979958,11/15/2013 8:52,11/15/2013 9:14,632,1321,268,Lake Shore Dr & North Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1982,Near North Side,41.9117,-87.6268,The Loop,41.8778,-87.6241,3768.99041134126
979960,11/15/2013 8:52,11/15/2013 9:05,1566,788,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1967,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.42052418834
979968,11/15/2013 8:53,11/15/2013 9:06,521,746,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.1951666325
979973,11/15/2013 8:54,11/15/2013 8:57,30,238,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
979979,11/15/2013 8:54,11/15/2013 9:01,1030,388,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.88871790665
979981,11/15/2013 8:54,11/15/2013 9:08,1394,797,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21598974175
979982,11/15/2013 8:54,11/15/2013 8:58,2371,222,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1961,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.669023779729
979992,11/15/2013 8:55,11/15/2013 8:59,26,226,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
979994,11/15/2013 8:56,11/15/2013 9:12,1675,1007,332,Halsted St & Diversey Pkwy,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Lincoln Park,41.9333,-87.6488,Near North Side,41.8968,-87.6356,4201.61998055871
980006,11/15/2013 8:56,11/15/2013 9:10,512,869,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1978,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.15166265551
980016,11/15/2013 8:58,11/15/2013 9:40,624,2550,117,Wilton Ave & Belmont Ave,51,Clark St & Randolph St,Subscriber,Female,1990,Lake View,41.9402,-87.653,The Loop,41.8846,-87.6319,6420.4315896065
980038,11/15/2013 9:00,11/15/2013 9:02,2077,153,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
980046,11/15/2013 9:01,11/15/2013 9:13,1030,721,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Female,1978,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.43438791176
980047,11/15/2013 9:01,11/15/2013 9:09,2763,503,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Female,1984,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
980064,11/15/2013 9:01,11/15/2013 9:06,2138,299,286,Franklin St & Quincy St,68,Clinton St & Tilden St,Subscriber,Female,1980,The Loop,41.8787,-87.6348,Near West Side,41.8759,-87.6408,589.627620053897
980067,11/15/2013 9:03,11/15/2013 9:27,409,1426,141,Clark St & Lincoln Ave,174,Canal St & Madison St,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Near West Side,41.8821,-87.6398,3756.95441560127
980068,11/15/2013 9:03,11/15/2013 9:09,2462,331,227,Southport Ave & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9482,-87.6639,Lake View,41.9395,-87.6638,961.976689940341
980078,11/15/2013 9:04,11/15/2013 9:15,2226,620,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.19322686914
980083,11/15/2013 9:06,11/15/2013 9:22,1774,957,143,Sedgwick St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.922,-87.6385,Near North Side,41.8965,-87.6309,2893.80613242145
980095,11/15/2013 9:07,11/15/2013 9:16,981,575,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1987,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.68744948668
980109,11/15/2013 9:09,11/15/2013 9:14,955,292,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
980117,11/15/2013 9:10,11/15/2013 9:18,2173,465,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.9681988267
980127,11/15/2013 9:11,11/15/2013 9:16,1194,282,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1974,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
980142,11/15/2013 9:13,11/15/2013 9:24,1642,660,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47503970395
980143,11/15/2013 9:13,11/15/2013 9:32,1284,1126,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.89697414065
980151,11/15/2013 9:14,11/15/2013 9:20,1675,316,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
980158,11/15/2013 9:15,11/15/2013 10:37,2232,4908,196,Cityfront Plaza & N Water St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1970,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6167,1082.0720440321
980174,11/15/2013 9:17,11/15/2013 9:20,2328,147,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.646958510652
980181,11/15/2013 9:18,11/15/2013 9:44,1346,1582,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Subscriber,Female,1974,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.77720836584
980202,11/15/2013 9:21,11/15/2013 9:36,1558,916,313,Lakeview Ave & Fullerton Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1968,Lincoln Park,41.9259,-87.639,Near North Side,41.901,-87.6238,3039.24125764082
980222,11/15/2013 9:23,11/15/2013 9:31,180,453,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.78555371242
980229,11/15/2013 9:25,11/15/2013 9:37,133,755,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
980234,11/15/2013 9:25,11/15/2013 9:40,163,879,183,Damen Ave & Augusta Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1983,West Town,41.8997,-87.6772,Near West Side,41.8715,-87.6699,3191.02663921242
980258,11/15/2013 9:31,11/15/2013 9:51,1721,1179,16,Wood St & North Ave,88,May St & Randolph St,Subscriber,Female,1983,West Town,41.9103,-87.6725,Near West Side,41.884,-87.6557,3243.71380802242
980264,11/15/2013 9:32,11/15/2013 9:48,2238,946,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Subscriber,Female,1944,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.48984881199
980270,11/15/2013 9:33,11/15/2013 9:42,96,536,321,Wabash Ave & 8th St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.872,-87.6261,The Loop,41.8782,-87.632,844.762202106145
980271,11/15/2013 9:33,11/15/2013 9:49,2913,918,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
980281,11/15/2013 9:35,11/15/2013 9:58,2204,1369,302,Sheffield Ave & Wrightwood Ave,44,State St & Randolph St,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,The Loop,41.8847,-87.6277,5343.58253882714
980299,11/15/2013 9:39,11/15/2013 9:47,2464,449,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
980311,11/15/2013 9:41,11/15/2013 9:54,488,774,92,Carpenter St & Huron St,110,State St & Erie St,Subscriber,Female,1986,West Town,41.8946,-87.6535,Near North Side,41.894,-87.6286,2061.2649213398
980320,11/15/2013 9:44,11/15/2013 9:51,187,406,220,Hampden Ct & Diversey Pkwy,299,Halsted St & Roscoe St,Subscriber,Female,1974,Lake View,41.9326,-87.6424,Lake View,41.9437,-87.6489,1342.68246721941
980326,11/15/2013 9:46,11/15/2013 9:56,1511,583,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Female,1974,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
980331,11/15/2013 9:49,11/15/2013 9:55,95,361,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1989,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.20278779524
980396,11/15/2013 10:01,11/15/2013 10:09,648,456,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.629510277
980419,11/15/2013 10:03,11/15/2013 10:23,122,1185,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.88732708436
980432,11/15/2013 10:05,11/15/2013 10:15,653,572,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.403329388461
980434,11/15/2013 10:06,11/15/2013 10:12,1088,391,165,Clark St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1989,Lake View,41.9508,-87.6592,Lake View,41.9402,-87.653,1282.4725486249
980443,11/15/2013 10:06,11/15/2013 10:21,2299,896,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
980445,11/15/2013 10:07,11/15/2013 10:10,2516,216,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221314963125
980468,11/15/2013 10:12,11/15/2013 10:24,648,697,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1967,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.09742336521
