848575,10/23/2013 17:05,10/23/2013 17:14,2512,547,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
848579,10/23/2013 17:05,10/23/2013 17:30,1419,1530,37,Dearborn St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Female,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9217,-87.644,4854.29299364711
848582,10/23/2013 17:05,10/23/2013 17:09,186,242,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Female,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.712285933622
848588,10/23/2013 17:06,10/23/2013 17:12,2979,376,287,Franklin St & Arcade Pl,169,Canal St & Harrison St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,Near West Side,41.8743,-87.6396,871.921760107674
848595,10/23/2013 17:07,10/23/2013 17:18,1895,698,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.07680312588
848612,10/23/2013 17:08,10/23/2013 17:18,887,594,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.95959896548
848624,10/23/2013 17:09,10/23/2013 17:13,1435,268,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.240149825363
848629,10/23/2013 17:09,10/23/2013 17:13,1101,200,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
848638,10/23/2013 17:10,10/23/2013 17:14,437,235,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.637188807277
848660,10/23/2013 17:12,10/23/2013 17:36,2354,1472,196,Cityfront Plaza & N Water St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.8997,-87.6772,4712.66689442078
848670,10/23/2013 17:12,10/23/2013 17:24,2563,726,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.314642257659
848678,10/23/2013 17:12,10/23/2013 17:34,2603,1343,37,Dearborn St & Adams St,210,Ashland Ave & Division St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,West Town,41.9034,-87.6693,4233.04590725135
848682,10/23/2013 17:13,10/23/2013 17:19,233,373,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33951952045
848691,10/23/2013 17:13,10/23/2013 17:25,2180,703,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.77952842799
848707,10/23/2013 17:14,10/23/2013 17:16,2339,121,298,Lincoln Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1988,North Center,41.9559,-87.6793,North Center,41.9559,-87.6793,0
848710,10/23/2013 17:15,10/23/2013 17:36,175,1294,332,Halsted St & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lincoln Park,41.9333,-87.6488,Uptown,41.968,-87.65,3847.50658350921
848714,10/23/2013 17:15,10/23/2013 17:38,366,1361,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
848724,10/23/2013 17:16,10/23/2013 17:27,1267,669,196,Cityfront Plaza & N Water St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,Near North Side,41.8899,-87.622,The Loop,41.8679,-87.623,2443.66254034798
848729,10/23/2013 17:16,10/23/2013 17:38,613,1307,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1957,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
848735,10/23/2013 17:12,10/23/2013 17:38,1224,1541,52,Michigan Ave & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Female,1983,The Loop,41.886,-87.6241,West Town,41.8958,-87.6772,4538.1021962889
848736,10/23/2013 17:15,10/23/2013 17:27,2046,742,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
848740,10/23/2013 17:17,10/23/2013 17:21,1968,247,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1986,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.156193477294
848741,10/23/2013 17:17,10/23/2013 17:52,1670,2112,47,State St & Kinzie St,234,Clark St & Montrose Ave,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Uptown,41.9616,-87.666,8648.30815613172
848752,10/23/2013 17:15,10/23/2013 17:21,2144,330,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Female,1985,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
848757,10/23/2013 17:17,10/23/2013 17:31,370,790,225,Halsted St & Dickens Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,West Town,41.8917,-87.6487,3132.55991509272
848760,10/23/2013 17:17,10/23/2013 17:33,1200,925,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.5814785882
848762,10/23/2013 17:18,10/23/2013 17:37,721,1187,181,LaSalle St & Illinois St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8908,-87.6321,Lincoln Park,41.9182,-87.6569,3683.44661408148
848778,10/23/2013 17:18,10/23/2013 17:38,293,1156,261,Hermitage Ave & Polk St,56,Desplaines St & Kinzie St,Subscriber,Female,1979,Near West Side,41.8715,-87.6699,Near West Side,41.8887,-87.6444,2847.64718615512
848782,10/23/2013 17:17,10/23/2013 17:30,1754,723,314,Ravenswood Ave & Berteau Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1983,Lake View,41.9579,-87.6736,North Center,41.9359,-87.6784,2480.99567988691
848785,10/23/2013 17:19,10/23/2013 17:25,615,337,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.672210248217
848802,10/23/2013 17:20,10/23/2013 17:27,2663,415,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Female,1989,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.77085594297
848803,10/23/2013 17:20,10/23/2013 17:27,1099,433,56,Desplaines St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Female,1981,Near West Side,41.8887,-87.6444,West Town,41.8918,-87.6588,1235.34054222653
848805,10/23/2013 17:20,10/23/2013 17:43,812,1357,100,Orleans St & Merchandise Mart Plaza,252,Greenwood Ave & 47th St,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,Kenwood,41.8098,-87.5994,9235.17209829671
848818,10/23/2013 17:21,10/23/2013 17:29,1727,486,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1966,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
848819,10/23/2013 17:21,10/23/2013 17:39,1927,1055,202,Halsted St & 18th St,77,Clinton St & Madison St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near West Side,41.8816,-87.6413,2706.97164984742
848826,10/23/2013 17:22,10/23/2013 17:27,195,345,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.068676179201
848832,10/23/2013 17:22,10/23/2013 17:37,1042,912,286,Franklin St & Quincy St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8787,-87.6348,Near North Side,41.891,-87.6173,1993.30950538225
848843,10/23/2013 17:22,10/23/2013 17:37,2045,858,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1975,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.81442700279
848844,10/23/2013 17:23,10/23/2013 17:29,1296,394,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1991,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
848848,10/23/2013 17:23,10/23/2013 17:41,1990,1043,287,Franklin St & Arcade Pl,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near West Side,41.8624,-87.6511,2497.06666176019
848849,10/23/2013 17:23,10/23/2013 17:40,1227,990,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Female,1957,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.77920004639
848854,10/23/2013 17:23,10/23/2013 17:28,801,284,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.414189090417
848856,10/23/2013 17:24,10/23/2013 17:34,2320,623,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
848857,10/23/2013 17:24,10/23/2013 17:36,1365,728,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1959,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
848861,10/23/2013 17:24,10/23/2013 17:32,2234,455,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.52236746973
848866,10/23/2013 17:24,10/23/2013 17:36,1294,667,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.26514520669
848876,10/23/2013 17:25,10/23/2013 17:32,2198,393,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
848882,10/23/2013 17:25,10/23/2013 17:42,2361,1002,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759021415
848885,10/23/2013 17:25,10/23/2013 17:32,1216,389,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
848886,10/23/2013 17:26,10/23/2013 17:33,2021,444,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
848888,10/23/2013 17:26,10/23/2013 17:39,1687,807,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Female,1965,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
848892,10/23/2013 17:26,10/23/2013 17:34,1938,501,20,Sheffield Ave & Kingsbury St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1989,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6584,1819.99598589489
848905,10/23/2013 17:27,10/23/2013 17:45,1581,1075,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.96042798426
848915,10/23/2013 17:25,10/23/2013 17:38,1324,736,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.66694562779
848918,10/23/2013 17:28,10/23/2013 17:36,1152,456,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93702986405
848920,10/23/2013 17:28,10/23/2013 17:34,1253,345,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1984,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
848931,10/23/2013 17:29,10/23/2013 17:34,2401,308,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.812230209636
848938,10/23/2013 17:30,10/23/2013 17:43,2426,811,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
848939,10/23/2013 17:30,10/23/2013 17:42,2971,731,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Female,1954,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.4478578795
848942,10/23/2013 17:30,10/23/2013 17:40,1535,597,58,Ashland Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9217,-87.6537,1406.8582309661
848957,10/23/2013 17:30,10/23/2013 17:50,2827,1231,37,Dearborn St & Adams St,29,Noble St & Milwaukee Ave,Subscriber,Female,1987,The Loop,41.8794,-87.6298,West Town,41.9007,-87.6626,3608.85340070182
848958,10/23/2013 17:30,10/23/2013 17:59,1029,1706,37,Dearborn St & Adams St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Lake View,41.9326,-87.6424,6007.64629929148
848960,10/23/2013 17:31,10/23/2013 17:45,576,829,174,Canal St & Madison St,291,Wells St & Evergreen Ave,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near North Side,41.9067,-87.6348,2767.34042238578
848965,10/23/2013 17:32,10/23/2013 17:47,1915,914,284,Michigan Ave & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1972,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6419,2308.9145616219
848971,10/23/2013 17:32,10/23/2013 17:50,588,1067,198,Halsted St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Lincoln Park,41.9182,-87.6569,4120.66523811708
848973,10/23/2013 17:32,10/23/2013 17:37,1848,310,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.555863501436
848985,10/23/2013 17:33,10/23/2013 18:02,2984,1715,47,State St & Kinzie St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1972,Near North Side,41.8892,-87.6277,Lake View,41.9367,-87.6368,5328.3640918786
848986,10/23/2013 17:34,10/23/2013 17:38,2479,267,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
848989,10/23/2013 17:31,10/23/2013 17:45,810,839,58,Ashland Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9322,-87.6586,1991.35353825949
848990,10/23/2013 17:34,10/23/2013 17:42,1286,471,183,Damen Ave & Augusta Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1990,West Town,41.8997,-87.6772,West Town,41.9126,-87.6814,1473.9681988267
848991,10/23/2013 17:34,10/23/2013 17:41,2424,425,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Female,1982,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
848993,10/23/2013 17:34,10/23/2013 17:40,450,379,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1983,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.23380417851
849011,10/23/2013 17:35,10/23/2013 17:47,433,719,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.38279656272
849014,10/23/2013 17:35,10/23/2013 17:56,1813,1216,337,Clark St & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1987,Near North Side,41.8965,-87.6309,Lincoln Park,41.9313,-87.6387,3916.60705181439
849017,10/23/2013 17:35,10/23/2013 17:57,1608,1329,216,California Ave & Division St,66,Clinton St & Lake St,Subscriber,Female,1981,West Town,41.903,-87.6975,Near West Side,41.8858,-87.6414,5031.53528020438
849020,10/23/2013 17:34,10/23/2013 17:56,393,1316,286,Franklin St & Quincy St,16,Wood St & North Ave,Subscriber,Female,1980,The Loop,41.8787,-87.6348,West Town,41.9103,-87.6725,4703.53083014164
849027,10/23/2013 17:36,10/23/2013 17:42,2605,366,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
849031,10/23/2013 17:37,10/23/2013 17:54,2439,1052,71,Morgan St & Lake St,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9217,-87.644,4086.56975328203
849045,10/23/2013 17:39,10/23/2013 17:47,2668,503,143,Sedgwick St & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9182,-87.6569,1581.96700065819
849055,10/23/2013 17:39,10/23/2013 17:49,2613,587,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.69130287505
849065,10/23/2013 17:40,10/23/2013 18:02,1747,1339,77,Clinton St & Madison St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9287,-87.6538,5337.40991327313
849066,10/23/2013 17:40,10/23/2013 17:48,2453,461,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1967,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
849068,10/23/2013 17:40,10/23/2013 17:47,873,383,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
849071,10/23/2013 17:40,10/23/2013 17:54,2973,822,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
849073,10/23/2013 17:40,10/23/2013 17:53,220,780,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.70600710106
849085,10/23/2013 17:42,10/23/2013 17:47,2101,328,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.57886770545
849089,10/23/2013 17:42,10/23/2013 17:48,540,387,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
849106,10/23/2013 17:43,10/23/2013 17:47,735,215,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.218011780117
849114,10/23/2013 17:44,10/23/2013 17:49,558,328,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1980,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.946179814889
849117,10/23/2013 17:45,10/23/2013 17:53,1533,516,215,Damen Ave & Madison St,19,Loomis St & Taylor St,Subscriber,Female,1989,Near West Side,41.8814,-87.6749,Near West Side,41.8694,-87.661,1760.83443499371
849124,10/23/2013 17:45,10/23/2013 18:05,2835,1188,217,May St & Fulton St,69,Damen Ave & Pierce Ave,Subscriber,Female,1985,Near West Side,41.8868,-87.656,West Town,41.9094,-87.6777,3090.93971510985
849127,10/23/2013 17:45,10/23/2013 18:14,929,1718,97,Museum Campus,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1990,Near South Side,41.8652,-87.6178,Lake View,41.9408,-87.6392,8579.24247794174
849129,10/23/2013 17:46,10/23/2013 17:49,2971,198,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879028889
849143,10/23/2013 17:46,10/23/2013 17:56,2605,623,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.6378880347
849144,10/23/2013 17:46,10/23/2013 17:54,1641,458,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Female,1984,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
849146,10/23/2013 17:46,10/23/2013 17:59,876,768,109,900 W Harrison,274,Racine Ave & 15th St,Subscriber,Female,1969,Near West Side,41.8747,-87.65,Near West Side,41.8613,-87.6566,1587.01392239524
849188,10/23/2013 17:50,10/23/2013 18:10,2166,1208,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.62373222247
