trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
649677,10/1/2013 12:15,10/1/2013 12:19,1863,203,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
649679,10/1/2013 12:15,10/1/2013 12:36,851,1258,174,Canal St & Madison St,224,Halsted St & Willow St,Subscriber,Female,1978,Near West Side,41.8821,-87.6398,Lincoln Park,41.9138,-87.6488,3598.00556820171
649684,10/1/2013 12:16,10/1/2013 12:26,1131,634,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Female,1964,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
649689,10/1/2013 12:16,10/1/2013 12:25,1442,586,32,Racine Ave & Congress Pkwy,282,Halsted St & Maxwell St,Subscriber,Female,1979,Near West Side,41.8746,-87.657,Near West Side,41.8646,-87.6469,1396.99674876174
649729,10/1/2013 12:22,10/1/2013 12:29,1766,420,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Female,1963,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259018929
649741,10/1/2013 12:23,10/1/2013 12:39,1175,917,205,Paulina St & 18th St,280,Morgan St & 31st St,Subscriber,Female,1985,Lower West Side,41.8579,-87.6687,Bridgeport,41.8378,-87.6511,2668.74950018543
649753,10/1/2013 12:25,10/1/2013 12:31,1201,387,134,Peoria St & Jackson Blvd,88,May St & Randolph St,Subscriber,Female,1963,Near West Side,41.8778,-87.6496,Near West Side,41.884,-87.6557,854.427171524555
649773,10/1/2013 12:27,10/1/2013 12:32,861,266,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1983,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
649776,10/1/2013 12:24,10/1/2013 12:50,234,1542,84,Green St & Milwaukee Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1988,West Town,41.8917,-87.6487,Lincoln Park,41.922,-87.6385,3463.19550678485
649849,10/1/2013 12:35,10/1/2013 12:44,948,532,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Female,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
649866,10/1/2013 12:38,10/1/2013 12:51,279,775,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.85795309501
649892,10/1/2013 12:40,10/1/2013 13:05,1919,1476,62,McCormick Place,338,Calumet Ave & 18th St,Subscriber,Female,1957,Near South Side,41.8514,-87.6188,Near South Side,41.8576,-87.6194,694.24525943164
649894,10/1/2013 12:40,10/1/2013 12:55,1430,867,277,Ashland Ave & Grand Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1984,West Town,41.8911,-87.6666,Near North Side,41.9085,-87.6486,2450.7178601942
649897,10/1/2013 12:41,10/1/2013 12:59,295,1120,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1976,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.11307524417
649913,10/1/2013 12:43,10/1/2013 12:54,156,701,215,Damen Ave & Madison St,317,Wood St & Taylor St,Subscriber,Female,1959,Near West Side,41.8814,-87.6749,Near West Side,41.8692,-87.671,1394.64242270945
649919,10/1/2013 12:43,10/1/2013 12:53,133,560,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
649934,10/1/2013 12:46,10/1/2013 12:49,2396,197,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.082261544195
649940,10/1/2013 12:47,10/1/2013 12:55,2146,513,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Female,1970,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.79566127965
649947,10/1/2013 12:47,10/1/2013 13:04,1679,1034,51,Clark St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1987,The Loop,41.8846,-87.6319,Near West Side,41.8671,-87.6411,2084.03641999883
649960,10/1/2013 12:49,10/1/2013 13:14,319,1488,284,Michigan Ave & Jackson Blvd,129,Blue Island Ave & 18th St,Subscriber,Female,1976,The Loop,41.8778,-87.6241,Lower West Side,41.8576,-87.6615,3840.62574253351
649967,10/1/2013 12:50,10/1/2013 13:01,2277,660,233,Sangamon St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1975,Lake View,41.883,-87.6511,The Loop,41.8813,-87.6295,1804.84237956249
649985,10/1/2013 12:47,10/1/2013 12:59,1986,744,81,Daley Center Plaza,168,Michigan Ave & 14th St,Subscriber,Female,1977,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421021305
649995,10/1/2013 12:53,10/1/2013 13:01,2486,488,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1974,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.393143419794
650011,10/1/2013 12:55,10/1/2013 13:01,446,354,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1971,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
650015,10/1/2013 12:56,10/1/2013 13:09,827,798,53,Wells St & Erie St,112,Green St & Randolph St,Subscriber,Female,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8841,-87.6487,1618.56668495125
650025,10/1/2013 12:57,10/1/2013 13:18,166,1263,69,Damen Ave & Pierce Ave,88,May St & Randolph St,Subscriber,Female,1979,West Town,41.9094,-87.6777,Near West Side,41.884,-87.6557,3363.00026168856
650028,10/1/2013 12:57,10/1/2013 13:03,1556,367,29,Noble St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.9007,-87.6626,West Town,41.8918,-87.6588,1037.27128652071
650031,10/1/2013 12:57,10/1/2013 13:06,1972,513,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.73344896138
650047,10/1/2013 12:59,10/1/2013 13:09,1982,610,106,State St & Pearson St,197,Michigan Ave & Madison St,Subscriber,Female,1976,Near North Side,41.8974,-87.6287,The Loop,41.8821,-87.6251,1726.94171039892
650049,10/1/2013 12:55,10/1/2013 13:08,1214,758,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1989,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.7992172657
650059,10/1/2013 12:59,10/1/2013 13:09,2376,602,81,Daley Center Plaza,196,Cityfront Plaza & N Water St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.622,897.049350107184
650093,10/1/2013 13:05,10/1/2013 13:17,667,686,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Female,1989,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
650109,10/1/2013 13:07,10/1/2013 13:13,347,395,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.339689653013
650113,10/1/2013 13:07,10/1/2013 13:12,2016,331,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06574970055
650114,10/1/2013 13:07,10/1/2013 13:16,304,570,32,Racine Ave & Congress Pkwy,317,Wood St & Taylor St,Subscriber,Female,1958,Near West Side,41.8746,-87.657,Near West Side,41.8692,-87.671,1313.38216454021
650131,10/1/2013 13:06,10/1/2013 13:17,2277,650,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Female,1975,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84237956248
650138,10/1/2013 13:06,10/1/2013 13:11,2382,312,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
650140,10/1/2013 13:07,10/1/2013 13:25,1752,1054,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Female,1956,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002006947
650168,10/1/2013 13:11,10/1/2013 13:22,846,706,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
650185,10/1/2013 13:15,10/1/2013 13:19,1919,234,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Female,1957,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.245259431972
650199,10/1/2013 13:17,10/1/2013 13:19,2156,135,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Female,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
650208,10/1/2013 13:18,10/1/2013 13:31,1251,777,226,Racine Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1981,Lake View,41.9397,-87.6589,Uptown,41.9617,-87.6546,2460.54815245592
650209,10/1/2013 13:18,10/1/2013 13:31,827,778,112,Green St & Randolph St,53,Wells St & Erie St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6342,1618.56668495115
650214,10/1/2013 13:19,10/1/2013 13:28,1199,509,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.00484576805
650218,10/1/2013 13:20,10/1/2013 13:25,1679,309,57,Clinton St & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Female,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8646,-87.6469,560.989413137883
650233,10/1/2013 13:21,10/1/2013 13:30,107,520,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Female,1959,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609040849
650237,10/1/2013 13:22,10/1/2013 13:34,286,697,137,Morgan Ave & 14th Pl,134,Peoria St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8778,-87.6496,1711.38552165837
650241,10/1/2013 13:23,10/1/2013 13:31,1556,440,186,Ogden Ave & Race Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.8918,-87.6588,West Town,41.9007,-87.6626,1037.27128652065
650257,10/1/2013 13:25,10/1/2013 13:39,1692,832,268,Lake Shore Dr & North Blvd,60,Dayton St & North Ave,Subscriber,Female,1981,Near North Side,41.9117,-87.6268,Near North Side,41.9106,-87.6494,1880.81415915677
650259,10/1/2013 13:26,10/1/2013 14:02,1383,2198,126,Clark St & North Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1956,Near North Side,41.912,-87.6319,Lincoln Park,41.9327,-87.6363,2327.88880883344
650264,10/1/2013 13:26,10/1/2013 13:34,865,509,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Subscriber,Female,1964,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.99353941814
650273,10/1/2013 13:28,10/1/2013 13:42,600,840,196,Cityfront Plaza & N Water St,50,Clark St & Congress Pkwy,Subscriber,Female,1963,Near North Side,41.8899,-87.622,The Loop,41.8759,-87.6306,1704.85994236157
650276,10/1/2013 13:29,10/1/2013 13:40,1385,682,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.77372254996
650277,10/1/2013 13:29,10/1/2013 13:42,1795,783,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Female,1991,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
650293,10/1/2013 13:30,10/1/2013 13:42,464,702,186,Ogden Ave & Race Ave,181,LaSalle St & Illinois St,Subscriber,Female,1988,West Town,41.8918,-87.6588,Near North Side,41.8908,-87.6321,2218.1747936904
650294,10/1/2013 13:30,10/1/2013 17:10,1973,13185,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.339689653055
650300,10/1/2013 13:32,10/1/2013 13:41,924,510,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Female,1986,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
650316,10/1/2013 13:30,10/1/2013 13:43,2033,747,181,LaSalle St & Illinois St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.6541,1929.37739242443
650317,10/1/2013 13:35,10/1/2013 13:40,984,269,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Female,1990,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
650321,10/1/2013 13:35,10/1/2013 13:42,1201,398,88,May St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,Near West Side,41.884,-87.6557,Near West Side,41.8778,-87.6496,854.427171524667
650322,10/1/2013 13:35,10/1/2013 13:46,1662,617,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.02449395232
650328,10/1/2013 13:36,10/1/2013 13:57,1872,1262,92,Carpenter St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Female,1977,West Town,41.8946,-87.6535,The Loop,41.8759,-87.6306,2807.161166217
650357,10/1/2013 13:40,10/1/2013 13:46,446,370,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1971,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.45083640504
650399,10/1/2013 13:38,10/1/2013 13:53,1707,868,122,Congress Pkwy & Ogden Ave,17,Wood St & Division St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,West Town,41.9033,-87.6727,3144.75504870229
650425,10/1/2013 13:48,10/1/2013 14:03,2416,928,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.39641630876
650441,10/1/2013 13:48,10/1/2013 14:01,937,772,110,State St & Erie St,86,Eckhart Park,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
650454,10/1/2013 13:51,10/1/2013 14:02,1084,633,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
650456,10/1/2013 13:52,10/1/2013 14:01,948,544,199,Wabash Ave & Grand Ave,191,Canal St & Monroe St,Subscriber,Female,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8807,-87.6395,1607.83462376176
650465,10/1/2013 13:52,10/1/2013 13:56,547,245,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Female,1988,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.050045066482
650494,10/1/2013 13:55,10/1/2013 15:45,532,6580,210,Ashland Ave & Division St,71,Morgan St & Lake St,Subscriber,Female,1983,West Town,41.9034,-87.6693,Near West Side,41.8855,-87.6523,2444.11360419257
650502,10/1/2013 13:56,10/1/2013 14:06,2455,594,191,Canal St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8778,-87.6496,905.04075154883
650520,10/1/2013 13:58,10/1/2013 14:09,1745,610,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.15987558548
650535,10/1/2013 13:58,10/1/2013 14:03,85,311,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1966,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.049679223221
650544,10/1/2013 14:01,10/1/2013 14:15,92,862,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
650546,10/1/2013 14:01,10/1/2013 14:09,2319,465,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Female,1967,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.96287246739
650557,10/1/2013 14:03,10/1/2013 14:18,19,897,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
650580,10/1/2013 14:05,10/1/2013 14:22,1002,1018,148,State St & 33rd St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Douglas,41.8347,-87.6258,Armour Square,41.8546,-87.6319,2260.48529966022
650590,10/1/2013 14:06,10/1/2013 14:29,1035,1364,100,Orleans St & Merchandise Mart Plaza,87,Racine Ave & Fullerton Ave,Subscriber,Female,1979,Near North Side,41.8882,-87.6364,Lincoln Park,41.9256,-87.6584,4529.73429295512
650592,10/1/2013 14:07,10/1/2013 14:27,2455,1207,134,Peoria St & Jackson Blvd,275,Ashland Ave & 13th St,Subscriber,Female,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8652,-87.6665,1973.4677164729
650612,10/1/2013 14:10,10/1/2013 14:59,660,2972,211,St Clair St & Erie St,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Near North Side,41.8944,-87.6227,Logan Square,41.9227,-87.6972,6931.13258740815
650624,10/1/2013 14:12,10/1/2013 14:24,1583,696,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
650630,10/1/2013 14:13,10/1/2013 14:16,1330,177,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.365028443082
650638,10/1/2013 14:14,10/1/2013 14:18,679,276,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1960,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052016739
650655,10/1/2013 14:16,10/1/2013 14:49,92,1992,76,Lake Shore Dr & Monroe St,148,State St & 33rd St,Subscriber,Female,1987,The Loop,41.881,-87.6167,Douglas,41.8347,-87.6258,5189.06810295785
650657,10/1/2013 14:16,10/1/2013 14:17,1406,73,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
650669,10/1/2013 14:17,10/1/2013 14:42,1713,1461,317,Wood St & Taylor St,219,Damen Ave & Cortland Ave,Subscriber,Female,1984,Near West Side,41.8692,-87.671,Logan Square,41.916,-87.6774,5232.97749568953
650673,10/1/2013 14:18,10/1/2013 14:28,1949,562,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
650674,10/1/2013 14:19,10/1/2013 14:28,2047,578,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
650676,10/1/2013 14:19,10/1/2013 14:28,1398,562,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Female,1979,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
650677,10/1/2013 14:19,10/1/2013 14:24,2319,252,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1967,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
650683,10/1/2013 14:20,10/1/2013 14:32,1164,757,88,May St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Female,1982,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.79740881007
650691,10/1/2013 14:22,10/1/2013 14:29,678,430,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Female,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.39130646062
650693,10/1/2013 14:22,10/1/2013 14:26,2044,269,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
650697,10/1/2013 14:22,10/1/2013 14:27,1867,309,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
650703,10/1/2013 14:23,10/1/2013 14:30,1800,431,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
650717,10/1/2013 14:24,10/1/2013 14:44,1607,1204,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
650742,10/1/2013 14:28,10/1/2013 14:34,20,332,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Female,1990,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.035338925893
650748,10/1/2013 14:29,10/1/2013 14:54,2038,1510,56,Desplaines St & Kinzie St,156,Clark St & Wellington Ave,Subscriber,Female,1988,Near West Side,41.8887,-87.6444,Lake View,41.9365,-87.6475,5313.27839807096
650765,10/1/2013 14:33,10/1/2013 14:38,2089,336,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1982,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.607885121996
650767,10/1/2013 14:33,10/1/2013 14:41,1416,511,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Female,1989,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
650794,10/1/2013 14:36,10/1/2013 14:42,772,361,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Female,1988,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.057084583037
650808,10/1/2013 14:38,10/1/2013 14:45,926,428,175,Wells St & Polk St,33,State St & Van Buren St,Subscriber,Female,1986,The Loop,41.8724,-87.6335,The Loop,41.8772,-87.6278,712.343754578358
