trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
263224,8/18/2013 19:51,8/18/2013 20:13,950,1305,108,Halsted St & Polk St,207,Emerald Ave & 28th St,Customer,null,null,Near West Side,41.8718,-87.6466,Bridgeport,41.8436,-87.6454,3140.62946837201
263225,8/18/2013 19:51,8/18/2013 20:40,1757,2907,34,Cannon Dr & Fullerton Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8641,-87.6237,7020.23480369777
263226,8/18/2013 19:51,8/18/2013 20:09,1684,1052,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
263228,8/18/2013 19:51,8/18/2013 20:15,292,1386,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263230,8/18/2013 19:52,8/18/2013 20:41,1499,2915,34,Cannon Dr & Fullerton Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8641,-87.6237,7020.23480369777
263231,8/18/2013 19:52,8/18/2013 20:14,1168,1328,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
263232,8/18/2013 19:52,8/18/2013 20:14,349,1330,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
263234,8/18/2013 19:52,8/18/2013 20:21,989,1700,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.90955760926
263235,8/18/2013 19:52,8/18/2013 20:22,1710,1752,199,Wabash Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9094,-87.6777,4645.90955760926
263238,8/18/2013 19:53,8/18/2013 20:10,522,1040,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
263240,8/18/2013 19:54,8/18/2013 20:08,1301,862,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
263243,8/18/2013 19:54,8/18/2013 20:07,1760,779,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.2308428789
263244,8/18/2013 19:54,8/18/2013 19:58,1277,243,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
263245,8/18/2013 19:54,8/18/2013 19:58,775,235,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.296817220535
263246,8/18/2013 19:55,8/18/2013 19:59,937,286,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263247,8/18/2013 19:55,8/18/2013 20:02,1490,450,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263248,8/18/2013 19:56,8/18/2013 20:13,1156,1065,21,Aberdeen St & Jackson Blvd,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8918,-87.6588,1596.89769143165
263249,8/18/2013 19:56,8/18/2013 20:18,1315,1298,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
263250,8/18/2013 19:56,8/18/2013 20:18,744,1310,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
263252,8/18/2013 19:56,8/18/2013 20:13,1528,1008,197,Michigan Ave & Madison St,72,State St & 16th St,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8601,-87.6277,2454.49870478783
263253,8/18/2013 19:56,8/18/2013 20:13,1303,1008,197,Michigan Ave & Madison St,72,State St & 16th St,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8601,-87.6277,2454.49870478783
263254,8/18/2013 19:57,8/18/2013 20:10,221,836,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.899449609861
263255,8/18/2013 19:56,8/18/2013 20:28,521,1913,183,Damen Ave & Augusta Blvd,33,State St & Van Buren St,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8772,-87.6278,4802.78750721777
263256,8/18/2013 19:57,8/18/2013 20:16,848,1122,61,Wood St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6342,3533.79963778098
263259,8/18/2013 19:58,8/18/2013 20:02,1691,295,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263261,8/18/2013 19:58,8/18/2013 20:24,1308,1522,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
263263,8/18/2013 19:58,8/18/2013 20:20,116,1294,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.13690681448
263265,8/18/2013 19:59,8/18/2013 20:23,994,1464,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.61729792506
263267,8/18/2013 19:59,8/18/2013 20:25,516,1559,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
263268,8/18/2013 19:59,8/18/2013 20:25,1731,1562,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.04903411111
263270,8/18/2013 19:59,8/18/2013 20:11,555,704,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
263271,8/18/2013 19:59,8/18/2013 20:58,1277,3514,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
263272,8/18/2013 19:59,8/18/2013 20:51,775,3116,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
263273,8/18/2013 19:59,8/18/2013 20:10,625,664,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.359053576851
263276,8/18/2013 20:00,8/18/2013 20:23,959,1420,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.61729792506
263278,8/18/2013 20:00,8/18/2013 20:10,972,620,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.27591257608
263281,8/18/2013 20:00,8/18/2013 22:52,428,10333,176,Clark St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.95103663425
263282,8/18/2013 20:00,8/18/2013 20:10,1040,608,199,Wabash Ave & Grand Ave,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8821,-87.6251,1077.27591257608
263283,8/18/2013 20:00,8/18/2013 22:53,1142,10362,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.2819401627
263285,8/18/2013 20:01,8/18/2013 20:22,1162,1258,157,Lake Shore Dr & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Logan Square,41.916,-87.6689,3513.46728311358
263288,8/18/2013 20:01,8/18/2013 20:02,937,62,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
263290,8/18/2013 20:02,8/18/2013 20:16,1585,801,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
263291,8/18/2013 20:02,8/18/2013 20:31,1510,1709,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.82184780992
263293,8/18/2013 20:03,8/18/2013 20:26,119,1388,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
263294,8/18/2013 20:03,8/18/2013 20:25,1474,1368,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
263296,8/18/2013 20:03,8/18/2013 20:37,575,2052,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.93763558945
263297,8/18/2013 20:03,8/18/2013 20:16,1000,752,214,Damen Ave & Grand Ave,88,May St & Randolph St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.884,-87.6557,1932.92635160775
263298,8/18/2013 20:03,8/18/2013 20:46,732,2565,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
263301,8/18/2013 20:03,8/18/2013 20:46,834,2569,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
263302,8/18/2013 20:03,8/18/2013 20:18,929,872,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
263304,8/18/2013 20:03,8/18/2013 20:58,878,3288,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
263305,8/18/2013 20:03,8/18/2013 20:26,504,1340,51,Clark St & Randolph St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Lower West Side,41.8582,-87.6565,3572.80515549625
263307,8/18/2013 20:04,8/18/2013 20:26,607,1327,51,Clark St & Randolph St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8846,-87.6319,Lower West Side,41.8582,-87.6565,3572.80515549625
263309,8/18/2013 20:04,8/18/2013 20:14,149,632,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
263310,8/18/2013 20:04,8/18/2013 20:34,1021,1818,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
263311,8/18/2013 20:04,8/18/2013 20:34,668,1797,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
263312,8/18/2013 20:04,8/18/2013 20:09,358,311,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.789745317572
263314,8/18/2013 20:04,8/18/2013 20:58,564,3250,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
263315,8/18/2013 20:04,8/18/2013 20:28,1436,1438,197,Michigan Ave & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8659,-87.6466,2539.34323842311
263316,8/18/2013 20:04,8/18/2013 20:27,1725,1360,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
263317,8/18/2013 20:04,8/18/2013 20:11,1026,418,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.93246379872
263318,8/18/2013 20:05,8/18/2013 20:09,1754,273,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.16566873361
263319,8/18/2013 20:05,8/18/2013 20:28,1418,1416,197,Michigan Ave & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8659,-87.6466,2539.34323842311
263320,8/18/2013 20:05,8/18/2013 20:30,1219,1514,90,Millennium Park,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.55911193814
263322,8/18/2013 20:05,8/18/2013 20:27,968,1339,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
263325,8/18/2013 20:06,8/18/2013 21:09,1198,3810,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
263327,8/18/2013 20:06,8/19/2013 18:32,276,80760,29,Noble St & Milwaukee Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.912,-87.6319,2836.25454250336
263335,8/18/2013 20:07,8/18/2013 20:34,1276,1620,46,Wells St & Walton St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9508,-87.6592,6009.30794590984
263336,8/18/2013 20:07,8/18/2013 20:34,45,1615,46,Wells St & Walton St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lake View,41.9508,-87.6592,6009.30794590984
263343,8/18/2013 20:08,8/18/2013 20:15,151,416,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
263344,8/18/2013 20:08,8/18/2013 20:39,1066,1822,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
263346,8/18/2013 20:09,8/18/2013 20:54,1353,2733,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.63205798439
263347,8/18/2013 20:08,8/18/2013 20:32,991,1430,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
263348,8/18/2013 20:09,8/18/2013 20:32,784,1422,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.15431473184
263349,8/18/2013 20:09,8/18/2013 20:32,1407,1396,16,Wood St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9395,-87.6638,3319.03491660859
263350,8/18/2013 20:09,8/18/2013 20:16,1760,419,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
263351,8/18/2013 20:09,8/18/2013 20:16,1301,438,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.688164432862
263352,8/18/2013 20:09,8/18/2013 20:38,206,1756,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
263355,8/18/2013 20:10,8/18/2013 20:25,1335,907,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.26696523205
263357,8/18/2013 20:11,8/18/2013 20:28,1356,1066,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
263358,8/18/2013 20:11,8/18/2013 22:27,143,8167,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.15987558532
263361,8/18/2013 20:11,8/18/2013 20:30,581,1115,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.95306700156
263364,8/18/2013 20:11,8/18/2013 20:30,334,1102,173,Mies van der Rohe Way & Chicago Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8761,-87.6244,2325.95306700156
263366,8/18/2013 20:11,8/18/2013 20:33,1170,1316,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.83867393274
263368,8/18/2013 20:12,8/18/2013 20:54,1718,2572,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.63205798439
263369,8/18/2013 20:12,8/18/2013 20:23,491,658,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
263372,8/18/2013 20:12,8/18/2013 20:35,931,1361,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
263373,8/18/2013 20:12,8/18/2013 20:35,229,1394,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
263378,8/18/2013 20:13,8/18/2013 21:18,75,3877,99,Lake Shore Dr & Ohio St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8869,-87.626,1147.64136245466
263379,8/18/2013 20:13,8/18/2013 20:24,105,620,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
263381,8/18/2013 20:13,8/18/2013 20:23,618,606,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
263383,8/18/2013 20:13,8/18/2013 20:22,1040,501,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
263385,8/18/2013 20:14,8/18/2013 20:53,130,2349,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
263386,8/18/2013 20:13,8/18/2013 20:22,972,528,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
263387,8/18/2013 20:14,8/18/2013 20:24,315,603,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
263391,8/18/2013 20:14,8/18/2013 20:53,1194,2347,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.38363078981
263393,8/18/2013 20:15,8/18/2013 20:25,469,649,90,Millennium Park,191,Canal St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
263395,8/18/2013 20:15,8/18/2013 20:41,1753,1571,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263396,8/18/2013 20:15,8/18/2013 20:41,290,1556,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
263398,8/18/2013 20:15,8/18/2013 20:25,961,606,90,Millennium Park,191,Canal St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
263400,8/18/2013 20:16,8/18/2013 20:25,1666,595,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
263401,8/18/2013 20:16,8/18/2013 20:26,1,608,90,Millennium Park,191,Canal St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8807,-87.6395,1277.62151066191
263403,8/18/2013 20:16,8/18/2013 20:46,228,1790,108,Halsted St & Polk St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8624,-87.6511,1113.22975820359
263404,8/18/2013 20:16,8/18/2013 20:22,684,333,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
