trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
347956,8/28/2013 20:28,8/28/2013 20:46,1669,1057,97,Museum Campus,108,Halsted St & Polk St,Subscriber,Male,1954,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.20154289072
347961,8/28/2013 20:29,8/28/2013 20:33,170,255,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
347967,8/28/2013 20:30,8/28/2013 20:36,632,361,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.510421346376
347968,8/28/2013 20:30,8/28/2013 20:49,1186,1089,173,Mies van der Rohe Way & Chicago Ave,156,Clark St & Wellington Ave,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Lake View,41.9365,-87.6475,4890.07907831188
347969,8/28/2013 20:30,8/28/2013 20:42,1738,714,117,Wilton Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,North Center,41.9359,-87.6784,2158.2996942015
347970,8/28/2013 20:31,8/28/2013 20:36,935,321,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.918262282709
347971,8/28/2013 20:31,8/28/2013 20:35,1742,245,112,Green St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,The Loop,41.8679,-87.623,2786.55003515943
347975,8/28/2013 20:32,8/28/2013 20:36,565,227,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
347976,8/28/2013 20:32,8/28/2013 20:38,1590,331,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
347977,8/28/2013 20:32,8/28/2013 20:47,621,910,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.34197211108
347978,8/28/2013 20:31,8/28/2013 20:44,1454,750,33,State St & Van Buren St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.44764461835
347987,8/28/2013 20:36,8/28/2013 20:42,122,395,225,Halsted St & Dickens Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9256,-87.6584,1010.59934452484
348000,8/28/2013 20:38,8/28/2013 20:50,1134,748,173,Mies van der Rohe Way & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,Near West Side,41.8816,-87.6413,2350.91199597355
348001,8/28/2013 20:38,8/28/2013 20:49,687,704,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.84735281162
348002,8/28/2013 20:38,8/28/2013 20:59,1423,1265,47,State St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,West Town,41.9094,-87.6777,4717.10491450535
348007,8/28/2013 20:38,8/28/2013 20:46,1545,523,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.38168764786
348015,8/28/2013 20:39,8/28/2013 20:43,518,229,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.410388062527
348019,8/28/2013 20:39,8/28/2013 20:44,123,313,42,Wabash Ave & Cermak Rd,147,Indiana Ave & 26th St,Subscriber,Male,1982,Near South Side,41.8532,-87.6253,Douglas,41.8457,-87.6225,870.300444199929
348023,8/28/2013 20:40,8/28/2013 20:47,1503,397,130,Damen Ave & Division St,216,California Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.903,-87.6975,1703.29049942036
348029,8/28/2013 20:41,8/28/2013 20:51,435,584,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.79631168367
348037,8/28/2013 20:42,8/28/2013 21:09,122,1586,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.87114843899
348052,8/28/2013 20:45,8/28/2013 21:05,629,1185,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.66107822417
348057,8/28/2013 20:46,8/28/2013 20:56,646,638,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
348058,8/28/2013 20:46,8/28/2013 20:50,1290,219,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
348059,8/28/2013 20:44,8/28/2013 20:49,1706,311,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.61324786229
348062,8/28/2013 20:47,8/28/2013 20:57,1724,635,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.37611234775
348064,8/28/2013 20:47,8/28/2013 21:01,1669,830,108,Halsted St & Polk St,44,State St & Randolph St,Subscriber,Male,1954,Near West Side,41.8718,-87.6466,The Loop,41.8847,-87.6277,2124.34383024834
348070,8/28/2013 20:48,8/28/2013 20:53,1443,309,25,Michigan Ave & Pearson St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.899,-87.6299,553.197416405574
348071,8/28/2013 20:48,8/28/2013 20:56,960,434,106,State St & Pearson St,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,Near North Side,41.9045,-87.6405,1253.09873836758
348076,8/28/2013 20:50,8/28/2013 20:58,352,512,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.03901406686
348083,8/28/2013 20:51,8/28/2013 20:57,1334,368,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
348092,8/28/2013 20:50,8/28/2013 20:55,137,324,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
348093,8/28/2013 20:54,8/28/2013 21:01,53,383,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.779517926809
348097,8/28/2013 20:55,8/28/2013 21:06,1262,693,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.35118719476
348098,8/28/2013 20:55,8/28/2013 20:59,1742,216,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
348103,8/28/2013 20:56,8/28/2013 21:12,161,977,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
348105,8/28/2013 20:56,8/28/2013 21:12,258,977,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1979,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
348107,8/28/2013 20:57,8/28/2013 21:07,582,561,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1951,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
348109,8/28/2013 20:58,8/28/2013 21:13,699,908,80,Aberdeen St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9106,-87.6494,3261.31165149365
348111,8/28/2013 20:58,8/28/2013 21:08,467,564,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.06160133219
348113,8/28/2013 20:59,8/28/2013 21:22,644,1372,100,Orleans St & Merchandise Mart Plaza,207,Emerald Ave & 28th St,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Bridgeport,41.8436,-87.6454,5016.4380075473
348115,8/28/2013 20:59,8/28/2013 21:19,1086,1193,134,Peoria St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near South Side,41.8652,-87.6178,2990.12457894796
348116,8/28/2013 20:59,8/28/2013 21:14,14,867,81,Daley Center Plaza,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8842,-87.6296,West Town,41.8964,-87.661,2933.9996440869
348118,8/28/2013 21:00,8/28/2013 21:18,447,1092,20,Sheffield Ave & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,The Loop,41.8827,-87.6325,3460.21746469762
348128,8/28/2013 21:02,8/28/2013 21:15,1195,804,232,Pine Grove Ave & Addison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lake View,41.9357,-87.6636,2077.04481585985
348129,8/28/2013 21:03,8/28/2013 21:17,1074,849,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.24343797125
348136,8/28/2013 21:04,8/28/2013 21:08,136,204,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
348139,8/28/2013 21:04,8/28/2013 21:13,1302,492,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.736586473077
348141,8/28/2013 21:05,8/28/2013 21:15,250,585,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.43966770359
348145,8/28/2013 21:01,8/28/2013 21:10,1669,545,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
348147,8/28/2013 21:06,8/28/2013 21:11,535,248,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
348149,8/28/2013 21:07,8/28/2013 21:19,1299,739,73,Jefferson St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.8919,-87.6206,2233.032439183
348150,8/28/2013 21:07,8/28/2013 21:21,470,839,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
348154,8/28/2013 21:08,8/28/2013 21:20,1446,717,205,Paulina St & 18th St,205,Paulina St & 18th St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Lower West Side,41.8579,-87.6687,0
348157,8/28/2013 21:08,8/28/2013 21:17,1606,505,220,Hampden Ct & Diversey Pkwy,154,Southport Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9326,-87.6424,Lake View,41.9395,-87.6638,1931.48682129141
348172,8/28/2013 21:10,8/28/2013 21:30,1139,1203,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.54770935509
348175,8/28/2013 21:11,8/28/2013 21:16,1526,303,212,Wells St & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8846,-87.6319,626.708948587602
348181,8/28/2013 21:12,8/28/2013 21:23,1715,629,80,Aberdeen St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,West Town,41.8918,-87.6588,1192.0596049219
348188,8/28/2013 21:14,8/28/2013 21:23,383,529,87,Racine Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9147,-87.6433,1739.77915179707
348191,8/28/2013 21:15,8/28/2013 21:32,699,1041,60,Dayton St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Lake View,41.9363,-87.6536,2872.40812705402
348194,8/28/2013 21:15,8/28/2013 21:20,392,327,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
348195,8/28/2013 21:15,8/28/2013 21:31,117,957,154,Southport Ave & Belmont Ave,16,Wood St & North Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,West Town,41.9103,-87.6725,3319.03491660843
348197,8/28/2013 21:16,8/28/2013 21:21,860,317,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
348200,8/28/2013 21:16,8/28/2013 21:26,891,557,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.3832276007
348204,8/28/2013 21:17,8/28/2013 21:30,1429,783,169,Canal St & Harrison St,138,Clybourn Ave & Division St,Subscriber,Male,1982,Near West Side,41.8743,-87.6396,Near North Side,41.9045,-87.6405,3352.13472592887
348213,8/28/2013 21:19,8/28/2013 21:31,959,713,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.1899874433
348233,8/28/2013 21:24,8/28/2013 21:37,1698,797,110,State St & Erie St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Lincoln Park,41.9157,-87.6346,2462.26659977188
348241,8/28/2013 21:26,8/28/2013 21:35,1523,559,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
348244,8/28/2013 21:26,8/28/2013 21:59,1685,1978,135,Halsted St & 21st St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Lower West Side,41.8538,-87.6467,West Town,41.8917,-87.6487,4218.99538438924
348257,8/28/2013 21:32,8/28/2013 21:43,602,644,75,Canal St & Jackson Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8781,-87.64,West Town,41.8917,-87.6487,1673.61654982171
348264,8/28/2013 21:34,8/28/2013 21:42,1477,475,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.53601262076
348278,8/28/2013 21:37,8/28/2013 21:40,860,171,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.510421346384
348283,8/28/2013 21:37,8/28/2013 21:54,1180,1019,57,Clinton St & Roosevelt Rd,167,Damen Ave & Coulter St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Lower West Side,41.8492,-87.6756,3491.68614946128
348285,8/28/2013 21:36,8/28/2013 21:51,564,851,66,Clinton St & Lake St,146,Loomis St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8779,-87.662,1923.08229293267
348290,8/28/2013 21:39,8/28/2013 22:02,272,1388,211,St Clair St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Lincoln Park,41.9325,-87.6527,4905.63645167428
348297,8/28/2013 21:41,8/28/2013 21:50,840,590,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85647960267
348300,8/28/2013 21:41,8/28/2013 21:45,622,262,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
348301,8/28/2013 21:41,8/28/2013 21:46,672,314,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.333828187168
348302,8/28/2013 21:41,8/28/2013 21:50,2,538,81,Daley Center Plaza,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.8917,-87.6487,1793.81853674796
348303,8/28/2013 21:41,8/28/2013 21:46,449,255,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
348304,8/28/2013 21:42,8/28/2013 21:51,694,585,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Subscriber,Male,1967,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
348306,8/28/2013 21:42,8/28/2013 22:07,980,1498,140,Dearborn Pkwy & Delaware Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Logan Square,41.9227,-87.6972,6166.84585650971
348310,8/28/2013 21:43,8/28/2013 21:46,218,216,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137912981378
348317,8/28/2013 21:44,8/28/2013 22:10,593,1533,117,Wilton Ave & Belmont Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Lake View,41.9402,-87.653,Near West Side,41.8778,-87.6496,6940.06499673253
348320,8/28/2013 21:44,8/28/2013 21:49,898,262,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.110444483817
348321,8/28/2013 21:45,8/28/2013 21:54,304,547,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.38430360647
348326,8/28/2013 21:45,8/28/2013 21:53,568,503,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.769288381384
348327,8/28/2013 21:45,8/28/2013 21:50,717,318,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Subscriber,Male,1989,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.44868222172
348335,8/28/2013 21:46,8/28/2013 21:51,1418,249,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
348342,8/28/2013 21:49,8/28/2013 22:09,1086,1211,97,Museum Campus,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near South Side,41.8652,-87.6178,Near West Side,41.8778,-87.6496,2990.1245789478
348347,8/28/2013 21:50,8/28/2013 22:02,352,775,20,Sheffield Ave & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1969,Near North Side,41.9096,-87.6535,Near North Side,41.8974,-87.6287,2458.75243976444
348353,8/28/2013 21:51,8/28/2013 22:07,564,992,146,Loomis St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8779,-87.662,Near West Side,41.8858,-87.6414,1923.0822929326
348356,8/28/2013 21:51,8/28/2013 22:12,350,1251,43,Michigan Ave & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near West Side,41.8777,-87.6548,2593.70600710106
348359,8/28/2013 21:52,8/28/2013 21:58,1417,348,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
348363,8/28/2013 21:52,8/28/2013 22:03,789,643,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.14925601715
348367,8/28/2013 21:53,8/28/2013 22:09,1372,958,97,Museum Campus,35,Streeter Dr & Illinois St,Subscriber,Male,1969,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
348372,8/28/2013 21:54,8/28/2013 22:00,1408,355,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.804380379424
348385,8/28/2013 21:58,8/28/2013 22:17,339,1169,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1990,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
348386,8/28/2013 21:58,8/28/2013 22:09,1383,684,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
348405,8/28/2013 22:00,8/28/2013 22:28,1685,1717,84,Green St & Milwaukee Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,West Town,41.8917,-87.6487,Lake View,41.9365,-87.6475,4972.9671547804
348429,8/28/2013 22:05,8/28/2013 22:08,1633,159,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.79786381127
348431,8/28/2013 22:06,8/28/2013 22:16,734,653,119,Ashland Ave & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Near West Side,41.8854,-87.6673,West Town,41.8997,-87.6772,1789.1630453334
