trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1071400,12/11/2013 21:53,12/11/2013 21:57,2861,258,349,Halsted St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9256,-87.6537,549.771570691974
1071402,12/11/2013 21:54,12/11/2013 22:03,2984,551,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.8022265031
1071404,12/11/2013 21:54,12/11/2013 21:59,2381,266,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
1071412,12/11/2013 22:00,12/11/2013 22:05,140,307,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.764800116456
1071414,12/11/2013 22:01,12/11/2013 22:13,1608,674,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.52213708112
1071416,12/11/2013 22:03,12/11/2013 22:07,1376,252,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136001871
1071417,12/11/2013 22:09,12/11/2013 22:12,693,184,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1071418,12/11/2013 22:09,12/11/2013 22:12,1543,156,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1071419,12/11/2013 22:10,12/11/2013 22:26,1669,974,239,Western Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Lincoln Square,41.9666,-87.6885,Uptown,41.968,-87.65,3194.08645997451
1071420,12/11/2013 22:11,12/11/2013 22:23,617,699,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.13738296328
1071422,12/11/2013 22:13,12/11/2013 22:22,798,525,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.20076264031
1071423,12/11/2013 22:11,12/11/2013 22:14,636,171,137,Morgan Ave & 14th Pl,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8624,-87.6511,Near West Side,41.8613,-87.6566,478.094130411095
1071424,12/11/2013 22:14,12/11/2013 22:18,221,273,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1071425,12/11/2013 21:57,12/11/2013 22:14,2713,1011,114,Sheffield Ave & Addison St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Lincoln Park,41.9106,-87.6386,4240.46835566826
1071426,12/11/2013 22:16,12/11/2013 22:22,2609,401,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
1071428,12/11/2013 22:21,12/12/2013 1:17,618,10554,117,Wilton Ave & Belmont Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9671,-87.6674,3218.8682923476
1071429,12/11/2013 22:24,12/11/2013 22:33,1504,541,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
1071437,12/11/2013 22:27,12/11/2013 22:34,2330,425,61,Wood St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9033,-87.6769,605.038818188473
1071444,12/11/2013 22:33,12/11/2013 22:50,2818,1037,231,Sheridan Rd & Montrose Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Uptown,41.9617,-87.6546,Lincoln Park,41.9325,-87.6527,3244.03903962309
1071456,12/11/2013 22:47,12/11/2013 22:53,1625,327,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1964,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.21950312125
1071460,12/11/2013 23:04,12/11/2013 23:09,168,342,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.18262772999
1071461,12/11/2013 23:11,12/11/2013 23:22,270,624,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.5603919762
1071462,12/11/2013 23:13,12/11/2013 23:20,617,403,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.12136549221
1071463,12/11/2013 23:14,12/11/2013 23:16,1931,148,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
1071465,12/11/2013 23:19,12/11/2013 23:36,1816,998,48,Larrabee St & Kingsbury St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.9117,-87.6268,2045.4085208309
1071467,12/11/2013 23:23,12/11/2013 23:33,270,612,340,Clark St & Wrightwood Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lincoln Park,41.9295,-87.6431,Lake View,41.9455,-87.646,1789.18981274853
1071468,12/11/2013 23:25,12/11/2013 23:28,2790,178,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.092373517704
1071470,12/11/2013 23:28,12/11/2013 23:34,237,376,206,Halsted St & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1963,Bridgeport,41.8472,-87.6468,Bridgeport,41.8382,-87.6451,1009.55454101716
1071471,12/11/2013 23:45,12/11/2013 23:46,1048,111,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1991,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.703160687717
1071472,12/11/2013 23:49,12/11/2013 23:53,979,233,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.931795509293
1071473,12/11/2013 23:52,12/12/2013 0:01,1210,514,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1069177,12/11/2013 4:39,12/11/2013 4:45,2404,333,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1069178,12/11/2013 5:01,12/11/2013 5:05,1714,253,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1069184,12/11/2013 5:34,12/11/2013 5:50,656,968,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.0813774812
1069200,12/11/2013 6:26,12/11/2013 6:29,1673,201,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1069216,12/11/2013 6:41,12/11/2013 6:58,285,1013,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Female,1987,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
1069255,12/11/2013 7:18,12/11/2013 7:29,130,624,130,Damen Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1986,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6689,1562.18410334602
1069262,12/11/2013 7:22,12/11/2013 7:32,1240,604,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1069274,12/11/2013 7:25,12/11/2013 7:27,607,121,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.769100525985
1069310,12/11/2013 7:37,12/11/2013 8:00,1435,1354,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
1069322,12/11/2013 7:41,12/11/2013 7:49,2043,483,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1069328,12/11/2013 7:45,12/11/2013 7:57,656,720,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.25441507632
1069362,12/11/2013 7:57,12/11/2013 8:15,2984,1105,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.85746927001
1069373,12/11/2013 8:00,12/11/2013 8:17,1588,1011,300,Broadway & Barry Ave,126,Clark St & North Ave,Subscriber,Female,1983,Lake View,41.9377,-87.6441,Near North Side,41.912,-87.6319,3032.65688083287
1069375,12/11/2013 8:01,12/11/2013 8:20,897,1136,176,Clark St & Elm St,191,Canal St & Monroe St,Subscriber,Female,1974,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.00813134846
1069385,12/11/2013 8:04,12/11/2013 8:19,2232,921,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Female,1979,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.34849597822
1069403,12/11/2013 8:10,12/11/2013 8:16,2907,345,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1069407,12/11/2013 8:12,12/11/2013 8:33,1464,1288,66,Clinton St & Lake St,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8692,-87.671,3081.34477996319
1069408,12/11/2013 8:12,12/11/2013 8:20,2315,437,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.146140147204
1069419,12/11/2013 8:17,12/11/2013 8:32,148,931,346,Ada St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8828,-87.6612,The Loop,41.8839,-87.6246,3036.58367060079
1069420,12/11/2013 8:18,12/11/2013 8:47,2993,1775,159,Claremont Ave & Hirsch St,47,State St & Kinzie St,Subscriber,Female,1983,West Town,41.9078,-87.6859,Near North Side,41.8892,-87.6277,5249.41986452943
1069433,12/11/2013 8:24,12/11/2013 8:46,1918,1317,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.98735624031
1069436,12/11/2013 8:26,12/11/2013 8:34,1265,483,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
1069437,12/11/2013 8:26,12/11/2013 8:33,89,421,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1069445,12/11/2013 8:29,12/11/2013 8:33,96,289,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
1069454,12/11/2013 8:31,12/11/2013 8:46,1718,904,337,Clark St & Chicago Ave,37,Dearborn St & Adams St,Subscriber,Female,1967,Near North Side,41.8965,-87.6309,The Loop,41.8794,-87.6298,1911.39326109713
1069459,12/11/2013 8:31,12/11/2013 8:36,1556,294,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
1069472,12/11/2013 8:38,12/11/2013 8:50,485,756,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Female,1983,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.56676482892
1069478,12/11/2013 8:40,12/11/2013 8:47,2665,398,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1069492,12/11/2013 8:44,12/11/2013 8:58,130,868,58,Ashland Ave & Armitage Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1977,Logan Square,41.916,-87.6689,North Center,41.9359,-87.6784,2343.86709144091
1069497,12/11/2013 8:44,12/11/2013 8:57,761,771,141,Clark St & Lincoln Ave,212,Wells St & Ohio St,Subscriber,Female,1982,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.6343,2860.89236959471
1069502,12/11/2013 8:45,12/11/2013 8:49,2218,253,15,Racine Ave & 18th St,136,Racine Ave & 13th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8651,-87.657,764.438259404567
1069514,12/11/2013 8:49,12/11/2013 8:53,979,240,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Female,1981,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.230195120843
1069548,12/11/2013 8:59,12/11/2013 9:13,2565,835,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.64843179519
1069565,12/11/2013 9:05,12/11/2013 9:08,1921,183,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1069583,12/11/2013 9:10,12/11/2013 9:23,327,802,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
1069591,12/11/2013 9:13,12/11/2013 9:23,2990,614,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1984,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.78503537414
1069593,12/11/2013 9:13,12/11/2013 9:36,2330,1373,122,Congress Pkwy & Ogden Ave,17,Wood St & Division St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,West Town,41.9033,-87.6727,3144.75504870229
1069613,12/11/2013 9:24,12/11/2013 9:29,2063,284,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
1069656,12/11/2013 9:50,12/11/2013 10:00,2579,588,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Female,1975,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
1069659,12/11/2013 9:51,12/11/2013 10:08,1103,970,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
1069664,12/11/2013 9:54,12/11/2013 10:03,351,553,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1069763,12/11/2013 10:36,12/11/2013 10:45,1677,538,283,LaSalle St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1960,The Loop,41.8782,-87.632,The Loop,41.8839,-87.6246,880.229733407497
1069776,12/11/2013 10:44,12/11/2013 11:01,2801,1063,202,Halsted St & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8532,-87.6253,1802.0454384608
1069792,12/11/2013 10:49,12/11/2013 10:53,1301,233,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Female,1959,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.834311325999
1069822,12/11/2013 10:58,12/11/2013 11:07,1880,519,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.93794826702
1069934,12/11/2013 11:44,12/11/2013 11:56,1249,678,144,Larrabee St & Webster Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Lake View,41.9402,-87.653,2179.76253418261
1069945,12/11/2013 11:48,12/11/2013 11:49,1556,94,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.763592109651
1069952,12/11/2013 11:49,12/11/2013 11:57,2495,455,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1069983,12/11/2013 12:03,12/11/2013 12:09,607,391,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.35617308772
1070013,12/11/2013 12:15,12/11/2013 12:17,188,134,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.974904394405
1070021,12/11/2013 12:19,12/11/2013 12:45,745,1557,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.91794524333
1070077,12/11/2013 12:42,12/11/2013 12:56,1686,861,31,Franklin St & Chicago Ave,196,Cityfront Plaza & N Water St,Subscriber,Female,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8899,-87.622,1368.99540539804
1070078,12/11/2013 12:42,12/11/2013 12:46,2554,222,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Female,1981,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.607484705673
1070132,12/11/2013 12:59,12/11/2013 13:36,1205,2272,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
1070158,12/11/2013 13:07,12/11/2013 13:14,2495,465,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.266791161095
1070182,12/11/2013 13:14,12/11/2013 13:30,1980,970,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
1070197,12/11/2013 13:24,12/11/2013 13:28,338,248,276,California Ave & North Ave,259,California Ave & Francis Pl,Subscriber,Female,1967,West Town,41.9104,-87.6972,Logan Square,41.9185,-87.6972,900.794305109782
1070213,12/11/2013 13:32,12/11/2013 13:47,2490,928,71,Morgan St & Lake St,44,State St & Randolph St,Subscriber,Female,1953,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.12273694596
1070215,12/11/2013 13:35,12/11/2013 13:43,2570,516,228,Damen Ave & Melrose Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1986,North Center,41.9406,-87.6785,Lake View,41.9397,-87.6589,1631.07759239291
1070223,12/11/2013 13:39,12/11/2013 13:51,2449,719,23,Orleans St & Elm St,164,Franklin St & Lake St,Subscriber,Female,1978,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.7551582499
1070229,12/11/2013 13:42,12/11/2013 13:59,1628,1065,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Female,1977,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.316516739953
1070243,12/11/2013 13:47,12/11/2013 14:09,1755,1295,306,Sheridan Rd & Buena Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lincoln Park,41.9256,-87.6537,3643.21508194104
1070259,12/11/2013 13:55,12/11/2013 14:15,1980,1152,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
1070264,12/11/2013 13:57,12/11/2013 14:05,1604,475,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Female,1974,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.877824094318
1070267,12/11/2013 13:58,12/11/2013 14:09,1640,655,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1070280,12/11/2013 14:03,12/11/2013 14:13,2068,626,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Female,1956,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.18931321984
1070300,12/11/2013 14:11,12/11/2013 14:26,1604,862,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Female,1974,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.2976892049
1070306,12/11/2013 14:17,12/11/2013 14:31,636,795,77,Clinton St & Madison St,274,Racine Ave & 15th St,Subscriber,Female,1990,Near West Side,41.8816,-87.6413,Near West Side,41.8613,-87.6566,2591.31677004329
1070331,12/11/2013 14:34,12/11/2013 14:44,2865,585,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Female,1956,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.18931321988
