trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
142052,8/2/2013 13:28,8/2/2013 13:42,965,828,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1984,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.37862529998
142098,8/2/2013 13:35,8/2/2013 14:11,896,2136,97,Museum Campus,44,State St & Randolph St,Subscriber,Female,1974,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
142099,8/2/2013 13:35,8/2/2013 13:41,74,331,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Female,1981,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
142116,8/2/2013 13:38,8/2/2013 13:47,743,566,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.38467322609
142149,8/2/2013 13:43,8/2/2013 14:00,168,1022,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Female,1967,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.53912677833
142216,8/2/2013 13:52,8/2/2013 14:01,543,542,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
142244,8/2/2013 13:56,8/2/2013 14:31,774,2116,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1979,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
142247,8/2/2013 13:56,8/2/2013 14:01,105,266,66,Clinton St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8855,-87.6523,907.39023804579
142330,8/2/2013 14:13,8/2/2013 14:53,520,2425,115,Sheffield Ave & Wellington Ave,52,Michigan Ave & Lake St,Subscriber,Female,1990,Lake View,41.9363,-87.6536,The Loop,41.886,-87.6241,6090.56035932154
142353,8/2/2013 14:17,8/2/2013 14:35,747,1093,69,Damen Ave & Pierce Ave,46,Wells St & Walton St,Subscriber,Female,1989,West Town,41.9094,-87.6777,Near North Side,41.8999,-87.6344,3740.4332398058
142358,8/2/2013 14:18,8/2/2013 14:25,900,416,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
142378,8/2/2013 14:21,8/2/2013 14:28,326,440,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.19086818313
142383,8/2/2013 14:21,8/2/2013 14:28,929,423,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Female,1975,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.9800632574
142488,8/2/2013 14:45,8/2/2013 15:04,252,1177,126,Clark St & North Ave,348,California Ave & 21st St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,South Lawndale,41.854,-87.6954,8320.04677099671
142516,8/2/2013 14:53,8/2/2013 15:17,641,1427,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
142535,8/2/2013 14:56,8/2/2013 15:10,55,792,81,Daley Center Plaza,249,Montrose Harbor,Subscriber,Female,1981,The Loop,41.8842,-87.6296,Uptown,41.964,-87.6382,8893.93624257871
142569,8/2/2013 14:59,8/2/2013 15:10,153,670,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Female,1964,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
142603,8/2/2013 15:09,8/2/2013 15:15,620,418,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1961,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
142617,8/2/2013 15:04,8/2/2013 15:16,405,721,86,Eckhart Park,118,Sedgwick St & North Ave,Subscriber,Female,1984,West Town,41.8964,-87.661,Lincoln Park,41.9106,-87.6386,2435.91216975171
142641,8/2/2013 15:14,8/2/2013 15:48,103,2067,90,Millennium Park,53,Wells St & Erie St,Subscriber,Female,1981,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.91815905028
142659,8/2/2013 15:17,8/2/2013 15:22,294,272,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
142660,8/2/2013 15:17,8/2/2013 15:49,775,1898,90,Millennium Park,60,Dayton St & North Ave,Subscriber,Female,1982,The Loop,41.881,-87.6241,Near North Side,41.9106,-87.6494,3897.57044230696
142675,8/2/2013 15:20,8/2/2013 15:23,964,220,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1974,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
142690,8/2/2013 15:22,8/2/2013 15:31,286,534,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
142707,8/2/2013 15:26,8/2/2013 15:45,1018,1109,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Subscriber,Female,1987,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.26421122552
142718,8/2/2013 15:27,8/2/2013 15:37,680,576,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Female,1986,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
142719,8/2/2013 15:28,8/2/2013 15:48,384,1235,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Female,1956,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
142733,8/2/2013 15:31,8/2/2013 15:49,354,1111,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Female,1956,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
142748,8/2/2013 15:33,8/2/2013 15:46,145,755,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
142766,8/2/2013 15:37,8/2/2013 15:41,541,275,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Female,1966,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.251985051774
142768,8/2/2013 15:37,8/2/2013 15:49,534,708,88,May St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1988,Near West Side,41.884,-87.6557,Near North Side,41.8882,-87.6364,1670.5389751343
142788,8/2/2013 15:39,8/2/2013 15:42,586,186,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1984,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
142809,8/2/2013 15:42,8/2/2013 15:51,824,508,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1970,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
142825,8/2/2013 15:45,8/2/2013 15:56,586,694,51,Clark St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1984,The Loop,41.8846,-87.6319,Near West Side,41.8778,-87.6496,1656.51836282767
142860,8/2/2013 15:48,8/2/2013 16:06,418,1109,69,Damen Ave & Pierce Ave,86,Eckhart Park,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.8964,-87.661,2003.55781628348
142862,8/2/2013 15:48,8/2/2013 16:06,961,1097,137,Morgan Ave & 14th Pl,33,State St & Van Buren St,Subscriber,Female,1989,Near West Side,41.8624,-87.6511,The Loop,41.8772,-87.6278,2533.52766106375
142881,8/2/2013 15:52,8/2/2013 15:57,77,309,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1970,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.019116585099
142883,8/2/2013 15:50,8/2/2013 16:07,377,1016,319,Greenview Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Female,1956,Lincoln Park,41.9326,-87.6659,Near North Side,41.901,-87.6238,4957.84979876454
142895,8/2/2013 15:55,8/2/2013 16:11,396,966,57,Clinton St & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8816,-87.6413,1606.67454570084
142928,8/2/2013 16:01,8/2/2013 16:16,901,889,91,Clinton St & Washington Blvd,22,May St & Taylor St,Subscriber,Female,1972,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.12621521237
142980,8/2/2013 16:09,8/2/2013 16:31,749,1313,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Female,1956,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
142983,8/2/2013 16:07,8/2/2013 16:20,790,755,86,Eckhart Park,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1965,West Town,41.8964,-87.661,Near North Side,41.9096,-87.6535,1594.21769667214
142997,8/2/2013 16:13,8/2/2013 16:29,482,979,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Female,1978,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.3734037992
143026,8/2/2013 16:18,8/2/2013 16:26,946,504,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
143035,8/2/2013 16:19,8/2/2013 16:28,219,554,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
143044,8/2/2013 16:19,8/2/2013 16:32,893,766,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.36068286373
143060,8/2/2013 16:21,8/2/2013 16:31,708,619,173,Mies van der Rohe Way & Chicago Ave,47,State St & Kinzie St,Subscriber,Female,1978,Near North Side,41.8969,-87.6217,Near North Side,41.8892,-87.6277,990.736933182321
143082,8/2/2013 16:26,8/2/2013 16:55,101,1784,52,Michigan Ave & Lake St,130,Damen Ave & Division St,Subscriber,Female,1986,The Loop,41.886,-87.6241,West Town,41.9033,-87.6769,4786.42367713795
143107,8/2/2013 16:29,8/2/2013 16:41,389,727,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Female,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
143108,8/2/2013 16:26,8/2/2013 16:45,574,1141,75,Canal St & Jackson Blvd,17,Wood St & Division St,Subscriber,Female,1975,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.99836256609
143123,8/2/2013 16:32,8/2/2013 16:34,687,167,90,Millennium Park,90,Millennium Park,Subscriber,Female,1956,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
143150,8/2/2013 16:32,8/2/2013 16:41,638,561,37,Dearborn St & Adams St,149,Calumet Ave & 33rd St,Subscriber,Female,1980,The Loop,41.8794,-87.6298,Douglas,41.8349,-87.6179,5035.05576781669
143155,8/2/2013 16:35,8/2/2013 16:42,749,381,90,Millennium Park,174,Canal St & Madison St,Subscriber,Female,1956,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
143164,8/2/2013 16:36,8/2/2013 16:50,557,872,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
143165,8/2/2013 16:36,8/2/2013 16:43,642,413,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
143175,8/2/2013 16:36,8/2/2013 16:52,472,944,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1947,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
143195,8/2/2013 16:40,8/2/2013 16:46,612,311,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
143214,8/2/2013 16:44,8/2/2013 16:59,475,933,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1985,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
143223,8/2/2013 16:45,8/2/2013 17:02,814,1022,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.06897786546
143224,8/2/2013 16:45,8/2/2013 17:13,574,1654,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Female,1975,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
143232,8/2/2013 16:47,8/2/2013 17:07,530,1200,49,Dearborn St & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,The Loop,41.8813,-87.6295,Lincoln Park,41.9268,-87.6344,5063.0636077563
143237,8/2/2013 16:48,8/2/2013 17:03,55,893,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Female,1958,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.09834124359
143243,8/2/2013 16:49,8/2/2013 17:16,226,1604,51,Clark St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Lincoln Park,41.9137,-87.6529,3671.78654542917
143249,8/2/2013 16:50,8/2/2013 16:53,197,172,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1954,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.562869122805
143250,8/2/2013 16:46,8/2/2013 17:02,612,959,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1966,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
143268,8/2/2013 16:50,8/2/2013 17:05,629,902,255,Indiana Ave & Roosevelt Rd,46,Wells St & Walton St,Subscriber,Female,1986,The Loop,41.8679,-87.623,Near North Side,41.8999,-87.6344,3682.34313895628
143316,8/2/2013 16:58,8/2/2013 17:16,992,1082,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.8412176477
143320,8/2/2013 16:55,8/2/2013 17:13,161,1077,185,Stave St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1982,Logan Square,41.9177,-87.6914,Lincoln Park,41.9137,-87.6529,3228.56852206055
143333,8/2/2013 17:00,8/2/2013 17:12,591,750,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
143343,8/2/2013 17:00,8/2/2013 17:05,904,299,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
143356,8/2/2013 17:03,8/2/2013 17:11,81,486,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
143366,8/2/2013 17:05,8/2/2013 17:34,588,1698,150,Fort Dearborn Dr & 31st St,85,Michigan Ave & Oak St,Subscriber,Female,1984,Douglas,41.8386,-87.6082,Near North Side,41.901,-87.6238,7050.62900194518
143368,8/2/2013 17:05,8/2/2013 17:14,171,544,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
143375,8/2/2013 17:06,8/2/2013 17:11,408,323,66,Clinton St & Lake St,322,Kimbark Ave & 53rd St,Subscriber,Female,1964,Near West Side,41.8858,-87.6414,Hyde Park,41.7996,-87.5947,10334.7135934813
143401,8/2/2013 17:09,8/2/2013 17:15,949,342,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
143402,8/2/2013 17:09,8/2/2013 17:26,401,972,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.49718484471
143410,8/2/2013 17:11,8/2/2013 17:25,430,851,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Female,1976,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
143420,8/2/2013 17:12,8/2/2013 17:25,452,784,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
143421,8/2/2013 17:12,8/2/2013 17:23,734,650,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
143427,8/2/2013 17:13,8/2/2013 17:26,162,798,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Female,1969,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
143428,8/2/2013 17:13,8/2/2013 17:41,574,1658,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Female,1975,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
143429,8/2/2013 17:13,8/2/2013 17:24,68,678,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1970,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.34944301775
143448,8/2/2013 17:15,8/2/2013 17:35,95,1224,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Female,1984,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.930660597995
143464,8/2/2013 17:16,8/2/2013 17:38,989,1309,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Subscriber,Female,1956,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.10331256214
143526,8/2/2013 17:24,8/2/2013 17:29,896,320,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
143535,8/2/2013 17:25,8/2/2013 17:40,502,908,134,Peoria St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8682,-87.6263,2212.84679530716
143558,8/2/2013 17:05,8/2/2013 17:32,665,1608,174,Canal St & Madison St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1983,Near West Side,41.8821,-87.6398,Lincoln Park,41.9183,-87.6363,4033.22701945534
143561,8/2/2013 17:24,8/2/2013 17:36,904,672,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1984,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.90916318388
143573,8/2/2013 17:30,8/2/2013 17:49,364,1092,44,State St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8847,-87.6277,West Town,41.8996,-87.6677,3707.422476133
143577,8/2/2013 17:31,8/2/2013 17:43,261,696,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Female,1965,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.21769667218
143581,8/2/2013 17:31,8/2/2013 17:49,948,1081,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
143584,8/2/2013 17:32,8/2/2013 17:53,349,1272,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.60156928148
143599,8/2/2013 17:33,8/2/2013 17:55,933,1320,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Female,1979,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.80326575461
143600,8/2/2013 17:32,8/2/2013 17:48,250,933,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1991,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
143611,8/2/2013 17:34,8/2/2013 17:45,616,659,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.13819439968
143633,8/2/2013 17:36,8/2/2013 17:49,137,758,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.1899996511
143649,8/2/2013 17:39,8/2/2013 18:06,799,1609,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1957,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.49765729242
143661,8/2/2013 17:40,8/2/2013 17:57,601,980,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
143664,8/2/2013 17:41,8/2/2013 17:46,574,316,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
143668,8/2/2013 17:42,8/2/2013 18:08,44,1592,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.06128379075
143687,8/2/2013 17:44,8/2/2013 17:50,879,375,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
143690,8/2/2013 17:45,8/2/2013 18:00,377,900,93,Sheffield Ave & Willow St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1976,Lincoln Park,41.9137,-87.6529,Lake View,41.9402,-87.653,2942.55585826925
143704,8/2/2013 17:46,8/2/2013 18:00,422,808,77,Clinton St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
143733,8/2/2013 17:51,8/2/2013 18:00,63,535,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.91285947176
143767,8/2/2013 17:54,8/2/2013 18:35,106,2428,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
