trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
434642,9/7/2013 12:44,9/7/2013 12:48,1235,228,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
434656,9/7/2013 12:45,9/7/2013 13:10,550,1502,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
434663,9/7/2013 12:45,9/7/2013 13:10,628,1477,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.73621550086
434677,9/7/2013 12:46,9/7/2013 13:40,1728,3261,157,Lake Shore Dr & Wellington Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,Lake View,41.9367,-87.6368,West Town,41.9034,-87.6693,4570.82867951337
434699,9/7/2013 12:47,9/7/2013 13:12,523,1514,112,Green St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,West Town,41.9034,-87.6693,2749.46728121501
434702,9/7/2013 12:47,9/7/2013 13:22,284,2095,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
434709,9/7/2013 12:48,9/7/2013 13:06,581,1104,176,Clark St & Elm St,47,State St & Kinzie St,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,Near North Side,41.8892,-87.6277,1588.48829907303
434714,9/7/2013 12:48,9/7/2013 13:23,1129,2095,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
434723,9/7/2013 12:48,9/7/2013 12:54,1166,371,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.91285947178
434734,9/7/2013 12:49,9/7/2013 13:39,308,3017,210,Ashland Ave & Division St,126,Clark St & North Ave,Subscriber,Male,1985,West Town,41.9034,-87.6693,Near North Side,41.912,-87.6319,3242.07522027963
434741,9/7/2013 12:49,9/7/2013 12:55,629,357,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.66237087867
434749,9/7/2013 12:50,9/7/2013 12:58,752,483,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.29049942035
434751,9/7/2013 12:50,9/7/2013 12:59,345,497,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.314642257557
434753,9/7/2013 12:50,9/7/2013 12:54,289,253,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374531965886
434765,9/7/2013 12:51,9/7/2013 12:54,732,192,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.462975924982
434772,9/7/2013 12:52,9/7/2013 13:08,1373,992,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28256986988
434790,9/7/2013 12:53,9/7/2013 13:04,1483,648,169,Canal St & Harrison St,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8743,-87.6396,Near West Side,41.8694,-87.661,1861.08646851212
434801,9/7/2013 12:49,9/7/2013 12:56,645,443,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.28513437815
434810,9/7/2013 12:51,9/7/2013 12:58,735,475,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.11559910529
434816,9/7/2013 12:55,9/7/2013 13:03,1206,452,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
434822,9/7/2013 12:55,9/7/2013 13:07,553,704,225,Halsted St & Dickens Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9322,-87.6586,1588.12385013889
434834,9/7/2013 12:56,9/7/2013 13:17,725,1283,108,Halsted St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near North Side,41.891,-87.6173,3235.62636859499
434838,9/7/2013 12:56,9/7/2013 13:05,592,546,279,Halsted St & 35th St,197,Michigan Ave & Madison St,Subscriber,Male,1969,Bridgeport,41.8307,-87.6472,The Loop,41.8821,-87.6251,6003.09079909446
434864,9/7/2013 12:58,9/7/2013 13:04,589,343,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1997,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.76062580542
434884,9/7/2013 12:59,9/7/2013 13:15,1177,984,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1951,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.32806809501
434886,9/7/2013 12:59,9/7/2013 13:12,689,801,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.989876917086
434896,9/7/2013 12:59,9/7/2013 13:29,1429,1771,113,Bissell St & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9322,-87.6586,1620.46204341832
434897,9/7/2013 12:59,9/7/2013 13:30,1644,1824,43,Michigan Ave & Washington St,126,Clark St & North Ave,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.18827154251
434900,9/7/2013 13:00,9/7/2013 13:07,1356,417,225,Halsted St & Dickens Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9325,-87.6527,1431.60317810589
434902,9/7/2013 13:00,9/7/2013 13:10,653,637,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.59131163831
434904,9/7/2013 13:00,9/7/2013 13:05,32,290,217,May St & Fulton St,186,Ogden Ave & Race Ave,Subscriber,Male,1961,Near West Side,41.8868,-87.656,West Town,41.8918,-87.6588,602.686318751013
434911,9/7/2013 13:01,9/7/2013 13:32,1571,1889,34,Cannon Dr & Fullerton Ave,249,Montrose Harbor,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Uptown,41.964,-87.6382,4146.4657285497
434919,9/7/2013 13:01,9/7/2013 13:26,327,1488,75,Canal St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,West Town,41.9094,-87.6777,4672.17185223388
434931,9/7/2013 13:02,9/7/2013 13:25,1492,1413,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
434942,9/7/2013 13:02,9/7/2013 13:16,740,834,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
434944,9/7/2013 13:02,9/7/2013 13:22,1188,1161,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1960,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.37377487329
434952,9/7/2013 13:03,9/7/2013 13:11,1669,522,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.43403516481
434954,9/7/2013 13:03,9/7/2013 13:13,1206,639,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1976,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
434963,9/7/2013 13:03,9/7/2013 13:08,1112,322,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
434966,9/7/2013 13:03,9/7/2013 13:12,1477,521,141,Clark St & Lincoln Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9182,-87.6569,1874.09622603109
434969,9/7/2013 13:03,9/7/2013 13:11,1385,435,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1958,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
434974,9/7/2013 13:04,9/7/2013 13:18,1298,842,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1953,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.026060491558
434976,9/7/2013 13:04,9/7/2013 13:21,1617,1051,66,Clinton St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near North Side,41.9106,-87.6494,2828.3024383685
434978,9/7/2013 13:04,9/7/2013 13:21,510,1048,43,Michigan Ave & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,West Town,41.8946,-87.6535,2667.56833376082
434980,9/7/2013 13:04,9/7/2013 13:21,950,1048,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.32901240628
434982,9/7/2013 13:04,9/7/2013 13:09,582,316,28,Larrabee St & Menomonee St,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9157,-87.6346,732.046753682908
434993,9/7/2013 13:05,9/7/2013 13:10,3,340,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.49681496826
435011,9/7/2013 13:06,9/7/2013 13:21,81,893,199,Wabash Ave & Grand Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Lincoln Park,41.9157,-87.6346,2735.20358701564
435016,9/7/2013 13:07,9/7/2013 13:26,629,1183,140,Dearborn Pkwy & Delaware Pl,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1991,Near North Side,41.899,-87.6299,Lake View,41.9326,-87.6424,3873.84031854623
435019,9/7/2013 13:07,9/7/2013 13:20,1035,813,123,California Ave & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9103,-87.6725,2462.4987442132
435033,9/7/2013 13:07,9/7/2013 13:16,1169,498,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.05767284231
435042,9/7/2013 13:08,9/7/2013 13:15,1053,398,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1962,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
435056,9/7/2013 13:09,9/7/2013 13:16,1223,425,185,Stave St & Armitage Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,Logan Square,41.916,-87.6774,1175.36305028373
435070,9/7/2013 13:10,9/7/2013 13:28,1312,1076,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
435072,9/7/2013 13:11,9/7/2013 13:21,807,609,57,Clinton St & Roosevelt Rd,46,Wells St & Walton St,Subscriber,Male,1966,Near West Side,41.8671,-87.6411,Near North Side,41.8999,-87.6344,3686.14660037368
435079,9/7/2013 13:11,9/7/2013 13:19,1415,477,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.179331267751
435084,9/7/2013 13:11,9/7/2013 13:21,1385,591,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1958,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
435086,9/7/2013 13:11,9/7/2013 13:25,352,850,181,LaSalle St & Illinois St,112,Green St & Randolph St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near West Side,41.8841,-87.6487,1566.10561018306
435098,9/7/2013 13:12,9/7/2013 13:20,538,483,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1984,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40321969846
435099,9/7/2013 13:12,9/7/2013 13:23,137,660,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
435102,9/7/2013 13:12,9/7/2013 13:24,366,701,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.05293177811
435115,9/7/2013 13:13,9/7/2013 13:23,994,623,116,Western Ave & Winnebago Ave,130,Damen Ave & Division St,Subscriber,Male,1967,Logan Square,41.9155,-87.687,West Town,41.9033,-87.6769,1595.46184983851
435119,9/7/2013 13:13,9/7/2013 13:26,680,776,186,Ogden Ave & Race Ave,16,Wood St & North Ave,Subscriber,Male,1977,West Town,41.8918,-87.6588,West Town,41.9103,-87.6725,2354.24165107517
435125,9/7/2013 13:13,9/7/2013 13:17,281,215,186,Ogden Ave & Race Ave,86,Eckhart Park,Subscriber,Male,1979,West Town,41.8918,-87.6588,West Town,41.8964,-87.661,541.233932116802
435128,9/7/2013 13:14,9/7/2013 13:44,39,1833,97,Museum Campus,97,Museum Campus,Subscriber,Male,1976,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
435132,9/7/2013 13:13,9/7/2013 13:24,380,625,196,Cityfront Plaza & N Water St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Near North Side,41.8926,-87.6145,690.824195891961
435142,9/7/2013 13:14,9/7/2013 13:24,206,591,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.05396370934
435151,9/7/2013 13:15,9/7/2013 13:22,592,395,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.164107614017
435153,9/7/2013 13:15,9/7/2013 13:27,1576,735,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
435154,9/7/2013 13:15,9/7/2013 13:27,3,727,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
435162,9/7/2013 13:16,9/7/2013 13:24,1685,512,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.068676179396
435180,9/7/2013 13:17,9/7/2013 13:28,1733,674,56,Desplaines St & Kinzie St,55,Halsted St & James M Rochford St,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8659,-87.6466,2544.87263385431
435188,9/7/2013 13:17,9/7/2013 13:24,66,402,51,Clark St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8759,-87.6408,1215.84037425299
435195,9/7/2013 13:17,9/7/2013 13:26,228,505,86,Eckhart Park,16,Wood St & North Ave,Subscriber,Male,1979,West Town,41.8964,-87.661,West Town,41.9103,-87.6725,1821.63715142417
435201,9/7/2013 13:17,9/7/2013 13:36,518,1140,199,Wabash Ave & Grand Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Near North Side,41.8917,-87.6269,Lincoln Park,41.9137,-87.6529,3250.99686395589
435204,9/7/2013 13:15,9/7/2013 13:33,1440,1068,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.003704468399
435209,9/7/2013 13:18,9/7/2013 13:23,1265,272,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.468891919518
435213,9/7/2013 13:18,9/7/2013 13:32,1449,794,251,Clarendon Ave & Leland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1974,Uptown,41.968,-87.65,Lake View,41.9482,-87.6639,2486.13706495746
435218,9/7/2013 13:19,9/7/2013 13:35,1544,990,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.11970068006
435250,9/7/2013 13:21,9/7/2013 13:24,1211,231,54,Ogden Ave & Chicago Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1961,West Town,41.8964,-87.6541,West Town,41.8918,-87.6588,639.403483461393
435253,9/7/2013 13:21,9/7/2013 13:31,6,639,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1953,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
435264,9/7/2013 13:21,9/7/2013 13:37,588,977,147,Indiana Ave & 26th St,81,Daley Center Plaza,Subscriber,Male,1978,Douglas,41.8457,-87.6225,The Loop,41.8842,-87.6296,4313.21521609097
435265,9/7/2013 13:21,9/7/2013 13:25,330,265,240,Sheridan Rd & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1964,Lake View,41.9542,-87.6544,Lake View,41.9508,-87.6592,551.609642068992
435287,9/7/2013 13:22,9/7/2013 16:25,268,10996,126,Clark St & North Ave,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.31544564341
435292,9/7/2013 13:22,9/7/2013 13:25,598,167,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
435296,9/7/2013 13:22,9/7/2013 13:34,199,719,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.05616733021
435297,9/7/2013 13:22,9/7/2013 13:42,319,1187,128,Damen Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.8964,-87.6541,1922.96760084251
435300,9/7/2013 13:23,9/7/2013 13:33,964,628,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
435324,9/7/2013 13:24,9/7/2013 13:34,400,601,143,Sedgwick St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9367,-87.6368,1639.05616733021
435341,9/7/2013 13:25,9/7/2013 13:49,1035,1434,16,Wood St & North Ave,177,Theater on the Lake,Subscriber,Male,1980,West Town,41.9103,-87.6725,Lincoln Park,41.9263,-87.6308,3885.11664469549
435344,9/7/2013 13:25,9/7/2013 13:42,553,1028,152,Lincoln Ave & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Near North Side,41.9032,-87.6313,3939.89021949538
435354,9/7/2013 13:26,9/7/2013 13:41,1315,930,42,Wabash Ave & Cermak Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near South Side,41.8532,-87.6253,Near West Side,41.8671,-87.6411,2021.57937457385
435362,9/7/2013 13:26,9/7/2013 13:44,1566,1048,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
435363,9/7/2013 13:26,9/7/2013 13:36,542,564,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.33809564154
435365,9/7/2013 13:26,9/7/2013 13:55,1314,1733,114,Sheffield Ave & Addison St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1969,Lake View,41.9469,-87.6544,Lincoln Park,41.9268,-87.6344,2784.44946658915
435366,9/7/2013 13:26,9/7/2013 13:44,1373,1043,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.2825698701
435367,9/7/2013 13:26,9/7/2013 13:37,397,662,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.273426119237
435370,9/7/2013 13:26,9/7/2013 13:48,1134,1295,35,Streeter Dr & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Near West Side,41.8887,-87.6444,2689.1113345088
435377,9/7/2013 13:27,9/7/2013 13:36,929,536,15,Racine Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1972,Lower West Side,41.8582,-87.6565,Near West Side,41.8671,-87.6411,1618.64593290795
435388,9/7/2013 13:27,9/7/2013 14:11,1032,2598,34,Cannon Dr & Fullerton Ave,168,Michigan Ave & 14th St,Subscriber,Male,1981,Lincoln Park,41.9268,-87.6344,Near South Side,41.8641,-87.6237,7020.23480369777
435393,9/7/2013 13:28,9/7/2013 13:49,528,1296,60,Dayton St & North Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1954,Near North Side,41.9106,-87.6494,Lake View,41.9469,-87.6544,4053.63887211497
435395,9/7/2013 13:28,9/7/2013 13:45,1277,1034,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.19062229452
435399,9/7/2013 13:28,9/7/2013 13:38,104,628,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.67762850837
435414,9/7/2013 13:26,9/7/2013 13:43,167,1004,157,Lake Shore Dr & Wellington Ave,118,Sedgwick St & North Ave,Subscriber,Male,1972,Lake View,41.9367,-87.6368,Lincoln Park,41.9106,-87.6386,2901.81036525882
435423,9/7/2013 13:29,9/7/2013 13:39,180,638,212,Wells St & Ohio St,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.912,-87.6319,2455.68139906447
435432,9/7/2013 13:29,9/7/2013 13:35,1238,336,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.374002507282
435436,9/7/2013 13:29,9/7/2013 13:50,1507,1253,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1949,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.37080553286
