trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
153207,8/3/2013 22:50,8/3/2013 23:33,747,2575,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
153227,8/3/2013 22:55,8/3/2013 23:22,796,1617,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
153247,8/3/2013 22:59,8/3/2013 23:10,363,659,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.84326723899
153260,8/3/2013 23:03,8/3/2013 23:04,666,82,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
153277,8/3/2013 23:06,8/3/2013 23:19,186,739,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
153297,8/3/2013 23:10,8/3/2013 23:13,960,148,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.711700404977
153309,8/3/2013 23:12,8/3/2013 23:14,160,138,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.562869122809
153316,8/3/2013 23:12,8/3/2013 23:13,363,70,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
153332,8/3/2013 23:14,8/3/2013 23:26,331,726,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.58022848802
153333,8/3/2013 23:14,8/3/2013 23:21,1083,419,84,Green St & Milwaukee Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8968,-87.6356,1223.44403062461
153341,8/3/2013 23:15,8/3/2013 23:21,746,340,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
153344,8/3/2013 23:15,8/3/2013 23:42,1015,1572,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
153383,8/3/2013 23:21,8/3/2013 23:26,804,292,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.983248843284
153395,8/3/2013 23:26,8/3/2013 23:35,976,587,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461004295
153411,8/3/2013 23:30,8/3/2013 23:40,260,564,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Subscriber,Male,1977,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.00902155256
153427,8/3/2013 23:38,8/3/2013 23:51,766,786,94,Lincoln Ave & Armitage Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Lake View,41.9365,-87.6475,2225.78885461427
153449,8/3/2013 23:42,8/3/2013 23:52,1015,568,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.84326723888
153451,8/3/2013 23:43,8/3/2013 23:47,138,207,88,May St & Randolph St,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
153463,8/3/2013 23:46,8/3/2013 23:56,807,570,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
153464,8/3/2013 23:47,8/4/2013 0:10,138,1381,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.16103739515
153477,8/3/2013 23:50,8/4/2013 0:00,774,630,110,State St & Erie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.1591501068
153481,8/3/2013 23:52,8/4/2013 0:12,1019,1242,185,Stave St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Logan Square,41.9177,-87.6914,Lincoln Park,41.9325,-87.6527,3605.26504278204
153483,8/3/2013 23:54,8/4/2013 0:12,866,1100,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
153488,8/3/2013 23:57,8/4/2013 0:04,807,436,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
153489,8/3/2013 23:59,8/4/2013 0:07,508,476,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
153490,8/3/2013 23:59,8/4/2013 0:09,962,590,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
145387,8/3/2013 0:04,8/3/2013 11:03,742,39548,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Subscriber,Female,1986,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.6209759892
145406,8/3/2013 0:18,8/3/2013 0:29,71,658,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.37455338514
145422,8/3/2013 0:31,8/3/2013 0:55,533,1469,117,Wilton Ave & Belmont Ave,66,Clinton St & Lake St,Subscriber,Female,1985,Lake View,41.9402,-87.653,Near West Side,41.8858,-87.6414,6113.4256731544
145453,8/3/2013 0:48,8/3/2013 1:07,28,1182,88,May St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Female,1963,Near West Side,41.884,-87.6557,Lincoln Park,41.9137,-87.6529,3309.17847336144
145478,8/3/2013 1:05,8/3/2013 1:34,74,1725,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.23924639716
145498,8/3/2013 1:21,8/3/2013 1:42,747,1273,46,Wells St & Walton St,72,State St & 16th St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near South Side,41.8601,-87.6277,4456.42982057131
145503,8/3/2013 1:26,8/3/2013 1:31,105,317,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
145507,8/3/2013 1:32,8/3/2013 1:48,508,950,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1988,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.30709491471
145533,8/3/2013 2:00,8/3/2013 2:14,954,807,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Subscriber,Female,1984,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.98222796096
145626,8/3/2013 6:07,8/3/2013 6:15,989,475,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.11568062803
145628,8/3/2013 6:24,8/3/2013 6:47,186,1396,25,Michigan Ave & Pearson St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,Lake View,41.9363,-87.6536,4959.01964120412
145631,8/3/2013 6:31,8/3/2013 6:39,463,526,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
145649,8/3/2013 6:41,8/3/2013 6:43,422,81,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1975,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
145651,8/3/2013 6:43,8/3/2013 7:02,699,1155,158,Milwaukee Ave & Wabansia Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1975,West Town,41.9126,-87.6814,Lake View,41.9469,-87.6544,4413.27787872084
145702,8/3/2013 7:19,8/3/2013 7:32,342,797,84,Green St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Female,1974,West Town,41.8917,-87.6487,The Loop,41.8842,-87.6296,1793.81853674776
145718,8/3/2013 7:27,8/3/2013 7:51,904,1449,173,Mies van der Rohe Way & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Near North Side,41.8969,-87.6217,West Town,41.9094,-87.6777,4845.15317808762
145732,8/3/2013 7:36,8/3/2013 8:01,1005,1521,126,Clark St & North Ave,43,Michigan Ave & Washington St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.18827154277
145739,8/3/2013 7:40,8/3/2013 8:00,996,1174,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
145780,8/3/2013 8:14,8/3/2013 8:32,467,1070,185,Stave St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Logan Square,41.9177,-87.6914,Near North Side,41.9096,-87.6535,3271.5529068682
145789,8/3/2013 8:17,8/3/2013 8:29,271,740,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Subscriber,Female,1980,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.4710863131
145797,8/3/2013 8:19,8/3/2013 8:22,58,145,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.160735223854
145806,8/3/2013 8:22,8/3/2013 8:37,984,919,17,Wood St & Division St,181,LaSalle St & Illinois St,Subscriber,Female,1984,West Town,41.9033,-87.6727,Near North Side,41.8908,-87.6321,3652.39538123447
145814,8/3/2013 8:26,8/3/2013 9:35,46,4151,90,Millennium Park,90,Millennium Park,Subscriber,Female,1955,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
145828,8/3/2013 8:34,8/3/2013 8:41,704,434,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.23702555075
145841,8/3/2013 8:37,8/3/2013 8:58,778,1210,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
145848,8/3/2013 8:40,8/3/2013 8:47,430,429,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1976,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.45316555752
145850,8/3/2013 8:40,8/3/2013 9:03,299,1361,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.72788087963
145869,8/3/2013 8:47,8/3/2013 8:51,905,256,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
145895,8/3/2013 8:57,8/3/2013 9:06,753,581,183,Damen Ave & Augusta Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1979,West Town,41.8997,-87.6772,West Town,41.8964,-87.6541,1958.64142117528
146014,8/3/2013 9:14,8/3/2013 9:26,246,724,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.15691834095
146035,8/3/2013 9:21,8/3/2013 9:48,11,1631,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1959,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86952952151
146043,8/3/2013 9:23,8/3/2013 9:26,887,168,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
146096,8/3/2013 9:39,8/3/2013 9:43,373,278,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
146119,8/3/2013 9:43,8/3/2013 9:53,238,572,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
146126,8/3/2013 9:45,8/3/2013 9:50,23,344,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
146145,8/3/2013 9:50,8/3/2013 10:06,231,973,25,Michigan Ave & Pearson St,84,Green St & Milwaukee Ave,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,West Town,41.8917,-87.6487,2193.79352575061
146164,8/3/2013 9:54,8/3/2013 10:08,996,861,110,State St & Erie St,85,Michigan Ave & Oak St,Subscriber,Female,1994,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
146183,8/3/2013 10:01,8/3/2013 10:09,440,448,56,Desplaines St & Kinzie St,305,Western Ave & Division St,Subscriber,Female,1986,Near West Side,41.8887,-87.6444,West Town,41.9029,-87.6873,3887.2566134842
146189,8/3/2013 10:02,8/3/2013 10:26,316,1420,43,Michigan Ave & Washington St,90,Millennium Park,Subscriber,Female,1959,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.221488516869
146202,8/3/2013 10:03,8/3/2013 10:09,419,319,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.61117535306
146207,8/3/2013 10:04,8/3/2013 10:10,968,334,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.33948679053
146211,8/3/2013 10:05,8/3/2013 10:09,237,233,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Female,1979,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
146212,8/3/2013 10:05,8/3/2013 10:23,1004,1062,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1971,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26360964102
146222,8/3/2013 10:08,8/3/2013 10:14,569,325,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.916321333392
146225,8/3/2013 10:08,8/3/2013 10:32,758,1414,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
146228,8/3/2013 10:09,8/3/2013 10:38,657,1740,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Female,1994,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
146271,8/3/2013 10:17,8/3/2013 10:48,443,1886,140,Dearborn Pkwy & Delaware Pl,15,Racine Ave & 18th St,Subscriber,Female,1980,Near North Side,41.899,-87.6299,Lower West Side,41.8582,-87.6565,5042.1230306061
146278,8/3/2013 10:18,8/3/2013 10:29,834,612,136,Racine Ave & 13th St,134,Peoria St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8651,-87.657,Near West Side,41.8778,-87.6496,1535.61464395639
146291,8/3/2013 10:20,8/3/2013 10:49,243,1746,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
146298,8/3/2013 10:21,8/3/2013 11:17,628,3394,72,State St & 16th St,72,State St & 16th St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
146306,8/3/2013 10:22,8/3/2013 10:33,124,680,186,Ogden Ave & Race Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1987,West Town,41.8918,-87.6588,Near West Side,41.8777,-87.6548,1596.8976914322
146314,8/3/2013 10:23,8/3/2013 10:58,693,2095,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.88231316981
146340,8/3/2013 10:28,8/3/2013 10:36,320,442,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.508898478326
146354,8/3/2013 10:30,8/3/2013 10:34,50,197,319,Greenview Ave & Diversey Pkwy,44,State St & Randolph St,Subscriber,Female,1987,Lincoln Park,41.9326,-87.6659,The Loop,41.8847,-87.6277,6189.69776493075
146361,8/3/2013 10:31,8/3/2013 10:39,579,495,26,McClurg Ct & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1980,Near North Side,41.891,-87.6173,Near North Side,41.899,-87.6299,1373.02851964027
146365,8/3/2013 10:32,8/3/2013 10:34,757,101,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1973,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
146406,8/3/2013 10:37,8/3/2013 10:43,756,322,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.833351905858
146515,8/3/2013 10:50,8/3/2013 11:09,997,1157,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1979,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
146525,8/3/2013 10:51,8/3/2013 11:10,844,1145,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Female,1985,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.87460253031
146527,8/3/2013 10:51,8/3/2013 11:00,84,559,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
146550,8/3/2013 10:53,8/3/2013 11:11,523,1044,21,Aberdeen St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Female,1987,Near West Side,41.8777,-87.6548,Near North Side,41.9106,-87.6494,3675.96852843318
146564,8/3/2013 10:56,8/3/2013 11:12,816,948,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.89451270197
146566,8/3/2013 10:57,8/3/2013 11:01,439,263,118,Sedgwick St & North Ave,126,Clark St & North Ave,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.143669731832
146611,8/3/2013 11:02,8/3/2013 11:10,336,481,53,Wells St & Erie St,176,Clark St & Elm St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34142985931
146631,8/3/2013 11:05,8/3/2013 11:13,97,472,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1974,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.19267536285
146644,8/3/2013 11:07,8/3/2013 11:25,342,1080,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.93067310119
146647,8/3/2013 11:07,8/3/2013 11:19,878,718,17,Wood St & Division St,27,Larrabee St & North Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.13617623142
146671,8/3/2013 11:11,8/3/2013 11:33,298,1312,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Female,1986,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.28851744363
146680,8/3/2013 11:12,8/3/2013 11:30,844,1067,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Subscriber,Female,1985,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
146681,8/3/2013 11:12,8/3/2013 11:16,355,225,84,Green St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1981,West Town,41.8917,-87.6487,West Town,41.8964,-87.6541,678.503973364103
146684,8/3/2013 11:13,8/3/2013 11:20,32,454,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1979,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
146687,8/3/2013 11:14,8/3/2013 11:50,794,2148,123,California Ave & Milwaukee Ave,85,Michigan Ave & Oak St,Subscriber,Female,1978,Logan Square,41.9227,-87.6972,Near North Side,41.901,-87.6238,6548.8638758166
146704,8/3/2013 11:17,8/3/2013 11:53,189,2129,80,Aberdeen St & Madison St,126,Clark St & North Ave,Subscriber,Female,1968,Near West Side,41.8815,-87.6548,Near North Side,41.912,-87.6319,3879.37396342538
146754,8/3/2013 11:23,8/3/2013 11:32,834,569,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.38552165874
146758,8/3/2013 11:25,8/3/2013 11:27,470,156,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.891168407793
146792,8/3/2013 11:30,8/3/2013 11:40,808,633,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Female,1994,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.05396370931
146826,8/3/2013 11:35,8/3/2013 11:54,298,1138,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1986,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.28822610151
146829,8/3/2013 11:35,8/3/2013 11:43,463,496,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Female,1984,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.43188730833
146862,8/3/2013 11:38,8/3/2013 11:51,246,776,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
146868,8/3/2013 11:40,8/3/2013 12:32,396,3120,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Subscriber,Female,1959,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.46260678155
