trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
644921,9/30/2013 19:34,9/30/2013 19:43,297,536,20,Sheffield Ave & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.644,1563.03901406689
644923,9/30/2013 19:35,9/30/2013 19:47,757,708,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1993,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
644928,9/30/2013 19:36,9/30/2013 19:51,618,917,268,Lake Shore Dr & North Blvd,300,Broadway & Barry Ave,Subscriber,Female,1980,Near North Side,41.9117,-87.6268,Lake View,41.9377,-87.6441,3224.71756239035
644951,9/30/2013 19:39,9/30/2013 20:00,1659,1260,164,Franklin St & Lake St,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,The Loop,41.8858,-87.6355,Logan Square,41.916,-87.6774,4831.03662389007
644965,9/30/2013 19:41,9/30/2013 19:46,1232,306,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Female,1985,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
644969,9/30/2013 19:41,9/30/2013 19:52,254,657,195,Columbus Dr & Randolph St,71,Morgan St & Lake St,Subscriber,Female,1984,The Loop,41.8847,-87.6195,Near West Side,41.8855,-87.6523,2722.34124775315
644975,9/30/2013 19:42,9/30/2013 19:57,1644,925,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Female,1984,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
644981,9/30/2013 19:43,9/30/2013 19:49,772,352,5,State St & Harrison St,175,Wells St & Polk St,Subscriber,Female,1985,The Loop,41.874,-87.6277,The Loop,41.8724,-87.6335,511.379329770201
644982,9/30/2013 19:43,9/30/2013 20:09,2105,1573,110,State St & Erie St,177,Theater on the Lake,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Lincoln Park,41.9263,-87.6308,3592.51930481694
644995,9/30/2013 19:44,9/30/2013 19:54,1537,570,140,Dearborn Pkwy & Delaware Pl,289,Wells St & Concord Ln,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Lincoln Park,41.9122,-87.6347,1517.35480434242
645006,9/30/2013 19:46,9/30/2013 19:56,488,633,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
645023,9/30/2013 19:48,9/30/2013 20:04,2416,920,214,Damen Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Female,1981,West Town,41.8912,-87.6769,West Town,41.9104,-87.6972,2721.39641630884
645036,9/30/2013 19:50,9/30/2013 19:55,1085,286,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
645041,9/30/2013 19:50,9/30/2013 20:01,949,670,261,Hermitage Ave & Polk St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8715,-87.6699,Lower West Side,41.8582,-87.6565,1852.25470572762
645056,9/30/2013 19:52,9/30/2013 20:07,1881,852,47,State St & Kinzie St,141,Clark St & Lincoln Ave,Subscriber,Female,1959,Near North Side,41.8892,-87.6277,Lincoln Park,41.9157,-87.6346,2999.54099558285
645081,9/30/2013 19:56,9/30/2013 20:05,1877,526,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53417991116
645095,9/30/2013 19:59,9/30/2013 20:06,1298,447,229,Southport Ave & Roscoe St,114,Sheffield Ave & Addison St,Subscriber,Female,1988,Lake View,41.9437,-87.664,Lake View,41.9469,-87.6544,866.8643383121
645117,9/30/2013 20:04,9/30/2013 20:11,1470,404,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Female,1978,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.34149311176
645126,9/30/2013 20:05,9/30/2013 20:22,700,1038,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Subscriber,Female,1977,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.78935328436
645132,9/30/2013 20:05,9/30/2013 20:14,1018,529,165,Clark St & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1991,Lake View,41.9508,-87.6592,Lincoln Park,41.9322,-87.6586,2061.45753735155
645143,9/30/2013 20:07,9/30/2013 20:11,187,270,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1979,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
645145,9/30/2013 20:07,9/30/2013 20:20,871,748,111,Sedgwick St & Huron St,97,Museum Campus,Subscriber,Female,1983,Near North Side,41.8947,-87.6384,Near South Side,41.8652,-87.6178,3694.40810408195
645158,9/30/2013 20:08,9/30/2013 20:17,465,528,106,State St & Pearson St,301,Clark St & Schiller St,Subscriber,Female,1988,Near North Side,41.8974,-87.6287,Near North Side,41.908,-87.6315,1193.73133530127
645164,9/30/2013 20:10,9/30/2013 20:37,452,1625,192,Canal St & Adams St,153,Southport Ave & Wellington Ave,Subscriber,Female,1975,Near West Side,41.8793,-87.6399,Lake View,41.9357,-87.6636,6573.38122983248
645169,9/30/2013 20:11,9/30/2013 20:17,1463,387,17,Wood St & Division St,29,Noble St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.9033,-87.6727,West Town,41.9007,-87.6626,890.242660642074
645175,9/30/2013 20:14,9/30/2013 20:32,2105,1097,177,Theater on the Lake,312,Clarendon Ave & Gordon Ter,Subscriber,Female,1987,Lincoln Park,41.9263,-87.6308,Uptown,41.9579,-87.6495,3836.88342222266
645186,9/30/2013 20:14,9/30/2013 20:19,1124,272,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Female,1984,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.984407153006
645197,9/30/2013 20:15,9/30/2013 20:28,350,763,45,Michigan Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Female,1957,The Loop,41.8761,-87.6244,Near North Side,41.8917,-87.6269,1753.10928044064
645214,9/30/2013 20:17,9/30/2013 20:28,912,637,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
645217,9/30/2013 20:18,9/30/2013 20:35,1232,1001,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
645218,9/30/2013 20:18,9/30/2013 20:31,655,766,301,Clark St & Schiller St,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Near North Side,41.908,-87.6315,Lincoln Park,41.9184,-87.6522,2073.91341747169
645220,9/30/2013 20:18,9/30/2013 20:30,52,680,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.11548534207
645244,9/30/2013 20:22,9/30/2013 20:29,1416,395,210,Ashland Ave & Division St,277,Ashland Ave & Grand Ave,Subscriber,Female,1973,West Town,41.9034,-87.6693,West Town,41.8911,-87.6666,1392.78538256069
645253,9/30/2013 20:24,9/30/2013 20:29,1376,315,5,State St & Harrison St,62,McCormick Place,Subscriber,Female,1977,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
645254,9/30/2013 20:24,9/30/2013 20:27,2285,161,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
645259,9/30/2013 20:25,9/30/2013 20:40,1929,859,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.5040201145
645264,9/30/2013 20:20,9/30/2013 20:26,2063,340,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1984,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.99434584125
645271,9/30/2013 20:27,9/30/2013 20:48,2464,1281,154,Southport Ave & Belmont Ave,219,Damen Ave & Cortland Ave,Subscriber,Female,1980,Lake View,41.9395,-87.6638,Logan Square,41.916,-87.6774,2840.76419706989
645282,9/30/2013 20:29,9/30/2013 20:48,477,1139,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1984,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.51324397157
645286,9/30/2013 20:30,9/30/2013 20:42,878,702,229,Southport Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Female,1985,Lake View,41.9437,-87.664,North Center,41.9359,-87.6784,1479.20077154335
645306,9/30/2013 20:35,9/30/2013 20:52,2465,1019,198,Halsted St & Madison St,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8624,-87.6511,2168.63748304
645319,9/30/2013 20:37,9/30/2013 20:50,452,780,153,Southport Ave & Wellington Ave,297,Paulina St & Montrose Ave,Subscriber,Female,1975,Lake View,41.9357,-87.6636,Lake View,41.9615,-87.6714,2935.12624166194
645340,9/30/2013 20:40,9/30/2013 20:44,326,253,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1984,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
645353,9/30/2013 20:43,9/30/2013 20:49,2475,371,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
645357,9/30/2013 20:43,9/30/2013 20:55,2025,714,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.6266466176
645360,9/30/2013 20:44,9/30/2013 20:56,391,723,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Female,1976,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.60915133731
645361,9/30/2013 20:44,9/30/2013 20:51,1610,419,148,State St & 33rd St,237,Martin Luther King Dr & 29th St,Subscriber,Female,1985,Douglas,41.8347,-87.6258,Douglas,41.8421,-87.617,1093.84571658524
645364,9/30/2013 20:45,9/30/2013 21:06,1038,1268,77,Clinton St & Madison St,216,California Ave & Division St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,West Town,41.903,-87.6975,5236.9032052149
645383,9/30/2013 20:47,9/30/2013 20:53,292,316,137,Morgan Ave & 14th Pl,15,Racine Ave & 18th St,Subscriber,Female,1956,Near West Side,41.8624,-87.6511,Lower West Side,41.8582,-87.6565,648.24769332297
645389,9/30/2013 20:48,9/30/2013 20:51,802,222,282,Halsted St & Maxwell St,14,Morgan St & 18th St,Subscriber,Female,1977,Near West Side,41.8646,-87.6469,Lower West Side,41.8581,-87.6511,799.121555663828
645406,9/30/2013 20:50,9/30/2013 21:01,1817,669,27,Larrabee St & North Ave,60,Dayton St & North Ave,Subscriber,Female,1990,Near North Side,41.9102,-87.6435,Near North Side,41.9106,-87.6494,493.021696275272
645409,9/30/2013 20:50,9/30/2013 20:57,1046,422,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.80935341773
645428,9/30/2013 20:52,9/30/2013 21:01,811,532,94,Lincoln Ave & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.6537,1494.02847489659
645441,9/30/2013 20:54,9/30/2013 21:13,2475,1132,181,LaSalle St & Illinois St,113,Bissell St & Armitage Ave,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Lincoln Park,41.9184,-87.6522,3501.13416773262
645485,9/30/2013 20:59,9/30/2013 21:10,613,652,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.86952555287
645487,9/30/2013 20:59,9/30/2013 21:43,78,2598,56,Desplaines St & Kinzie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Lincoln Square,41.9658,-87.6865,9248.48932165847
645492,9/30/2013 21:00,9/30/2013 21:16,1142,959,220,Hampden Ct & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9326,-87.6424,Lake View,41.9493,-87.6463,1878.22252505318
645506,9/30/2013 21:03,9/30/2013 21:11,1184,490,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Female,1981,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73563953781
645508,9/30/2013 21:03,9/30/2013 21:08,860,299,327,Sheffield Ave & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1976,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.644,804.998838399661
645514,9/30/2013 21:04,9/30/2013 21:27,1666,1349,277,Ashland Ave & Grand Ave,259,California Ave & Francis Pl,Subscriber,Female,1985,West Town,41.8911,-87.6666,Logan Square,41.9185,-87.6972,3971.0705892056
645527,9/30/2013 21:07,9/30/2013 21:31,2230,1436,33,State St & Van Buren St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Lake View,41.9326,-87.6424,6274.77817783228
645549,9/30/2013 21:10,9/30/2013 21:19,208,498,238,Ravenswood Ave & Montrose Ave,239,Western Ave & Leland Ave,Subscriber,Female,1981,Lake View,41.9616,-87.6744,Lincoln Square,41.9666,-87.6885,1292.88543355767
645551,9/30/2013 21:11,9/30/2013 21:19,63,499,144,Larrabee St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9287,-87.6538,1123.32371448734
645563,9/30/2013 21:11,9/30/2013 21:15,389,195,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1979,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.365028443482
645591,9/30/2013 21:15,9/30/2013 21:18,1987,228,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Female,1984,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.363651114931
645607,9/30/2013 21:16,9/30/2013 21:35,492,1098,109,900 W Harrison,212,Wells St & Ohio St,Subscriber,Female,1986,Near West Side,41.8747,-87.65,Near North Side,41.8899,-87.6343,2140.70933039124
645611,9/30/2013 21:17,9/30/2013 21:25,123,522,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.41672741555
645613,9/30/2013 21:17,9/30/2013 21:25,2100,501,184,State St & 35th St,279,Halsted St & 35th St,Subscriber,Female,1977,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.17821187727
645633,9/30/2013 21:19,9/30/2013 21:28,2374,502,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1969,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
645636,9/30/2013 21:24,9/30/2013 21:34,507,619,289,Wells St & Concord Ln,225,Halsted St & Dickens Ave,Subscriber,Female,1989,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9199,-87.6488,1455.69089747788
645640,9/30/2013 21:25,9/30/2013 21:28,85,168,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Female,1987,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.018198911315
645643,9/30/2013 21:25,9/30/2013 21:33,1904,479,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Female,1950,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.65754302133
645648,9/30/2013 21:26,9/30/2013 21:35,1349,535,152,Lincoln Ave & Diversey Pkwy,330,Lincoln Ave & Addison St,Subscriber,Female,1989,Lincoln Park,41.9322,-87.6586,Lake View,41.9462,-87.6733,1971.15639360245
645676,9/30/2013 21:31,9/30/2013 21:37,2475,332,113,Bissell St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9184,-87.6522,0
645677,9/30/2013 21:31,9/30/2013 21:33,617,139,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.013750184322
645683,9/30/2013 21:32,9/30/2013 21:41,2486,528,20,Sheffield Ave & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,The Loop,41.8777,-87.6353,3849.25277138457
645689,9/30/2013 21:33,9/30/2013 21:47,2230,861,220,Hampden Ct & Diversey Pkwy,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1980,Lake View,41.9326,-87.6424,Uptown,41.9617,-87.6546,3382.88007422974
645706,9/30/2013 21:37,9/30/2013 21:55,2407,1060,35,Streeter Dr & Illinois St,301,Clark St & Schiller St,Subscriber,Female,1977,Near North Side,41.8911,-87.6122,Near North Side,41.908,-87.6315,2469.38794932284
645708,9/30/2013 21:37,9/30/2013 21:46,1852,547,24,Fairbanks Ct & Grand Ave,212,Wells St & Ohio St,Subscriber,Female,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.6343,1152.23230269304
645716,9/30/2013 21:38,9/30/2013 21:40,782,114,307,Southport Ave & Clybourn Ave,307,Southport Ave & Clybourn Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.921,-87.6633,0
645737,9/30/2013 21:43,9/30/2013 22:03,608,1208,307,Southport Ave & Clybourn Ave,53,Wells St & Erie St,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Near North Side,41.8938,-87.6342,3863.0142517894
645742,9/30/2013 21:45,9/30/2013 21:47,993,145,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
645746,9/30/2013 21:46,9/30/2013 21:51,292,332,15,Racine Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1956,Lower West Side,41.8582,-87.6565,Near West Side,41.8624,-87.6511,648.24769332295
645753,9/30/2013 21:47,9/30/2013 22:03,324,1017,174,Canal St & Madison St,72,State St & 16th St,Subscriber,Female,1962,Near West Side,41.8821,-87.6398,Near South Side,41.8601,-87.6277,2638.97286592061
645757,9/30/2013 21:49,9/30/2013 22:10,1150,1253,220,Hampden Ct & Diversey Pkwy,242,Damen Ave & Leland Ave,Subscriber,Female,1984,Lake View,41.9326,-87.6424,Lincoln Square,41.9671,-87.679,4888.06911507223
645758,9/30/2013 21:49,9/30/2013 22:00,342,640,233,Sangamon St & Washington Blvd,215,Damen Ave & Madison St,Subscriber,Female,1982,Lake View,41.883,-87.6511,Near West Side,41.8814,-87.6749,1982.31268561836
645786,9/30/2013 21:55,9/30/2013 22:23,2407,1707,301,Clark St & Schiller St,326,Clark St & Leland Ave,Subscriber,Female,1977,Near North Side,41.908,-87.6315,Uptown,41.9671,-87.6674,7209.23229375917
645788,9/30/2013 21:55,9/30/2013 22:01,493,321,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Subscriber,Female,1990,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.960695501716
645793,9/30/2013 21:58,9/30/2013 22:22,618,1444,300,Broadway & Barry Ave,160,Campbell Ave & North Ave,Subscriber,Female,1980,Lake View,41.9377,-87.6441,West Town,41.9105,-87.6896,4831.22282522815
645819,9/30/2013 22:04,9/30/2013 22:12,2322,502,277,Ashland Ave & Grand Ave,183,Damen Ave & Augusta Blvd,Subscriber,Female,1981,West Town,41.8911,-87.6666,West Town,41.8997,-87.6772,1303.27271269981
645820,9/30/2013 21:59,9/30/2013 22:17,2209,1116,23,Orleans St & Elm St,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Lake View,41.9394,-87.6684,4780.75063138637
645822,9/30/2013 22:04,9/30/2013 22:21,2482,1015,231,Sheridan Rd & Montrose Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1980,Uptown,41.9617,-87.6546,Lincoln Park,41.9333,-87.6488,3184.28144756346
645853,9/30/2013 22:12,9/30/2013 22:15,1471,148,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.365028443082
645854,9/30/2013 22:13,9/30/2013 22:20,958,417,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1978,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
645907,9/30/2013 22:25,9/30/2013 22:40,2482,862,332,Halsted St & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Female,1980,Lincoln Park,41.9333,-87.6488,Near North Side,41.912,-87.6319,2752.38570580976
645916,9/30/2013 22:27,9/30/2013 22:44,2478,971,301,Clark St & Schiller St,77,Clinton St & Madison St,Subscriber,Female,1994,Near North Side,41.908,-87.6315,Near West Side,41.8816,-87.6413,3043.58549855858
645922,9/30/2013 22:29,9/30/2013 22:37,811,482,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
645930,9/30/2013 22:31,9/30/2013 22:48,1789,997,67,Sheffield Ave & Fullerton Ave,210,Ashland Ave & Division St,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6537,West Town,41.9034,-87.6693,2780.45019714902
645992,9/30/2013 22:46,9/30/2013 22:51,1929,295,131,Lincoln Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1989,Lake View,41.9394,-87.6684,Lincoln Park,41.9322,-87.6586,1133.66485075104
646001,9/30/2013 22:48,9/30/2013 23:08,2482,1177,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.68706141212
646014,9/30/2013 22:51,9/30/2013 23:05,1446,867,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1982,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.47353787845
