195504,8/10/2013 14:28,8/10/2013 14:42,892,833,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.174397814431
195507,8/10/2013 14:28,8/10/2013 14:30,176,93,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
195509,8/10/2013 14:28,8/10/2013 14:56,1418,1637,47,State St & Kinzie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.9029,-87.6377,1738.13758339309
195522,8/10/2013 14:29,8/10/2013 16:17,873,6457,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1971,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.803156588268
195525,8/10/2013 14:29,8/10/2013 14:41,1491,723,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47182998698
195554,8/10/2013 14:32,8/10/2013 14:38,870,395,114,Sheffield Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9469,-87.6544,Lake View,41.9508,-87.6592,583.905731757293
195573,8/10/2013 14:32,8/10/2013 14:50,370,1070,69,Damen Ave & Pierce Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1978,West Town,41.9094,-87.6777,Lake View,41.9395,-87.6638,3536.18399425201
195588,8/10/2013 14:33,8/10/2013 14:40,1588,421,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.252853466601
195590,8/10/2013 14:33,8/10/2013 14:40,1078,398,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.39792257348
195592,8/10/2013 14:33,8/10/2013 14:44,306,629,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.89607515608
195594,8/10/2013 14:33,8/10/2013 14:44,1466,622,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Subscriber,Male,1964,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.89607515608
195601,8/10/2013 14:34,8/10/2013 14:42,195,534,144,Larrabee St & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6584,1266.87114843896
195640,8/10/2013 14:36,8/10/2013 14:59,654,1390,69,Damen Ave & Pierce Ave,44,State St & Randolph St,Subscriber,Male,1990,West Town,41.9094,-87.6777,The Loop,41.8847,-87.6277,4969.20665715336
195657,8/10/2013 14:37,8/10/2013 14:48,424,656,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.6213064007
195672,8/10/2013 14:38,8/10/2013 14:48,1399,597,176,Clark St & Elm St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near North Side,41.9032,-87.6313,Near West Side,41.8887,-87.6444,1949.07018387226
195681,8/10/2013 14:38,8/10/2013 14:45,493,412,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.44906918643
195688,8/10/2013 14:39,8/10/2013 14:51,192,714,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
195691,8/10/2013 14:39,8/10/2013 15:07,661,1642,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.40436366313
195695,8/10/2013 14:39,8/10/2013 14:54,1225,854,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.49008873031
195704,8/10/2013 14:40,8/10/2013 15:47,446,4041,52,Michigan Ave & Lake St,229,Southport Ave & Roscoe St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Lake View,41.9437,-87.664,7214.79166424384
195725,8/10/2013 14:42,8/10/2013 14:53,596,655,57,Clinton St & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8671,-87.6411,The Loop,41.8827,-87.6325,1867.16381445288
195728,8/10/2013 14:41,8/10/2013 14:53,342,680,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.98622690844
195734,8/10/2013 14:43,8/10/2013 14:49,1212,356,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
195746,8/10/2013 14:44,8/10/2013 14:50,56,412,158,Milwaukee Ave & Wabansia Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,null,West Town,41.9126,-87.6814,West Town,41.9007,-87.6626,2046.57571663749
195770,8/10/2013 14:45,8/10/2013 15:01,1465,994,44,State St & Randolph St,106,State St & Pearson St,Subscriber,Male,1993,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079047452
195812,8/10/2013 14:39,8/10/2013 15:13,403,2084,100,Orleans St & Merchandise Mart Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near North Side,41.901,-87.6238,1758.10765034774
195828,8/10/2013 14:44,8/10/2013 15:09,1442,1520,69,Damen Ave & Pierce Ave,169,Canal St & Harrison St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near West Side,41.8743,-87.6396,5017.48428721667
195829,8/10/2013 14:45,8/10/2013 14:58,1491,769,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.09117127908
195852,8/10/2013 14:50,8/10/2013 15:07,329,1046,93,Sheffield Ave & Willow St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9268,-87.6344,2107.8937159567
195903,8/10/2013 14:54,8/10/2013 15:05,1039,656,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.83471725858
195908,8/10/2013 14:54,8/10/2013 15:09,7,880,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1961,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
195937,8/10/2013 14:55,8/10/2013 15:22,1272,1620,137,Morgan Ave & 14th Pl,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8624,-87.6511,West Town,41.9094,-87.6777,5670.80542418737
195956,8/10/2013 14:58,8/10/2013 15:18,897,1215,100,Orleans St & Merchandise Mart Plaza,27,Larrabee St & North Ave,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near North Side,41.9102,-87.6435,2510.22463334135
195957,8/10/2013 14:58,8/10/2013 15:06,252,460,146,Loomis St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1988,Near West Side,41.8779,-87.662,Near West Side,41.8854,-87.6673,939.128762244384
195974,8/10/2013 15:00,8/10/2013 15:04,725,279,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.721190578136
195982,8/10/2013 15:00,8/10/2013 15:05,277,265,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1949,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.590208298595
195998,8/10/2013 15:01,8/10/2013 15:05,851,238,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
196001,8/10/2013 15:01,8/10/2013 15:19,834,1052,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1978,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.91826697517
196021,8/10/2013 15:02,8/10/2013 15:08,530,322,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
196059,8/10/2013 15:07,8/10/2013 15:19,1122,738,53,Wells St & Erie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,Near North Side,41.8938,-87.6342,Near North Side,41.899,-87.6299,675.10932222342
196065,8/10/2013 15:07,8/10/2013 15:29,770,1354,13,Wilton Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.644,1393.90253802465
196093,8/10/2013 15:10,8/10/2013 15:24,940,859,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.06389640088
196099,8/10/2013 15:10,8/10/2013 15:20,7,625,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Male,1961,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
196104,8/10/2013 15:10,8/10/2013 15:16,195,363,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.87114843899
196123,8/10/2013 15:12,8/10/2013 15:18,1442,382,169,Canal St & Harrison St,90,Millennium Park,Subscriber,Male,1986,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254041967
196124,8/10/2013 15:12,8/10/2013 15:38,861,1578,173,Mies van der Rohe Way & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,The Loop,41.8839,-87.6246,1465.81777131273
196126,8/10/2013 15:12,8/10/2013 15:45,487,1946,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
196135,8/10/2013 15:13,8/10/2013 15:40,1446,1595,129,Blue Island Ave & 18th St,17,Wood St & Division St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,West Town,41.9033,-87.6727,5167.29285572714
196149,8/10/2013 15:14,8/10/2013 15:23,403,569,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
196156,8/10/2013 15:14,8/10/2013 15:31,1461,1026,118,Sedgwick St & North Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,Lake View,41.9357,-87.6636,3477.34319568081
196157,8/10/2013 15:14,8/10/2013 15:29,168,888,122,Congress Pkwy & Ogden Ave,175,Wells St & Polk St,Subscriber,Male,1959,Near West Side,41.875,-87.6733,The Loop,41.8724,-87.6335,3313.37450835117
196169,8/10/2013 15:15,8/10/2013 15:20,189,271,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.100277575583
196175,8/10/2013 15:16,8/10/2013 15:37,1404,1308,157,Lake Shore Dr & Wellington Ave,279,Halsted St & 35th St,Subscriber,Male,1973,Lake View,41.9367,-87.6368,Bridgeport,41.8307,-87.6472,11805.8838042622
196196,8/10/2013 15:17,8/10/2013 15:21,588,254,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
196202,8/10/2013 15:17,8/10/2013 15:56,853,2316,144,Larrabee St & Webster Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1977,Lincoln Park,41.9217,-87.644,Near North Side,41.8911,-87.6122,4310.17351146077
196214,8/10/2013 15:18,8/10/2013 15:25,532,413,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1976,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.39616925608
196234,8/10/2013 15:20,8/10/2013 15:42,500,1281,117,Wilton Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6584,1683.43893705272
196248,8/10/2013 15:21,8/10/2013 15:41,7,1213,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1961,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.09579332747
196283,8/10/2013 15:23,8/10/2013 15:35,1565,710,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
196288,8/10/2013 15:24,8/10/2013 15:41,403,1030,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
196304,8/10/2013 15:25,8/10/2013 15:52,1329,1607,154,Southport Ave & Belmont Ave,118,Sedgwick St & North Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lincoln Park,41.9106,-87.6386,3829.87285692624
196307,8/10/2013 15:25,8/10/2013 15:47,532,1299,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
196309,8/10/2013 15:25,8/10/2013 15:34,181,506,138,Clybourn Ave & Division St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.9045,-87.6405,Near North Side,41.9032,-87.6313,780.252773552283
196314,8/10/2013 15:26,8/10/2013 15:47,940,1292,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146912666
196338,8/10/2013 15:28,8/10/2013 15:42,112,883,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.81678813398
196355,8/10/2013 15:29,8/10/2013 15:44,1008,887,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
196367,8/10/2013 15:31,8/10/2013 15:43,376,755,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.0467897303
196386,8/10/2013 15:32,8/10/2013 16:00,1292,1709,123,California Ave & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Lake View,41.9363,-87.6536,3916.30581626509
196391,8/10/2013 15:32,8/10/2013 15:42,1256,581,156,Clark St & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Near North Side,41.912,-87.6319,3015.42421851376
196395,8/10/2013 15:33,8/10/2013 15:50,23,1072,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
196399,8/10/2013 15:33,8/10/2013 15:46,625,820,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
196404,8/10/2013 15:33,8/10/2013 15:50,1136,998,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
196422,8/10/2013 15:35,8/10/2013 15:49,605,814,28,Larrabee St & Menomonee St,229,Southport Ave & Roscoe St,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Lake View,41.9437,-87.664,3655.87631899839
196448,8/10/2013 15:38,8/10/2013 15:45,325,412,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.98006325734
196458,8/10/2013 15:38,8/10/2013 16:01,501,1374,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.65168812096
196488,8/10/2013 15:40,8/10/2013 16:27,1568,2845,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.13616729246
196507,8/10/2013 15:41,8/10/2013 15:49,169,511,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
196511,8/10/2013 15:41,8/10/2013 15:45,843,232,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
196521,8/10/2013 15:41,8/10/2013 16:00,886,1082,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
196528,8/10/2013 15:42,8/10/2013 16:11,403,1703,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.73254476743
196534,8/10/2013 15:43,8/10/2013 16:20,1018,2195,35,Streeter Dr & Illinois St,114,Sheffield Ave & Addison St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Lake View,41.9469,-87.6544,7121.04820125658
196552,8/10/2013 15:44,8/10/2013 15:59,1242,887,35,Streeter Dr & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1973,Near North Side,41.8911,-87.6122,Near West Side,41.8855,-87.6523,3385.89050506792
196553,8/10/2013 15:41,8/10/2013 15:49,1260,502,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
196554,8/10/2013 15:42,8/10/2013 15:51,1384,561,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
196564,8/10/2013 15:44,8/10/2013 16:02,1004,1052,23,Orleans St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,The Loop,41.886,-87.6241,2190.19408629121
196568,8/10/2013 15:45,8/10/2013 15:55,325,632,68,Clinton St & Tilden St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8682,-87.6263,1480.06853549707
196573,8/10/2013 15:45,8/10/2013 15:57,889,719,185,Stave St & Armitage Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,West Town,41.8997,-87.6772,2321.42479275566
196593,8/10/2013 15:47,8/10/2013 15:55,532,460,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772526961928
196632,8/10/2013 15:49,8/10/2013 16:25,1569,2124,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1955,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.73283687773
196680,8/10/2013 15:53,8/10/2013 16:11,303,1124,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.98780657986
196717,8/10/2013 15:55,8/10/2013 16:14,267,1143,126,Clark St & North Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.912,-87.6319,West Town,41.9007,-87.6626,2836.25454250334
196751,8/10/2013 15:54,8/10/2013 16:08,1080,797,85,Michigan Ave & Oak St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8947,-87.6384,1403.14062631783
196769,8/10/2013 15:59,8/10/2013 16:18,596,1150,98,LaSalle St & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near South Side,41.8641,-87.6237,2191.88233247032
196798,8/10/2013 16:01,8/10/2013 16:13,1146,714,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
196807,8/10/2013 16:02,8/10/2013 16:05,86,156,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1990,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812048843
196830,8/10/2013 16:04,8/10/2013 16:16,839,710,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1967,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
196840,8/10/2013 16:04,8/10/2013 16:14,1271,597,157,Lake Shore Dr & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9367,-87.6368,Lincoln Park,41.9322,-87.6586,1876.00827494913
196842,8/10/2013 16:05,8/10/2013 16:12,809,445,138,Clybourn Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9183,-87.6363,1571.90348044626
196869,8/10/2013 16:07,8/10/2013 16:20,899,805,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.79952373174
196875,8/10/2013 16:07,8/10/2013 16:12,872,304,126,Clark St & North Ave,97,Museum Campus,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Near South Side,41.8652,-87.6178,5325.62563229531
196877,8/10/2013 16:07,8/10/2013 16:18,122,639,56,Desplaines St & Kinzie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.9096,-87.6535,2437.27835233706
196886,8/10/2013 16:08,8/10/2013 16:20,685,714,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
196887,8/10/2013 16:08,8/10/2013 16:19,914,705,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.46335627684
