463876,9/10/2013 17:35,9/10/2013 17:40,871,265,108,Halsted St & Polk St,168,Michigan Ave & 14th St,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,Near South Side,41.8641,-87.6237,2089.39687023903
463877,9/10/2013 17:35,9/10/2013 17:47,41,692,241,Morgan St & Polk St,174,Canal St & Madison St,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8821,-87.6398,1478.67195211747
463878,9/10/2013 17:35,9/10/2013 18:07,786,1886,36,Franklin St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.912,-87.6319,3816.28851744363
463889,9/10/2013 17:37,9/10/2013 17:49,1637,732,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.94142666273
463890,9/10/2013 17:35,9/10/2013 17:42,294,417,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
463891,9/10/2013 17:36,9/10/2013 17:41,1716,310,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
463895,9/10/2013 17:35,9/10/2013 17:48,1224,778,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.857019976
463896,9/10/2013 17:38,9/10/2013 17:47,19,545,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.73558656643
463897,9/10/2013 17:38,9/10/2013 17:44,773,392,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.08644463458
463898,9/10/2013 17:38,9/10/2013 17:51,1586,782,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
463900,9/10/2013 17:38,9/10/2013 17:47,988,557,74,Kingsbury St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8679,-87.623,3278.51860987105
463901,9/10/2013 17:38,9/10/2013 17:49,152,677,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.15759817012
463904,9/10/2013 17:28,9/10/2013 17:38,215,615,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.72790892659
463906,9/10/2013 17:38,9/10/2013 17:45,1767,392,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.25478437752
463907,9/10/2013 17:38,9/10/2013 17:46,846,455,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.30918227693
463913,9/10/2013 17:39,9/10/2013 17:43,368,241,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.086081915277
463917,9/10/2013 17:39,9/10/2013 17:52,1712,819,73,Jefferson St & Monroe St,261,Hermitage Ave & Polk St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8715,-87.6699,2460.61952778281
463921,9/10/2013 17:40,9/10/2013 17:42,607,173,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.795892662906
463922,9/10/2013 17:40,9/10/2013 17:48,580,524,212,Wells St & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near North Side,41.901,-87.6238,1502.44586888379
463923,9/10/2013 17:40,9/10/2013 17:49,1084,548,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.09924434432
463925,9/10/2013 17:40,9/10/2013 18:03,1625,1403,43,Michigan Ave & Washington St,28,Larrabee St & Menomonee St,Subscriber,Male,1963,The Loop,41.8839,-87.6246,Lincoln Park,41.9147,-87.6433,3754.19047210473
463931,9/10/2013 17:40,9/10/2013 18:03,1338,1344,74,Kingsbury St & Erie St,160,Campbell Ave & North Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9105,-87.6896,4371.0900749515
463933,9/10/2013 17:40,9/10/2013 17:51,1739,655,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.18908420421
463934,9/10/2013 17:41,9/10/2013 17:54,966,789,195,Columbus Dr & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8759,-87.6408,2020.64385251359
463937,9/10/2013 17:41,9/10/2013 17:59,335,1081,81,Daley Center Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Lincoln Park,41.922,-87.6385,4263.78975169116
463938,9/10/2013 17:41,9/10/2013 17:46,1601,328,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.24544300434
463939,9/10/2013 17:41,9/10/2013 17:55,203,833,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.14925601715
463943,9/10/2013 17:36,9/10/2013 17:41,713,317,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
463948,9/10/2013 17:41,9/10/2013 17:49,790,439,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
463949,9/10/2013 17:41,9/10/2013 17:54,1317,754,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.34031142969
463950,9/10/2013 17:41,9/10/2013 17:49,1454,438,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.71470749594
463952,9/10/2013 17:41,9/10/2013 18:02,549,1238,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.06128379075
463955,9/10/2013 17:42,9/10/2013 18:00,1009,1081,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
463959,9/10/2013 17:42,9/10/2013 17:48,651,373,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.11379428863
463962,9/10/2013 17:42,9/10/2013 17:51,1655,560,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
463964,9/10/2013 17:42,9/10/2013 17:58,568,965,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
463969,9/10/2013 17:43,9/10/2013 17:50,1690,444,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1984,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.13922598857
463970,9/10/2013 17:43,9/10/2013 17:44,1062,63,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
463971,9/10/2013 17:43,9/10/2013 17:57,1230,865,164,Franklin St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8858,-87.6355,West Town,41.8996,-87.6677,3080.98886562222
463974,9/10/2013 17:43,9/10/2013 17:49,1198,350,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1952,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.439459386271
463975,9/10/2013 17:43,9/10/2013 18:03,517,1201,126,Clark St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,North Center,41.9406,-87.6785,5002.30960632777
463983,9/10/2013 17:44,9/10/2013 17:55,368,666,164,Franklin St & Lake St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8858,-87.6355,The Loop,41.8679,-87.623,2245.90931331554
463990,9/10/2013 17:44,9/10/2013 17:48,379,241,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
463991,9/10/2013 17:44,9/10/2013 17:57,713,790,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
463995,9/10/2013 17:44,9/10/2013 17:49,685,283,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
463996,9/10/2013 17:44,9/10/2013 17:51,300,400,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
463997,9/10/2013 17:44,9/10/2013 17:57,493,761,75,Canal St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near West Side,41.8624,-87.6511,1977.79291103858
464000,9/10/2013 17:45,9/10/2013 17:57,1569,758,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Subscriber,Male,1960,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.55017204355
464001,9/10/2013 17:45,9/10/2013 17:50,1051,290,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
464003,9/10/2013 17:45,9/10/2013 17:48,1441,227,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
464004,9/10/2013 17:30,9/10/2013 17:45,479,892,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
464005,9/10/2013 17:45,9/10/2013 17:55,1048,651,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.38157926038
464006,9/10/2013 17:45,9/10/2013 17:52,364,449,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.82490207063
464007,9/10/2013 17:45,9/10/2013 17:53,1032,487,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24644964982
464008,9/10/2013 17:45,9/10/2013 17:51,1653,360,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
464009,9/10/2013 17:45,9/10/2013 18:08,1102,1389,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
464012,9/10/2013 17:45,9/10/2013 18:01,1475,970,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.6699524587
464013,9/10/2013 17:45,9/10/2013 17:59,226,830,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
464014,9/10/2013 17:45,9/10/2013 17:48,742,188,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.609134223498
464022,9/10/2013 17:46,9/10/2013 17:50,1717,264,186,Ogden Ave & Race Ave,86,Eckhart Park,Subscriber,Male,1966,West Town,41.8918,-87.6588,West Town,41.8964,-87.661,541.233932116802
464023,9/10/2013 17:46,9/10/2013 17:50,1538,230,87,Racine Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9182,-87.6569,825.037071694485
464024,9/10/2013 17:46,9/10/2013 17:52,374,353,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.833351905781
464026,9/10/2013 17:46,9/10/2013 17:57,1541,632,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
464032,9/10/2013 17:44,9/10/2013 17:54,101,597,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.36887729246
464035,9/10/2013 17:46,9/10/2013 17:52,1537,338,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
464038,9/10/2013 17:47,9/10/2013 17:51,1675,234,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
464040,9/10/2013 17:47,9/10/2013 18:12,1512,1524,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1985,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
464041,9/10/2013 17:47,9/10/2013 17:52,1519,306,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.18262773009
464043,9/10/2013 17:47,9/10/2013 17:52,698,295,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
464044,9/10/2013 17:47,9/10/2013 17:55,1636,455,195,Columbus Dr & Randolph St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.894,-87.6286,1274.96308193687
464045,9/10/2013 17:47,9/10/2013 17:54,70,419,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.50124655857
464048,9/10/2013 17:43,9/10/2013 18:03,1088,1179,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.09077805673
464049,9/10/2013 17:47,9/10/2013 17:56,1421,547,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
464058,9/10/2013 17:48,9/10/2013 18:02,140,798,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.11910477569
464061,9/10/2013 17:48,9/10/2013 18:00,815,668,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
464063,9/10/2013 17:49,9/10/2013 17:52,1056,210,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1949,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
464065,9/10/2013 17:49,9/10/2013 17:55,1082,357,31,Franklin St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.6541,1529.598017244
464066,9/10/2013 17:49,9/10/2013 18:05,1297,936,75,Canal St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,West Town,41.8996,-87.6677,3314.25834074394
464070,9/10/2013 17:49,9/10/2013 17:58,165,548,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
464072,9/10/2013 17:50,9/10/2013 18:04,1394,848,121,Blackstone Ave & Hyde Park Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1964,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9256,-87.6537,14643.0542994464
464075,9/10/2013 17:47,9/10/2013 17:53,825,335,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
464076,9/10/2013 17:51,9/10/2013 17:55,97,250,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
464077,9/10/2013 17:51,9/10/2013 18:00,107,571,93,Sheffield Ave & Willow St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9289,-87.6632,1891.95045868752
464079,9/10/2013 17:51,9/10/2013 17:55,397,240,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.094145588384
464084,9/10/2013 17:51,9/10/2013 18:18,1472,1574,49,Dearborn St & Monroe St,300,Broadway & Barry Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Lake View,41.9377,-87.6441,6380.63208996431
464086,9/10/2013 17:47,9/10/2013 17:55,757,469,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
464089,9/10/2013 17:52,9/10/2013 18:18,878,1558,49,Dearborn St & Monroe St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Logan Square,41.916,-87.6774,5536.57177170899
464091,9/10/2013 17:52,9/10/2013 17:56,1225,245,73,Jefferson St & Monroe St,88,May St & Randolph St,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.23292774083
464100,9/10/2013 17:53,9/10/2013 18:03,1737,614,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1966,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.09862740902
464101,9/10/2013 17:53,9/10/2013 17:55,1101,125,75,Canal St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8807,-87.6395,286.749770885955
464102,9/10/2013 17:53,9/10/2013 17:58,862,316,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1952,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
464103,9/10/2013 17:53,9/10/2013 17:56,949,212,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.397645250668
464106,9/10/2013 17:53,9/10/2013 18:00,218,381,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
464108,9/10/2013 17:53,9/10/2013 18:07,1291,817,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.80723092348
464111,9/10/2013 17:54,9/10/2013 18:02,1589,479,199,Wabash Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
464112,9/10/2013 17:53,9/10/2013 17:58,1467,277,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.206745423551
464115,9/10/2013 17:54,9/10/2013 18:10,1172,992,98,LaSalle St & Washington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8779,-87.662,2502.27444508092
464119,9/10/2013 17:54,9/10/2013 18:13,1732,1123,192,Canal St & Adams St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,West Town,41.8997,-87.6772,3842.19283009155
464121,9/10/2013 17:54,9/10/2013 18:11,942,971,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1991,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
464124,9/10/2013 17:55,9/10/2013 17:59,1167,277,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
464126,9/10/2013 17:55,9/10/2013 18:21,1298,1551,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
464132,9/10/2013 17:55,9/10/2013 18:02,932,419,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.43403516481
