921210,11/4/2013 18:37,11/4/2013 18:42,413,292,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
921213,11/4/2013 18:37,11/4/2013 18:43,658,356,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
921214,11/4/2013 18:37,11/4/2013 18:49,166,742,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
921217,11/4/2013 18:37,11/4/2013 18:43,189,357,138,Clybourn Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9137,-87.6529,1445.75738748803
921219,11/4/2013 18:37,11/4/2013 18:52,2058,944,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1961,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.09707079068
921221,11/4/2013 18:37,11/4/2013 18:46,1627,497,244,Ravenswood Ave & Irving Park Rd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,North Center,41.9547,-87.6739,Lincoln Square,41.9658,-87.6865,1618.23746982553
921223,11/4/2013 18:38,11/4/2013 18:44,2205,333,207,Emerald Ave & 28th St,135,Halsted St & 21st St,Subscriber,Male,1990,Bridgeport,41.8436,-87.6454,Lower West Side,41.8538,-87.6467,1137.90910381379
921224,11/4/2013 18:39,11/4/2013 18:51,1961,726,94,Lincoln Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9394,-87.6684,3544.19117441202
921228,11/4/2013 18:39,11/4/2013 18:54,1317,897,232,Pine Grove Ave & Addison St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lincoln Park,41.9253,-87.6658,3112.56027270109
921229,11/4/2013 18:39,11/4/2013 18:44,2341,284,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1949,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.236623335352
921232,11/4/2013 18:39,11/4/2013 18:48,1376,494,216,California Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1979,West Town,41.903,-87.6975,West Town,41.9033,-87.6769,1703.29049942035
921235,11/4/2013 18:37,11/4/2013 18:40,2840,190,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.872888641317
921236,11/4/2013 18:40,11/4/2013 18:58,1327,1070,141,Clark St & Lincoln Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Lake View,41.9542,-87.6644,4936.19800029906
921237,11/4/2013 18:40,11/4/2013 18:48,2427,495,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
921238,11/4/2013 18:40,11/4/2013 19:02,2714,1318,196,Cityfront Plaza & N Water St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9327,-87.6363,4899.75890087628
921240,11/4/2013 18:40,11/4/2013 18:49,611,547,54,Ogden Ave & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near North Side,41.8899,-87.6343,1791.60312635127
921241,11/4/2013 18:40,11/4/2013 18:43,1395,202,67,Sheffield Ave & Fullerton Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9291,-87.6491,549.771570692142
921242,11/4/2013 18:40,11/4/2013 18:48,1425,480,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
921244,11/4/2013 18:40,11/4/2013 18:45,1859,282,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
921245,11/4/2013 18:41,11/4/2013 18:49,1928,513,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.76576854674
921246,11/4/2013 18:41,11/4/2013 18:47,1796,356,73,Jefferson St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lake View,41.883,-87.6511,754.063843683995
921248,11/4/2013 18:42,11/4/2013 18:45,1740,237,307,Southport Ave & Clybourn Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9217,-87.6537,795.244408132365
921249,11/4/2013 18:42,11/4/2013 18:51,1886,541,243,Lincoln Ave & Leavitt St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1975,North Center,41.9624,-87.6841,North Center,41.9491,-87.6751,1654.40779250295
921252,11/4/2013 18:42,11/4/2013 18:45,1302,163,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
921253,11/4/2013 18:43,11/4/2013 18:55,1566,735,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.69764059468
921255,11/4/2013 18:43,11/4/2013 18:49,1958,388,233,Sangamon St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Lake View,41.883,-87.6511,West Town,41.8964,-87.6541,1503.31024138359
921257,11/4/2013 18:43,11/4/2013 18:47,1755,252,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1970,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.90673178239
921266,11/4/2013 18:43,11/4/2013 18:57,2245,841,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
921267,11/4/2013 18:44,11/4/2013 18:46,1910,171,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
921268,11/4/2013 18:44,11/4/2013 19:09,2752,1533,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.84985785561
921269,11/4/2013 18:44,11/4/2013 18:47,1212,209,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.419623424891
921271,11/4/2013 18:44,11/4/2013 18:47,2397,193,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.643279708164
921273,11/4/2013 18:44,11/4/2013 18:57,1402,770,13,Wilton Ave & Diversey Pkwy,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,North Center,41.9491,-87.6751,2619.89597805805
921275,11/4/2013 18:45,11/4/2013 18:58,31,820,233,Sangamon St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near North Side,41.899,-87.6299,2502.16801007286
921276,11/4/2013 18:45,11/4/2013 18:47,2348,148,166,Ashland Ave & Wrightwood Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9319,-87.6708,386.160100141552
921277,11/4/2013 18:45,11/4/2013 18:49,878,238,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
921279,11/4/2013 18:46,11/4/2013 18:54,1406,514,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.76541696906
921280,11/4/2013 18:46,11/4/2013 19:03,1761,1019,197,Michigan Ave & Madison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Armour Square,41.8546,-87.6319,3114.00513112987
921281,11/4/2013 18:46,11/4/2013 18:59,1671,810,177,Theater on the Lake,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9288,-87.6685,3137.61469127328
921283,11/4/2013 18:46,11/4/2013 19:02,1299,952,36,Franklin St & Jackson Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near North Side,41.9067,-87.6348,3223.10386205804
921287,11/4/2013 18:47,11/4/2013 18:56,1849,505,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
921288,11/4/2013 18:48,11/4/2013 18:52,1591,261,329,Lake Shore Dr & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9263,-87.6308,841.559413428138
921289,11/4/2013 18:48,11/4/2013 18:57,1173,576,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
921290,11/4/2013 18:48,11/4/2013 18:56,2036,477,326,Clark St & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1964,Uptown,41.9671,-87.6674,Lincoln Square,41.9666,-87.6885,1746.61120665778
921292,11/4/2013 18:48,11/4/2013 18:59,2531,655,276,California Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9034,-87.6693,2440.67606613741
921293,11/4/2013 18:48,11/4/2013 18:55,1722,431,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.0284748967
921294,11/4/2013 18:49,11/4/2013 18:52,1910,170,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.458694353207
921299,11/4/2013 18:49,11/4/2013 18:54,2542,312,307,Southport Ave & Clybourn Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9253,-87.6658,524.760704866533
921302,11/4/2013 18:50,11/4/2013 19:16,1166,1549,50,Clark St & Congress Pkwy,224,Halsted St & Willow St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9138,-87.6488,4468.19516725745
921304,11/4/2013 18:51,11/4/2013 18:54,956,219,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
921306,11/4/2013 18:51,11/4/2013 19:03,1372,742,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.08137748109
921308,11/4/2013 18:51,11/4/2013 19:06,1842,886,332,Halsted St & Diversey Pkwy,301,Clark St & Schiller St,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Near North Side,41.908,-87.6315,3158.06996871044
921309,11/4/2013 18:52,11/4/2013 18:58,2278,373,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1989,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.33825784656
921310,11/4/2013 18:52,11/4/2013 19:02,2260,609,98,LaSalle St & Washington St,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.884,-87.6557,1927.62484994926
921312,11/4/2013 18:52,11/4/2013 18:55,1512,156,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.31417347117
921313,11/4/2013 18:52,11/4/2013 19:11,1591,1120,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1969,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.55391748151
921316,11/4/2013 18:52,11/4/2013 18:59,462,376,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.613618685037
921317,11/4/2013 18:53,11/4/2013 18:57,1837,284,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
921318,11/4/2013 18:53,11/4/2013 19:06,1682,808,286,Franklin St & Quincy St,195,Columbus Dr & Randolph St,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6195,1432.34768116326
921319,11/4/2013 18:53,11/4/2013 19:00,883,441,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.26160460206
921320,11/4/2013 18:53,11/4/2013 19:01,1896,491,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.21960433858
921321,11/4/2013 18:53,11/4/2013 19:05,688,748,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.84976759743
921324,11/4/2013 18:53,11/4/2013 18:58,2126,258,244,Ravenswood Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9542,-87.6644,795.655927429319
921326,11/4/2013 18:54,11/4/2013 18:58,2058,259,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
921327,11/4/2013 18:54,11/4/2013 18:59,1074,289,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.894383284442
921329,11/4/2013 18:54,11/4/2013 19:10,2296,929,99,Lake Shore Dr & Ohio St,168,Michigan Ave & 14th St,Subscriber,Male,1973,Near North Side,41.8926,-87.6145,Near South Side,41.8641,-87.6237,3258.20664670994
921331,11/4/2013 18:54,11/4/2013 18:58,1834,187,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.963312539899
921332,11/4/2013 18:54,11/4/2013 19:04,1516,603,286,Franklin St & Quincy St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near South Side,41.8641,-87.6237,1870.05816034924
921333,11/4/2013 18:54,11/4/2013 19:00,675,334,226,Racine Ave & Belmont Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9462,-87.6733,1394.62916496451
921337,11/4/2013 18:55,11/4/2013 19:02,2408,387,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.06160133236
921339,11/4/2013 18:56,11/4/2013 19:09,1738,821,188,Greenview Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lake View,41.9482,-87.6639,2539.35379957733
921340,11/4/2013 18:56,11/4/2013 19:04,2654,506,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
921341,11/4/2013 18:56,11/4/2013 19:00,1634,255,327,Sheffield Ave & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9137,-87.6529,891.31560608019
921342,11/4/2013 18:56,11/4/2013 19:00,1980,186,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1967,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
921344,11/4/2013 18:57,11/4/2013 19:00,616,189,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
921345,11/4/2013 18:56,11/4/2013 19:01,2402,243,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1983,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
921346,11/4/2013 18:57,11/4/2013 19:00,777,181,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.501920116096
921347,11/4/2013 18:57,11/4/2013 19:04,1349,401,68,Clinton St & Tilden St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Lake View,41.883,-87.6511,1167.79590760424
921352,11/4/2013 18:58,11/4/2013 19:07,1847,522,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.48854600741
921354,11/4/2013 18:58,11/4/2013 19:01,1528,177,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
921360,11/4/2013 19:00,11/4/2013 19:08,1886,492,257,Lincoln Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1975,North Center,41.9491,-87.6751,North Center,41.9624,-87.6841,1654.40779250298
921362,11/4/2013 19:00,11/4/2013 19:14,2913,846,291,Wells St & Evergreen Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,The Loop,41.8777,-87.6353,3223.1038620584
921364,11/4/2013 19:00,11/4/2013 19:06,1596,373,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
921365,11/4/2013 19:00,11/4/2013 19:03,414,194,87,Racine Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9289,-87.6632,540.39764525072
921368,11/4/2013 19:01,11/4/2013 19:04,2762,203,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.697434906029
921369,11/4/2013 19:01,11/4/2013 19:20,1168,1163,43,Michigan Ave & Washington St,60,Dayton St & North Ave,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.9106,-87.6494,3607.1008774238
921372,11/4/2013 19:01,11/4/2013 19:05,1859,228,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
921378,11/4/2013 19:01,11/4/2013 19:05,1316,213,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137912981083
921379,11/4/2013 19:02,11/4/2013 19:04,1289,140,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1970,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
921380,11/4/2013 19:02,11/4/2013 19:15,2142,794,174,Canal St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.9096,-87.6535,3258.24587823237
921381,11/4/2013 19:02,11/4/2013 19:07,2686,286,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
921383,11/4/2013 19:02,11/4/2013 19:06,103,261,344,Wolcott Ave & Lawrence Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9615,-87.6714,892.257911075294
921384,11/4/2013 19:02,11/4/2013 19:05,1625,173,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
921386,11/4/2013 19:02,11/4/2013 19:11,1524,507,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
921387,11/4/2013 19:03,11/4/2013 19:15,1415,769,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1993,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.696706713246
921388,11/4/2013 19:03,11/4/2013 19:09,1892,337,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.091402517309
921389,11/4/2013 19:03,11/4/2013 19:16,1513,764,19,Loomis St & Taylor St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1972,Near West Side,41.8694,-87.661,West Town,41.8996,-87.6677,3403.03318718723
921390,11/4/2013 19:03,11/4/2013 19:07,863,242,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.640141246185
921391,11/4/2013 19:03,11/4/2013 19:17,2623,820,214,Damen Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Male,1982,West Town,41.8912,-87.6769,Near West Side,41.8841,-87.6487,2469.38899000532
921392,11/4/2013 19:03,11/4/2013 19:12,2539,533,301,Clark St & Schiller St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.8938,-87.6419,1791.00005510231
921393,11/4/2013 19:03,11/4/2013 19:09,809,314,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
921394,11/4/2013 19:04,11/4/2013 19:09,105,350,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.490818146573
