874323,10/27/2013 18:38,10/27/2013 18:45,2151,375,228,Damen Ave & Melrose Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1979,North Center,41.9406,-87.6785,Logan Square,41.9306,-87.6851,1240.81646627121
874324,10/27/2013 18:38,10/27/2013 18:45,1628,376,228,Damen Ave & Melrose Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1981,North Center,41.9406,-87.6785,Logan Square,41.9306,-87.6851,1240.81646627121
874329,10/27/2013 18:39,10/27/2013 18:50,2368,648,240,Sheridan Rd & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9365,-87.6475,2051.92965965234
874334,10/27/2013 18:40,10/27/2013 18:51,2546,686,231,Sheridan Rd & Montrose Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Uptown,41.9617,-87.6546,Uptown,41.9734,-87.6684,1728.44880480498
874339,10/27/2013 18:40,10/27/2013 18:46,2090,338,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
874341,10/27/2013 18:40,10/27/2013 18:48,509,490,247,Shore Drive & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Hyde Park,41.7952,-87.5807,Hyde Park,41.7996,-87.5947,1262.61689703483
874354,10/27/2013 18:42,10/27/2013 18:53,1364,690,299,Halsted St & Roscoe St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lake View,41.9437,-87.6489,Lincoln Park,41.9259,-87.639,2144.47930742334
874357,10/27/2013 18:43,10/27/2013 18:44,687,110,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
874361,10/27/2013 18:43,10/27/2013 18:57,1192,847,190,Southport Ave & Wrightwood Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Near North Side,41.9067,-87.6348,3403.42435389285
874362,10/27/2013 18:44,10/27/2013 18:55,2433,693,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
874373,10/27/2013 18:45,10/27/2013 18:58,1643,788,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
874374,10/27/2013 18:46,10/27/2013 19:01,410,921,220,Hampden Ct & Diversey Pkwy,251,Clarendon Ave & Leland Ave,Subscriber,Male,1974,Lake View,41.9326,-87.6424,Uptown,41.968,-87.65,3976.64343630072
874375,10/27/2013 18:46,10/27/2013 18:50,1543,222,243,Lincoln Ave & Leavitt St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9559,-87.6793,824.397675981122
874376,10/27/2013 18:44,10/27/2013 18:49,2364,322,162,Damen Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9394,-87.6684,917.836562919407
874378,10/27/2013 18:47,10/27/2013 18:58,227,636,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.51476052299
874379,10/27/2013 18:48,10/27/2013 18:57,1267,533,197,Michigan Ave & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8821,-87.6251,Near North Side,41.8968,-87.6356,1848.13946734858
874381,10/27/2013 18:49,10/27/2013 18:57,764,475,113,Bissell St & Armitage Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9333,-87.6488,1679.96481470072
874383,10/27/2013 18:50,10/27/2013 19:10,429,1206,262,Halsted St & 37th St,252,Greenwood Ave & 47th St,Subscriber,Male,1991,Near West Side,41.8271,-87.6458,Kenwood,41.8098,-87.5994,4305.68112544534
874385,10/27/2013 18:50,10/27/2013 19:03,1789,789,257,Lincoln Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1974,North Center,41.9491,-87.6751,Lake View,41.9508,-87.6592,1334.62850759602
874386,10/27/2013 18:50,10/27/2013 18:52,453,108,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
874387,10/27/2013 18:50,10/27/2013 18:54,560,214,273,Michigan Ave & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,Near South Side,41.8579,-87.6236,Near South Side,41.8532,-87.6253,540.68099180701
874389,10/27/2013 18:51,10/27/2013 18:56,1646,275,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1989,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
874390,10/27/2013 18:51,10/27/2013 18:56,2613,288,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.02449395232
874396,10/27/2013 18:52,10/27/2013 19:00,2390,441,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
874397,10/27/2013 18:52,10/27/2013 18:56,1957,236,298,Lincoln Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,North Center,41.9559,-87.6793,North Center,41.9547,-87.6739,462.691238550908
874399,10/27/2013 18:53,10/27/2013 19:01,1577,500,333,Ashland Ave & Blackhawk St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9071,-87.6673,Near North Side,41.9096,-87.6535,1175.20767181709
874401,10/27/2013 18:53,10/27/2013 19:01,913,526,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.93617499183
874408,10/27/2013 18:54,10/27/2013 19:00,2973,366,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
874409,10/27/2013 18:54,10/27/2013 18:57,2841,208,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.058449405738
874410,10/27/2013 18:54,10/27/2013 19:05,338,627,344,Wolcott Ave & Lawrence Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1964,Lincoln Square,41.9686,-87.6763,Edge Water,41.9784,-87.6598,1747.1851749067
874416,10/27/2013 18:55,10/27/2013 19:10,2597,886,325,Clark St & Winnemac Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1968,Uptown,41.9734,-87.6684,Lake View,41.9469,-87.6544,3161.92413458231
874419,10/27/2013 18:53,10/27/2013 19:02,2781,530,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.93617499183
874420,10/27/2013 18:56,10/27/2013 19:02,1649,369,29,Noble St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9007,-87.6626,West Town,41.8917,-87.6487,1520.83375746013
874429,10/27/2013 18:59,10/27/2013 19:03,2578,261,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1983,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
874433,10/27/2013 19:00,10/27/2013 19:05,380,303,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
874435,10/27/2013 19:01,10/27/2013 19:05,746,286,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.727987312924
874436,10/27/2013 19:01,10/27/2013 19:19,2304,1084,190,Southport Ave & Wrightwood Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Logan Square,41.9201,-87.6779,1561.63662699521
874437,10/27/2013 19:01,10/27/2013 19:07,410,371,251,Clarendon Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1974,Uptown,41.968,-87.65,Uptown,41.973,-87.6596,973.074666462328
874442,10/27/2013 19:03,10/27/2013 19:10,1327,428,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.34053340933
874447,10/27/2013 19:05,10/27/2013 19:12,2716,410,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.957398530776
874448,10/27/2013 19:05,10/27/2013 19:09,1748,243,346,Ada St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8817,-87.6478,1119.18907090458
874449,10/27/2013 19:05,10/27/2013 19:13,2651,444,117,Wilton Ave & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lincoln Park,41.9295,-87.6431,1439.52349228187
874451,10/27/2013 19:06,10/27/2013 19:13,2720,377,77,Clinton St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,West Town,41.8917,-87.6487,1285.84891752204
874464,10/27/2013 19:04,10/27/2013 19:25,823,1260,113,Bissell St & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1977,Lincoln Park,41.9184,-87.6522,The Loop,41.8813,-87.6295,4532.86980903786
874466,10/27/2013 19:07,10/27/2013 19:29,2609,1328,329,Lake Shore Dr & Diversey Pkwy,25,Michigan Ave & Pearson St,Subscriber,Male,1981,Lincoln Park,41.9327,-87.6363,Near North Side,41.8977,-87.6235,4031.19392991542
874472,10/27/2013 19:08,10/27/2013 19:11,2105,159,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.719886255267
874477,10/27/2013 19:09,10/27/2013 19:12,2377,209,273,Michigan Ave & 18th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1972,Near South Side,41.8579,-87.6236,Near South Side,41.8532,-87.6253,540.68099180701
874481,10/27/2013 19:10,10/27/2013 19:20,1881,620,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
874488,10/27/2013 19:10,10/27/2013 19:24,2313,835,126,Clark St & North Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lincoln Park,41.9253,-87.6658,3176.42312751443
874493,10/27/2013 19:12,10/27/2013 19:14,1781,120,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
874494,10/27/2013 19:13,10/27/2013 19:14,1309,107,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.463543622628
874498,10/27/2013 19:13,10/27/2013 19:24,2284,685,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1960,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.98441464586
874503,10/27/2013 19:14,10/27/2013 19:20,1901,373,196,Cityfront Plaza & N Water St,47,State St & Kinzie St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Near North Side,41.8892,-87.6277,479.81363719059
874504,10/27/2013 19:15,10/27/2013 19:18,962,170,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
874505,10/27/2013 19:16,10/27/2013 19:22,1973,407,44,State St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Near West Side,41.8817,-87.6478,1698.1292011443
874507,10/27/2013 19:16,10/27/2013 19:30,812,841,259,California Ave & Francis Pl,183,Damen Ave & Augusta Blvd,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.8997,-87.6772,2670.10715179525
874509,10/27/2013 19:16,10/27/2013 19:23,1541,421,225,Halsted St & Dickens Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9325,-87.6527,1431.60317810589
874510,10/27/2013 19:16,10/27/2013 19:22,1550,335,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.07900828228
874512,10/27/2013 19:16,10/27/2013 19:21,2597,255,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
874513,10/27/2013 19:17,10/27/2013 19:20,1579,154,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.641173071285
874515,10/27/2013 19:17,10/27/2013 19:45,853,1652,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
874518,10/27/2013 19:18,10/27/2013 19:24,2123,361,257,Lincoln Ave & Waveland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lincoln Square,41.9632,-87.6793,1607.73926094421
874520,10/27/2013 19:18,10/27/2013 19:30,338,709,294,Broadway & Berwyn Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1984,Edge Water,41.9784,-87.6598,Lake View,41.9616,-87.6744,2218.86216709853
874521,10/27/2013 19:18,10/27/2013 19:26,2513,463,93,Sheffield Ave & Willow St,219,Damen Ave & Cortland Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6774,2053.69180170863
874522,10/27/2013 19:19,10/27/2013 19:21,1487,151,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.59992268539
874525,10/27/2013 19:19,10/27/2013 19:31,1909,762,245,Clarendon Ave & Junior Ter,245,Clarendon Ave & Junior Ter,Subscriber,Male,1968,Uptown,41.961,-87.6496,Uptown,41.961,-87.6496,0
874529,10/27/2013 19:19,10/27/2013 19:29,1704,613,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
874536,10/27/2013 19:21,10/27/2013 19:24,1325,178,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.644332645211
874540,10/27/2013 19:22,10/27/2013 19:28,2818,395,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.057084582967
874541,10/27/2013 19:22,10/27/2013 19:26,1369,235,340,Clark St & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9287,-87.6538,893.544939485529
874547,10/27/2013 19:23,10/27/2013 19:45,2883,1361,212,Wells St & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8682,-87.6263,2507.64663609895
874550,10/27/2013 19:24,10/27/2013 19:33,344,580,337,Clark St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near West Side,41.8858,-87.6414,1472.32819632687
874551,10/27/2013 19:24,10/27/2013 19:41,2304,1024,310,Damen Ave & Charleston St,310,Damen Ave & Charleston St,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Logan Square,41.9201,-87.6779,0
874554,10/27/2013 19:26,10/27/2013 19:38,763,771,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.74723737232
874555,10/27/2013 19:26,10/27/2013 19:30,303,213,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
874556,10/27/2013 19:27,10/27/2013 19:31,2490,269,313,Lakeview Ave & Fullerton Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9313,-87.6387,606.977179354833
874557,10/27/2013 19:27,10/27/2013 19:34,1334,413,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.484512133261
874562,10/27/2013 19:29,10/27/2013 19:39,2540,608,156,Clark St & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9365,-87.6475,Lake View,41.9542,-87.6544,2051.9296596525
874567,10/27/2013 19:30,10/27/2013 19:35,2009,292,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.845514413359
874568,10/27/2013 19:30,10/27/2013 19:36,2258,382,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
874569,10/27/2013 19:30,10/27/2013 19:35,1290,292,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.845514413359
874570,10/27/2013 19:31,10/27/2013 19:42,2743,655,289,Wells St & Concord Ln,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.899,-87.6299,1517.35480434211
874571,10/27/2013 19:31,10/27/2013 19:33,379,121,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.259629975452
874575,10/27/2013 19:32,10/27/2013 19:48,1242,959,164,Franklin St & Lake St,128,Damen Ave & Chicago Ave,Subscriber,Male,1989,The Loop,41.8858,-87.6355,West Town,41.8958,-87.6772,3633.92747481897
874577,10/27/2013 19:32,10/27/2013 19:41,768,537,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.639773669309
874578,10/27/2013 19:32,10/27/2013 19:43,451,659,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
874579,10/27/2013 19:33,10/27/2013 19:35,2234,117,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.343106896911
874580,10/27/2013 19:33,10/27/2013 19:44,1106,691,197,Michigan Ave & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8821,-87.6251,Near North Side,41.891,-87.6173,1181.49038069603
874585,10/27/2013 19:34,10/27/2013 19:42,2516,535,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
874596,10/27/2013 19:35,10/27/2013 19:39,2434,227,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.055799104452
874612,10/27/2013 19:38,10/27/2013 19:49,1692,635,257,Lincoln Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1981,North Center,41.9491,-87.6751,Lake View,41.9437,-87.6489,2251.93701930669
874614,10/27/2013 19:39,10/27/2013 19:44,2364,309,131,Lincoln Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9394,-87.6684,North Center,41.9359,-87.6784,917.836562919488
874615,10/27/2013 19:39,10/27/2013 19:42,1901,191,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
874616,10/27/2013 19:39,10/27/2013 19:41,2234,144,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.343106896966
874619,10/27/2013 19:39,10/27/2013 19:53,1372,789,342,Wolcott Ave & Polk St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8817,-87.6478,2444.4109223938
874624,10/27/2013 19:42,10/27/2013 19:48,876,365,250,Ashland Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1964,Lake View,41.9361,-87.6698,North Center,41.9406,-87.6785,878.314404268828
874626,10/27/2013 19:44,10/27/2013 19:57,2448,779,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.50778207175
874627,10/27/2013 19:44,10/27/2013 19:47,1789,206,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.560495712218
874633,10/27/2013 19:45,10/27/2013 19:56,1866,654,192,Canal St & Adams St,282,Halsted St & Maxwell St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.18241878837
874636,10/27/2013 19:45,10/27/2013 20:00,2546,877,325,Clark St & Winnemac Ave,299,Halsted St & Roscoe St,Subscriber,Male,1981,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.6489,3672.08503406748
874643,10/27/2013 19:46,10/27/2013 19:56,2392,609,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
