trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1079140,12/16/2013 7:54,12/16/2013 8:20,2218,1555,110,State St & Erie St,17,Wood St & Division St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9033,-87.6727,3804.42297740822
1079148,12/16/2013 7:56,12/16/2013 8:07,1248,629,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.78090550146
1079157,12/16/2013 7:59,12/16/2013 8:03,2990,268,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.226706126647
1079182,12/16/2013 8:04,12/16/2013 8:22,6,1098,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.86244782837
1079192,12/16/2013 8:04,12/16/2013 8:30,2758,1534,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Female,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.3734037992
1079201,12/16/2013 8:07,12/16/2013 8:57,2216,3000,290,Kedzie Ave & Palmer Ct,33,State St & Van Buren St,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,The Loop,41.8772,-87.6278,8231.3679777136
1079205,12/16/2013 8:09,12/16/2013 8:15,279,361,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1079222,12/16/2013 8:10,12/16/2013 8:16,2058,413,191,Canal St & Monroe St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6277,1072.08180618496
1079235,12/16/2013 8:16,12/16/2013 8:24,2824,449,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
1079268,12/16/2013 8:26,12/16/2013 8:59,2530,1997,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.0878354911
1079269,12/16/2013 8:26,12/16/2013 8:37,2979,666,198,Halsted St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,The Loop,41.8839,-87.6246,1936.26405458143
1079288,12/16/2013 8:29,12/16/2013 8:34,2015,325,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
1079294,12/16/2013 8:30,12/16/2013 9:00,1129,1779,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.83985098043
1079314,12/16/2013 8:37,12/16/2013 11:36,703,10734,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
1079322,12/16/2013 8:38,12/16/2013 8:52,2586,850,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.82592827202
1079329,12/16/2013 8:38,12/16/2013 8:46,1299,448,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1079357,12/16/2013 8:42,12/16/2013 8:49,2607,410,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.299711186689
1079367,12/16/2013 8:45,12/16/2013 8:49,1128,283,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.609355776067
1079375,12/16/2013 8:46,12/16/2013 8:52,2642,372,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1079386,12/16/2013 8:48,12/16/2013 9:04,2307,958,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
1079396,12/16/2013 8:51,12/16/2013 9:00,816,538,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.31261929873
1079403,12/16/2013 8:53,12/16/2013 8:56,239,186,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.74363280269
1079405,12/16/2013 8:53,12/16/2013 9:07,2322,844,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Female,1979,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.34849597822
1079407,12/16/2013 8:54,12/16/2013 8:59,2874,299,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1079412,12/16/2013 8:55,12/16/2013 8:57,2727,144,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.715762781794
1079423,12/16/2013 8:57,12/16/2013 9:12,2836,908,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.53391698431
1079430,12/16/2013 8:58,12/16/2013 9:14,1615,961,137,Morgan Ave & 14th Pl,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Near West Side,41.8624,-87.6511,The Loop,41.8815,-87.6352,2497.06666176004
1079431,12/16/2013 9:00,12/16/2013 9:08,495,491,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1079434,12/16/2013 9:03,12/16/2013 9:17,2722,887,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.6583284794
1079440,12/16/2013 9:04,12/16/2013 9:27,283,1358,144,Larrabee St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Female,1970,Lincoln Park,41.9217,-87.644,The Loop,41.8813,-87.6295,4648.79394403824
1079449,12/16/2013 9:07,12/16/2013 9:14,2155,440,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1079454,12/16/2013 9:08,12/16/2013 9:31,612,1413,72,State St & 16th St,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Female,1982,Near South Side,41.8601,-87.6277,Oakland,41.823,-87.6071,4466.45128659019
1079472,12/16/2013 9:13,12/16/2013 9:19,689,313,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1980,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
1079481,12/16/2013 9:18,12/16/2013 9:34,468,955,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.53248567608
1079487,12/16/2013 9:20,12/16/2013 9:26,1242,369,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
1079498,12/16/2013 9:23,12/16/2013 9:29,1314,366,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
1079514,12/16/2013 9:31,12/16/2013 9:48,612,993,265,Cottage Grove Ave & Oakwood Blvd,328,Ellis Ave & 58th St,Subscriber,Female,1982,Oakland,41.823,-87.6071,Kenwood,41.7887,-87.6013,3832.97777952752
1079532,12/16/2013 9:41,12/16/2013 9:53,963,714,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1079547,12/16/2013 9:49,12/16/2013 9:57,1549,484,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
1079560,12/16/2013 9:58,12/16/2013 10:12,1264,870,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
1079576,12/16/2013 10:02,12/16/2013 10:13,1599,614,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.39355541974
1079586,12/16/2013 10:13,12/16/2013 10:21,765,482,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1964,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.44972323904
1079589,12/16/2013 10:18,12/16/2013 10:24,1032,378,197,Michigan Ave & Madison St,286,Franklin St & Quincy St,Subscriber,Female,1970,The Loop,41.8821,-87.6251,The Loop,41.8787,-87.6348,887.388098481976
1079599,12/16/2013 10:22,12/16/2013 10:30,2334,484,166,Ashland Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9322,-87.6586,902.808536153432
1079610,12/16/2013 10:29,12/16/2013 10:37,1625,483,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.23604480895
1079624,12/16/2013 10:38,12/16/2013 10:42,1682,230,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
1079635,12/16/2013 10:45,12/16/2013 10:56,1778,677,306,Sheridan Rd & Buena Ave,295,Broadway & Argyle St,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Uptown,41.973,-87.6596,1679.46451611598
1079650,12/16/2013 10:53,12/16/2013 11:01,1284,480,285,Wood St & Grand Ave,130,Damen Ave & Division St,Subscriber,Female,1967,West Town,41.8911,-87.672,West Town,41.9033,-87.6769,1413.11425621595
1079659,12/16/2013 10:56,12/16/2013 11:02,1599,360,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.180380030385
1079680,12/16/2013 11:13,12/16/2013 11:21,1849,474,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.338257846498
1079700,12/16/2013 11:19,12/16/2013 11:32,1284,838,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1967,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.60570948093
1079701,12/16/2013 11:24,12/16/2013 11:39,1922,885,160,Campbell Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9105,-87.6896,West Town,41.8912,-87.6769,2390.05623186604
1079705,12/16/2013 11:27,12/16/2013 11:41,1702,823,295,Broadway & Argyle St,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1992,Uptown,41.973,-87.6596,Uptown,41.9617,-87.6546,1321.91602579656
1079707,12/16/2013 11:28,12/16/2013 12:02,2973,2008,17,Wood St & Division St,305,Western Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9029,-87.6873,1207.82224470886
1079708,12/16/2013 11:28,12/16/2013 11:38,1032,570,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Female,1970,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.08413114655
1079715,12/16/2013 11:31,12/16/2013 11:35,2473,251,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
1079723,12/16/2013 11:38,12/16/2013 11:45,2601,444,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
1079758,12/16/2013 11:54,12/16/2013 12:00,1674,322,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
1079761,12/16/2013 11:55,12/16/2013 12:24,2020,1726,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Female,1978,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.02381394734
1079763,12/16/2013 11:56,12/16/2013 12:05,2108,510,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Female,1977,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
1079764,12/16/2013 11:56,12/16/2013 12:03,1702,436,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1992,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.94121037929
1079766,12/16/2013 11:58,12/16/2013 12:02,1952,218,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
1079772,12/16/2013 12:02,12/16/2013 12:06,2473,261,321,Wabash Ave & 8th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,The Loop,41.872,-87.6261,The Loop,41.8679,-87.623,519.138887354235
1079776,12/16/2013 12:04,12/16/2013 12:22,1702,1112,240,Sheridan Rd & Irving Park Rd,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lake View,41.9542,-87.6544,Lincoln Park,41.9256,-87.6537,3181.97845683414
1079791,12/16/2013 12:12,12/16/2013 12:23,1163,665,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.23716784512
1079813,12/16/2013 12:24,12/16/2013 12:30,2119,334,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
1079814,12/16/2013 12:24,12/16/2013 12:27,2993,162,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1959,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.25543183889
1079817,12/16/2013 12:24,12/16/2013 12:26,2020,72,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1978,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
1079826,12/16/2013 12:27,12/16/2013 12:29,1087,129,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Subscriber,Female,1979,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1079831,12/16/2013 12:29,12/16/2013 12:38,168,525,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1079846,12/16/2013 12:34,12/16/2013 12:40,202,370,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.074187761248
1079873,12/16/2013 12:43,12/16/2013 12:58,1512,886,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.01262114575
1079879,12/16/2013 12:46,12/16/2013 12:56,1174,606,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.31616061124
1079889,12/16/2013 12:55,12/16/2013 13:02,111,408,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
1079895,12/16/2013 12:59,12/16/2013 13:08,1803,582,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Female,1965,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
1079903,12/16/2013 13:02,12/16/2013 13:11,1069,515,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15412979242
1079926,12/16/2013 13:11,12/16/2013 13:16,111,318,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.208920492879
1079930,12/16/2013 13:11,12/16/2013 13:30,2507,1168,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1978,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.28869278793
1079953,12/16/2013 13:25,12/16/2013 13:28,361,162,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.255431838995
1079955,12/16/2013 13:28,12/16/2013 13:52,823,1450,127,Lincoln Ave & Fullerton Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1992,Lincoln Park,41.9259,-87.6493,Uptown,41.9584,-87.6542,3632.74461598938
1079958,12/16/2013 13:28,12/16/2013 13:45,2345,1008,191,Canal St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Female,1967,Near West Side,41.8807,-87.6395,Near North Side,41.8977,-87.6235,2302.8491849732
1079989,12/16/2013 13:41,12/16/2013 13:46,1844,267,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1993,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.037071694261
1080013,12/16/2013 13:54,12/16/2013 13:59,1798,275,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1080014,12/16/2013 13:54,12/16/2013 14:00,1372,375,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.15559781825
1080016,12/16/2013 13:54,12/16/2013 14:06,1163,698,51,Clark St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8846,-87.6319,Near West Side,41.8777,-87.6548,2047.2371678452
1080017,12/16/2013 13:55,12/16/2013 14:01,1833,352,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.20278779538
1080019,12/16/2013 13:56,12/16/2013 14:03,2703,367,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.91794524343
1080035,12/16/2013 14:03,12/16/2013 14:14,705,662,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.82760290282
1080041,12/16/2013 14:06,12/16/2013 14:15,1803,549,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
1080070,12/16/2013 14:14,12/16/2013 14:25,745,682,116,Western Ave & Winnebago Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1985,Logan Square,41.9155,-87.687,Logan Square,41.9215,-87.7073,1808.5221384299
1080098,12/16/2013 14:26,12/16/2013 14:31,1586,275,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Female,1980,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.476813115337
1080107,12/16/2013 14:31,12/16/2013 14:39,2104,471,152,Lincoln Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9319,-87.6708,1010.42833171442
1080130,12/16/2013 14:43,12/16/2013 15:05,1798,1311,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.3935554198
1080142,12/16/2013 14:50,12/16/2013 14:55,1549,334,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.19322686882
1080143,12/16/2013 14:50,12/16/2013 14:56,982,363,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.85657332866
1080151,12/16/2013 14:53,12/16/2013 15:14,253,1244,211,St Clair St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Lincoln Park,41.918,-87.6437,3141.13648828036
1080156,12/16/2013 14:56,12/16/2013 15:17,1543,1234,90,Millennium Park,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.82509933495
1080159,12/16/2013 15:01,12/16/2013 15:07,2062,380,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Female,1984,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
1080165,12/16/2013 15:03,12/16/2013 15:07,825,267,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
1080175,12/16/2013 15:09,12/16/2013 15:17,1833,519,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765416969
