trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
388503,9/2/2013 13:29,9/2/2013 13:50,1362,1295,210,Ashland Ave & Division St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,Near North Side,41.8917,-87.6269,3749.33344401191
388511,9/2/2013 13:29,9/2/2013 13:33,799,249,230,Lincoln Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9433,-87.671,0
388523,9/2/2013 13:30,9/2/2013 13:55,725,1488,85,Michigan Ave & Oak St,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lake View,41.9469,-87.6544,5699.77720836564
388553,9/2/2013 13:32,9/2/2013 15:00,999,5287,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.9048053948
388559,9/2/2013 13:32,9/2/2013 13:37,879,295,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.938787927037
388566,9/2/2013 13:32,9/2/2013 13:40,355,469,313,Lakeview Ave & Fullerton Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Near West Side,41.8777,-87.6548,5504.77045631529
388584,9/2/2013 13:33,9/2/2013 13:41,1473,479,158,Milwaukee Ave & Wabansia Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9126,-87.6814,West Town,41.9033,-87.6727,1257.97051412753
388585,9/2/2013 13:33,9/2/2013 13:37,1644,258,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1963,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
388595,9/2/2013 13:34,9/2/2013 13:45,1280,667,144,Larrabee St & Webster Ave,23,Orleans St & Elm St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.644,Near North Side,41.9029,-87.6377,2155.26745271155
388604,9/2/2013 13:34,9/2/2013 13:52,934,1057,233,Sangamon St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1971,Lake View,41.883,-87.6511,West Town,41.9033,-87.6727,2880.94377295672
388608,9/2/2013 13:34,9/2/2013 13:49,432,852,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665039002
388629,9/2/2013 13:35,9/2/2013 13:48,1119,733,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.1926753625
388642,9/2/2013 13:36,9/2/2013 13:57,1351,1299,130,Damen Ave & Division St,225,Halsted St & Dickens Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,Lincoln Park,41.9199,-87.6488,2975.40374563387
388651,9/2/2013 13:36,9/2/2013 13:46,608,609,19,Loomis St & Taylor St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Near West Side,41.8694,-87.661,Lake View,41.9363,-87.6536,7449.12432265347
388655,9/2/2013 13:36,9/2/2013 13:50,866,803,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.03957844911
388664,9/2/2013 13:37,9/2/2013 13:41,529,263,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
388675,9/2/2013 13:37,9/2/2013 14:02,841,1472,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.80119455504
388690,9/2/2013 13:38,9/2/2013 13:54,1644,937,45,Michigan Ave & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8761,-87.6244,Near North Side,41.8917,-87.6269,1753.10928044064
388692,9/2/2013 13:38,9/2/2013 13:53,686,917,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
388694,9/2/2013 13:38,9/2/2013 13:53,441,915,126,Clark St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near North Side,41.9096,-87.6535,1807.82544319401
388703,9/2/2013 13:38,9/2/2013 13:48,341,565,206,Halsted St & Archer Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1964,Bridgeport,41.8472,-87.6468,Near West Side,41.8659,-87.6466,2072.4096829765
388706,9/2/2013 13:39,9/2/2013 13:50,799,681,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.724110743006
388709,9/2/2013 13:39,9/2/2013 13:53,46,849,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
388728,9/2/2013 13:40,9/2/2013 13:51,845,659,165,Clark St & Waveland Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9508,-87.6592,North Center,41.9547,-87.6739,1298.40145841664
388805,9/2/2013 13:43,9/2/2013 14:03,834,1204,100,Orleans St & Merchandise Mart Plaza,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,West Town,41.9077,-87.6726,3695.10839225724
388810,9/2/2013 13:44,9/2/2013 13:54,1277,605,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.90916318397
388816,9/2/2013 13:45,9/2/2013 14:03,849,1080,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1988,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.84909690688
388826,9/2/2013 13:45,9/2/2013 14:03,596,1062,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1989,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.84909690688
388847,9/2/2013 13:46,9/2/2013 13:52,1217,353,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.736586473077
388851,9/2/2013 13:46,9/2/2013 13:59,1748,769,186,Ogden Ave & Race Ave,97,Museum Campus,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near South Side,41.8652,-87.6178,4505.10903067594
388865,9/2/2013 13:47,9/2/2013 13:57,871,609,223,Clifton Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,West Town,41.9103,-87.6725,1561.43823082635
388870,9/2/2013 13:47,9/2/2013 14:08,1580,1205,20,Sheffield Ave & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near West Side,41.8841,-87.6487,2861.87509941261
388881,9/2/2013 13:45,9/2/2013 13:59,1073,855,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.374002507009
388954,9/2/2013 13:51,9/2/2013 14:08,877,1029,141,Clark St & Lincoln Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,West Town,41.9094,-87.6777,3642.77168995608
388958,9/2/2013 13:51,9/2/2013 13:54,1698,185,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.782294508126
388973,9/2/2013 13:52,9/2/2013 14:07,661,880,98,LaSalle St & Washington St,138,Clybourn Ave & Division St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.9045,-87.6405,2514.88643915332
388992,9/2/2013 13:53,9/2/2013 14:08,355,909,21,Aberdeen St & Jackson Blvd,351,Cottage Grove Ave & 51st St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Kenwood,41.803,-87.6066,9210.10459721967
389027,9/2/2013 13:54,9/2/2013 14:08,1358,878,227,Southport Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9433,-87.671,790.724110742888
389050,9/2/2013 13:54,9/2/2013 13:59,1155,284,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.049054871739
389052,9/2/2013 13:55,9/2/2013 14:07,1402,717,138,Clybourn Ave & Division St,144,Larrabee St & Webster Ave,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Lincoln Park,41.9217,-87.644,1936.99956930092
389068,9/2/2013 13:55,9/2/2013 14:08,303,740,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1990,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
389099,9/2/2013 13:57,9/2/2013 14:01,1343,247,19,Loomis St & Taylor St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1954,Near West Side,41.8694,-87.661,Lincoln Park,41.9319,-87.6708,6983.08151514076
389120,9/2/2013 13:58,9/2/2013 14:51,742,3145,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84224996147
389141,9/2/2013 13:59,9/2/2013 14:11,438,713,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42564994296
389142,9/2/2013 13:59,9/2/2013 14:26,1253,1633,186,Ogden Ave & Race Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,West Town,41.8918,-87.6588,Lincoln Park,41.9325,-87.6527,4549.13935619878
389143,9/2/2013 13:59,9/2/2013 14:08,76,501,239,Western Ave & Leland Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1968,Lincoln Square,41.9666,-87.6885,Lake View,41.9616,-87.6744,1292.88543355751
389166,9/2/2013 14:00,9/2/2013 14:05,866,287,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.994175611655
389188,9/2/2013 14:01,9/2/2013 14:21,178,1167,5,State St & Harrison St,88,May St & Randolph St,Subscriber,Male,1988,The Loop,41.874,-87.6277,Near West Side,41.884,-87.6557,2572.69044031091
389196,9/2/2013 14:02,9/2/2013 14:08,1364,378,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.496629764328
389289,9/2/2013 14:05,9/2/2013 14:13,1008,494,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.28715871331
389323,9/2/2013 14:07,9/2/2013 14:20,661,772,138,Clybourn Ave & Division St,19,Loomis St & Taylor St,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Near West Side,41.8694,-87.661,4252.75159653381
389336,9/2/2013 14:07,9/2/2013 14:27,1056,1208,77,Clinton St & Madison St,92,Carpenter St & Huron St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8946,-87.6535,1759.81263034117
389352,9/2/2013 14:08,9/2/2013 14:29,1692,1264,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Subscriber,Male,1949,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885399
389353,9/2/2013 14:08,9/2/2013 14:26,1302,1092,255,Indiana Ave & Roosevelt Rd,110,State St & Erie St,Subscriber,Male,1963,The Loop,41.8679,-87.623,Near North Side,41.894,-87.6286,2934.31996937723
389360,9/2/2013 14:08,9/2/2013 14:17,799,511,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.51324397157
389361,9/2/2013 14:08,9/2/2013 14:17,424,511,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.704567264396
389373,9/2/2013 14:09,9/2/2013 14:16,1631,448,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.71470749594
389383,9/2/2013 14:10,9/2/2013 14:22,1098,735,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.11731138517
389404,9/2/2013 14:11,9/2/2013 14:32,1594,1284,69,Damen Ave & Pierce Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8679,-87.623,6467.4827720984
389469,9/2/2013 14:12,9/2/2013 14:24,132,733,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.58802700309
389481,9/2/2013 14:14,9/2/2013 14:20,641,354,213,Leavitt St & North Ave,185,Stave St & Armitage Ave,Subscriber,Male,1983,West Town,41.9102,-87.6823,Logan Square,41.9177,-87.6914,1131.61012840957
389484,9/2/2013 14:15,9/2/2013 14:21,1326,382,211,St Clair St & Erie St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lincoln Square,41.9658,-87.6865,9534.38893093398
389515,9/2/2013 14:16,9/2/2013 14:19,1155,159,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.049054871461
389527,9/2/2013 14:12,9/2/2013 14:19,1279,465,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
389587,9/2/2013 14:19,9/2/2013 14:37,1224,1112,164,Franklin St & Lake St,14,Morgan St & 18th St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Lower West Side,41.8581,-87.6511,3342.47071576718
389588,9/2/2013 14:19,9/2/2013 14:36,1187,1040,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.78932355818
389599,9/2/2013 14:19,9/2/2013 14:34,1745,891,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Subscriber,Male,1953,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
389621,9/2/2013 14:17,9/2/2013 14:31,1610,820,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1988,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
389635,9/2/2013 14:21,9/2/2013 14:32,1641,652,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
389643,9/2/2013 14:22,9/2/2013 14:27,1752,279,73,Jefferson St & Monroe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,North Center,41.9547,-87.6739,8645.20062587076
389658,9/2/2013 14:23,9/2/2013 14:26,163,186,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.704567264475
389662,9/2/2013 14:23,9/2/2013 14:32,977,512,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1991,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.2319131732
389712,9/2/2013 14:26,9/2/2013 14:38,532,754,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31576985867
389713,9/2/2013 14:26,9/2/2013 14:32,1452,371,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
389748,9/2/2013 14:28,9/2/2013 14:46,24,1106,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.8244966689
389758,9/2/2013 14:28,9/2/2013 14:31,1698,133,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.782294508047
389772,9/2/2013 14:29,9/2/2013 14:45,57,964,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.10340114395
389773,9/2/2013 14:29,9/2/2013 14:45,441,961,20,Sheffield Ave & Kingsbury St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.894,-87.6286,2696.10340114395
389782,9/2/2013 14:29,9/2/2013 14:35,529,340,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
389787,9/2/2013 14:29,9/2/2013 14:40,793,611,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
389841,9/2/2013 14:32,9/2/2013 14:44,316,723,215,Damen Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,Near West Side,41.8821,-87.6398,2914.29187056848
389851,9/2/2013 14:33,9/2/2013 14:44,510,667,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.6074181463
389853,9/2/2013 14:33,9/2/2013 14:49,1594,954,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
389862,9/2/2013 14:34,9/2/2013 14:43,479,562,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1995,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.50366173571
389863,9/2/2013 14:34,9/2/2013 15:00,229,1556,165,Clark St & Waveland Ave,176,Clark St & Elm St,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Near North Side,41.9032,-87.6313,5766.54862798088
389867,9/2/2013 14:34,9/2/2013 14:35,823,82,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1979,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
389883,9/2/2013 14:35,9/2/2013 14:43,702,495,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.6127483993
389911,9/2/2013 14:36,9/2/2013 15:07,1460,1858,53,Wells St & Erie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1969,Near North Side,41.8938,-87.6342,Logan Square,41.916,-87.6774,4351.47614186714
389933,9/2/2013 14:37,9/2/2013 14:57,1606,1221,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1950,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.19043873321
389943,9/2/2013 14:37,9/2/2013 14:43,1669,343,198,Halsted St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8817,-87.6478,Near West Side,41.8779,-87.662,1252.71519848539
389944,9/2/2013 14:37,9/2/2013 15:18,499,2418,249,Montrose Harbor,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lincoln Park,41.9147,-87.6433,5492.63536529316
389957,9/2/2013 14:38,9/2/2013 15:02,1343,1434,163,Paulina St & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9263,-87.6308,3371.576448778
389958,9/2/2013 14:38,9/2/2013 15:04,823,1513,140,Dearborn Pkwy & Delaware Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.899,-87.6299,Near West Side,41.8777,-87.6548,3137.49919914322
390014,9/2/2013 14:41,9/2/2013 14:44,209,223,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1990,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.485213101586
390019,9/2/2013 14:41,9/2/2013 14:50,1067,541,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.37671556067
390020,9/2/2013 14:41,9/2/2013 15:03,142,1351,25,Michigan Ave & Pearson St,112,Green St & Randolph St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near West Side,41.8841,-87.6487,2576.96011561296
390038,9/2/2013 14:41,9/2/2013 14:50,1713,520,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
390050,9/2/2013 14:41,9/2/2013 14:55,1638,797,110,State St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Lincoln Park,41.9147,-87.6433,2603.05725135298
390066,9/2/2013 14:42,9/2/2013 15:01,1431,1167,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1989,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
390068,9/2/2013 14:42,9/2/2013 14:47,207,308,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.365941355145
390069,9/2/2013 14:42,9/2/2013 15:01,192,1142,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1988,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.0302948977
390087,9/2/2013 14:43,9/2/2013 14:47,815,256,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.782443563646
390089,9/2/2013 14:43,9/2/2013 14:52,1580,497,112,Green St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near North Side,41.8978,-87.6429,1594.51140321743
390101,9/2/2013 14:44,9/2/2013 15:07,702,1353,33,State St & Van Buren St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Armour Square,41.8546,-87.6319,2534.96569544939
390105,9/2/2013 14:44,9/2/2013 15:11,710,1600,90,Millennium Park,90,Millennium Park,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
