109247,7/26/2013 10:18,7/26/2013 10:26,773,481,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
109273,7/26/2013 10:23,7/26/2013 10:33,526,626,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1978,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.504253412188
109394,7/26/2013 11:04,7/26/2013 11:11,280,448,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.79611846642
109585,7/26/2013 11:39,7/26/2013 11:56,137,1019,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Female,1971,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
109676,7/26/2013 12:05,7/26/2013 12:28,850,1369,34,Cannon Dr & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1990,Lincoln Park,41.9268,-87.6344,West Town,41.9094,-87.6777,4074.15421714152
109686,7/26/2013 12:07,7/26/2013 12:36,866,1760,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Female,1956,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.409792404697
109693,7/26/2013 12:08,7/26/2013 12:14,737,344,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Female,1981,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.924939951636
109736,7/26/2013 12:15,7/26/2013 12:41,337,1569,81,Daley Center Plaza,129,Blue Island Ave & 18th St,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Lower West Side,41.8576,-87.6615,3968.24012527312
109800,7/26/2013 12:32,7/26/2013 12:52,163,1224,30,Ashland Ave & Augusta Blvd,44,State St & Randolph St,Subscriber,Female,1989,West Town,41.8996,-87.6677,The Loop,41.8847,-87.6277,3707.42247613288
109810,7/26/2013 12:35,7/26/2013 12:39,195,237,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.624863656746
109824,7/26/2013 12:39,7/26/2013 12:59,82,1169,181,LaSalle St & Illinois St,85,Michigan Ave & Oak St,Subscriber,Female,1956,Near North Side,41.8908,-87.6321,Near North Side,41.901,-87.6238,1326.23941294704
110009,7/26/2013 13:12,7/26/2013 13:22,44,620,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Subscriber,Female,1978,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.54446919204
110094,7/26/2013 13:37,7/26/2013 13:43,517,410,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Female,1981,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.924939951637
110118,7/26/2013 13:41,7/26/2013 14:01,469,1214,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1956,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
110130,7/26/2013 13:43,7/26/2013 14:19,769,2175,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Female,1970,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.82346140752
110224,7/26/2013 14:02,7/26/2013 14:12,663,578,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1989,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.427596355935
110314,7/26/2013 14:22,7/26/2013 14:58,118,2129,53,Wells St & Erie St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1970,Near North Side,41.8938,-87.6342,Lake View,41.9363,-87.6536,4978.2864503353
110328,7/26/2013 14:28,7/26/2013 14:37,57,547,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
110358,7/26/2013 14:43,7/26/2013 14:51,954,496,279,Halsted St & 35th St,31,Franklin St & Chicago Ave,Subscriber,Female,1985,Bridgeport,41.8307,-87.6472,Near North Side,41.8968,-87.6356,7408.47716732286
110430,7/26/2013 15:05,7/26/2013 15:11,163,371,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
110502,7/26/2013 15:16,7/26/2013 15:46,283,1801,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1974,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
110512,7/26/2013 15:15,7/26/2013 15:35,57,1212,44,State St & Randolph St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.8847,-87.6277,Near West Side,41.8778,-87.6496,1976.23100234862
110523,7/26/2013 15:24,7/26/2013 15:34,946,588,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Female,1985,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.28652837504
110533,7/26/2013 15:28,7/26/2013 15:34,261,379,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Female,1962,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.01657223041
110608,7/26/2013 15:45,7/26/2013 15:54,702,560,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.690863162061
110722,7/26/2013 16:00,7/26/2013 16:03,354,145,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1969,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
110729,7/26/2013 16:03,7/26/2013 16:41,20,2251,49,Dearborn St & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1969,The Loop,41.8813,-87.6295,Lincoln Park,41.9268,-87.6344,5063.0636077563
110736,7/26/2013 16:07,7/26/2013 16:14,340,428,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Female,1972,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
110737,7/26/2013 16:07,7/26/2013 16:17,518,565,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Female,1979,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
110756,7/26/2013 16:14,7/26/2013 16:21,4,426,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Female,1987,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.041100914419
110768,7/26/2013 16:17,7/26/2013 16:21,323,288,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Female,1988,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.53762344405
110817,7/26/2013 16:33,7/26/2013 16:45,22,740,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Female,1986,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.26276888235
110821,7/26/2013 16:34,7/26/2013 17:04,852,1829,25,Michigan Ave & Pearson St,27,Larrabee St & North Ave,Subscriber,Female,1984,Near North Side,41.8977,-87.6235,Near North Side,41.9102,-87.6435,2166.6310970954
110837,7/26/2013 16:39,7/26/2013 16:49,797,552,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.90329701348
110841,7/26/2013 16:34,7/26/2013 16:59,1001,1509,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
110850,7/26/2013 16:42,7/26/2013 17:00,800,1094,73,Jefferson St & Monroe St,93,Sheffield Ave & Willow St,Subscriber,Female,1980,Near West Side,41.8804,-87.6427,Lincoln Park,41.9137,-87.6529,3788.93095064019
110851,7/26/2013 16:43,7/26/2013 16:55,663,755,33,State St & Van Buren St,5,State St & Harrison St,Subscriber,Female,1953,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079854972971
110861,7/26/2013 16:44,7/26/2013 17:01,855,1038,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.59025565328
110863,7/26/2013 16:45,7/26/2013 16:54,381,519,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1983,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.18894324699
110895,7/26/2013 16:54,7/26/2013 17:13,938,1121,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1966,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
110903,7/26/2013 16:56,7/26/2013 17:20,780,1446,252,Greenwood Ave & 47th St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Kenwood,41.8098,-87.5994,Lincoln Park,41.9256,-87.6537,13626.3658532701
110928,7/26/2013 17:02,7/26/2013 17:14,839,721,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Female,1983,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.84848395197
110929,7/26/2013 16:54,7/26/2013 17:02,565,512,47,State St & Kinzie St,108,Halsted St & Polk St,Subscriber,Female,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8718,-87.6466,2486.14993273583
110933,7/26/2013 17:03,7/26/2013 17:11,996,488,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.67883120756
110937,7/26/2013 17:03,7/26/2013 17:33,315,1816,129,Blue Island Ave & 18th St,46,Wells St & Walton St,Subscriber,Female,1980,Lower West Side,41.8576,-87.6615,Near North Side,41.8999,-87.6344,5216.65476287409
110943,7/26/2013 17:05,7/26/2013 17:27,163,1337,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Female,1980,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.47886429548
110949,7/26/2013 17:05,7/26/2013 17:43,827,2275,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1970,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401040248
110958,7/26/2013 17:08,7/26/2013 17:21,453,789,81,Daley Center Plaza,252,Greenwood Ave & 47th St,Subscriber,Female,1967,The Loop,41.8842,-87.6296,Kenwood,41.8098,-87.5994,8629.46286392844
110965,7/26/2013 17:09,7/26/2013 17:20,636,644,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1977,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
110984,7/26/2013 17:12,7/26/2013 17:37,758,1471,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Female,1987,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.55017204336
110985,7/26/2013 17:12,7/26/2013 17:24,242,688,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.74123087067
111002,7/26/2013 17:10,7/26/2013 17:23,441,766,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
111007,7/26/2013 17:11,7/26/2013 17:21,814,581,44,State St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1970,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.39751766092
111011,7/26/2013 17:16,7/26/2013 17:28,147,711,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
111015,7/26/2013 17:16,7/26/2013 17:24,868,502,94,Lincoln Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.8892,-87.6277,3312.51152243061
111016,7/26/2013 17:16,7/26/2013 17:22,565,370,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.504253412177
111018,7/26/2013 17:17,7/26/2013 17:33,402,1015,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1971,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.21123246792
111019,7/26/2013 17:01,7/26/2013 17:17,754,932,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394044331
111040,7/26/2013 17:20,7/26/2013 17:31,322,639,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Female,1982,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.264056131346
111041,7/26/2013 17:20,7/26/2013 17:26,472,353,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
111056,7/26/2013 17:22,7/26/2013 17:44,526,1338,98,LaSalle St & Washington St,86,Eckhart Park,Subscriber,Female,1986,The Loop,41.8827,-87.6325,West Town,41.8964,-87.661,2809.86329525449
111062,7/26/2013 17:23,7/26/2013 17:44,187,1246,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1986,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.76796499397
111091,7/26/2013 16:53,7/26/2013 17:14,428,1270,305,Western Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1976,West Town,41.9029,-87.6873,Near West Side,41.8781,-87.64,4790.24134395751
111102,7/26/2013 17:26,7/26/2013 17:37,757,655,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
111114,7/26/2013 17:28,7/26/2013 17:40,490,717,134,Peoria St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Female,1984,Near West Side,41.8778,-87.6496,West Town,41.8964,-87.6541,2099.83220069511
111137,7/26/2013 17:31,7/26/2013 17:54,345,1391,51,Clark St & Randolph St,17,Wood St & Division St,Subscriber,Female,1976,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6727,3977.59495594398
111140,7/26/2013 17:31,7/26/2013 17:44,47,765,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Female,1977,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.8387098582
111159,7/26/2013 17:27,7/26/2013 17:40,670,782,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.70697306898
111167,7/26/2013 17:36,7/26/2013 17:37,931,64,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
111169,7/26/2013 17:36,7/26/2013 17:46,419,642,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.58802700309
111181,7/26/2013 17:37,7/26/2013 17:51,204,870,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
111193,7/26/2013 16:53,7/26/2013 16:55,428,125,305,Western Ave & Division St,305,Western Ave & Division St,Subscriber,Female,1976,West Town,41.9029,-87.6873,West Town,41.9029,-87.6873,0
111221,7/26/2013 17:43,7/26/2013 17:45,430,109,116,Western Ave & Winnebago Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1984,Logan Square,41.9155,-87.687,Logan Square,41.9155,-87.687,0
111222,7/26/2013 17:43,7/26/2013 17:50,1008,442,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Female,1985,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.36951743438
111255,7/26/2013 17:50,7/26/2013 18:01,823,629,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Female,1988,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
111257,7/26/2013 17:51,7/26/2013 18:22,430,1893,116,Western Ave & Winnebago Ave,81,Daley Center Plaza,Subscriber,Female,1984,Logan Square,41.9155,-87.687,The Loop,41.8842,-87.6296,5902.54290875636
111259,7/26/2013 17:51,7/26/2013 18:24,419,1976,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1967,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.98490653831
111280,7/26/2013 17:57,7/26/2013 18:17,679,1214,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
111297,7/26/2013 18:01,7/26/2013 18:07,779,362,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
111310,7/26/2013 18:03,7/26/2013 18:10,707,413,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.37455338514
111373,7/26/2013 18:17,7/26/2013 18:28,393,645,81,Daley Center Plaza,46,Wells St & Walton St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8999,-87.6344,1795.90490506436
111376,7/26/2013 18:18,7/26/2013 18:27,587,523,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.56478704694
111392,7/26/2013 18:23,7/26/2013 18:31,316,492,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1988,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
111409,7/26/2013 18:29,7/26/2013 18:39,877,597,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1989,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
111424,7/26/2013 18:31,7/26/2013 18:57,501,1607,115,Sheffield Ave & Wellington Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1976,Lake View,41.9363,-87.6536,Near North Side,41.8977,-87.6235,4959.01964120459
111427,7/26/2013 18:31,7/26/2013 18:53,684,1347,75,Canal St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,Near West Side,41.8781,-87.64,Near North Side,41.9096,-87.6535,3667.60895275176
111433,7/26/2013 18:32,7/26/2013 18:39,644,455,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
111434,7/26/2013 18:32,7/26/2013 18:50,354,1086,91,Clinton St & Washington Blvd,69,Damen Ave & Pierce Ave,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,West Town,41.9094,-87.6777,4187.54770935513
111449,7/26/2013 18:39,7/26/2013 18:54,463,859,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718031229
111459,7/26/2013 18:41,7/26/2013 18:53,464,746,49,Dearborn St & Monroe St,46,Wells St & Walton St,Subscriber,Female,1989,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824898629
111461,7/26/2013 18:43,7/26/2013 18:51,494,457,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
111473,7/26/2013 18:45,7/26/2013 19:03,342,1078,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
111496,7/26/2013 18:49,7/26/2013 19:08,393,1150,46,Wells St & Walton St,165,Clark St & Waveland Ave,Subscriber,Female,1980,Near North Side,41.8999,-87.6344,Lake View,41.9508,-87.6592,6009.30794590984
111504,7/26/2013 18:51,7/26/2013 18:56,181,334,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1981,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
111536,7/26/2013 18:57,7/26/2013 19:05,877,491,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
111539,7/26/2013 19:00,7/26/2013 19:20,501,1220,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Subscriber,Female,1974,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.08313071126
111549,7/26/2013 19:02,7/26/2013 19:28,665,1539,55,Halsted St & James M Rochford St,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8659,-87.6466,The Loop,41.8847,-87.6277,2616.89310299279
111550,7/26/2013 19:03,7/26/2013 19:18,980,914,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.61729792506
111558,7/26/2013 19:06,7/26/2013 19:16,684,585,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1975,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.34944301764
111559,7/26/2013 19:06,7/26/2013 19:27,530,1250,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Female,1970,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
111563,7/26/2013 19:07,7/26/2013 19:26,342,1141,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
111611,7/26/2013 19:17,7/26/2013 19:23,598,408,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.996541219361
