trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1057194,12/5/2013 18:59,12/5/2013 19:16,595,1009,162,Damen Ave & Wellington Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,North Center,41.9359,-87.6784,West Town,41.8997,-87.6772,4018.22335692828
1057200,12/5/2013 19:01,12/5/2013 19:05,911,255,325,Clark St & Winnemac Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1987,Uptown,41.9734,-87.6684,Edge Water,41.9784,-87.6598,902.206331823259
1057202,12/5/2013 19:01,12/5/2013 19:05,2431,251,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.024289352965
1057203,12/5/2013 19:01,12/5/2013 19:09,896,499,244,Ravenswood Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,North Center,41.9547,-87.6739,Lincoln Square,41.9686,-87.6763,1562.34666717421
1057204,12/5/2013 19:01,12/5/2013 19:09,2554,487,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.57886770545
1057205,12/5/2013 19:01,12/5/2013 19:04,2578,166,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.682539909699
1057207,12/5/2013 19:02,12/5/2013 19:06,405,234,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.166768936249
1057208,12/5/2013 19:02,12/5/2013 19:06,1756,251,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1057209,12/5/2013 19:03,12/5/2013 19:17,2079,858,287,Franklin St & Arcade Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1949,The Loop,41.8815,-87.6352,Near North Side,41.8911,-87.6122,2185.00880612945
1057210,12/5/2013 19:00,12/5/2013 19:07,1941,422,286,Franklin St & Quincy St,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,The Loop,41.886,-87.6241,1201.11349378635
1057211,12/5/2013 19:04,12/5/2013 19:08,311,287,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.300156939258
1057212,12/5/2013 19:04,12/5/2013 19:08,1693,238,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1057214,12/5/2013 19:04,12/5/2013 19:10,2138,317,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
1057215,12/5/2013 19:05,12/5/2013 19:17,2149,718,301,Clark St & Schiller St,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Near North Side,41.908,-87.6315,Lincoln Park,41.9295,-87.6431,2580.62241601448
1057216,12/5/2013 19:05,12/5/2013 19:15,245,587,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.06168121697
1057217,12/5/2013 19:06,12/5/2013 19:18,2523,770,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1057218,12/5/2013 19:05,12/5/2013 19:11,2370,303,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
1057219,12/5/2013 19:06,12/5/2013 19:26,2252,1212,156,Clark St & Wellington Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Uptown,41.9734,-87.6684,4446.23505943908
1057220,12/5/2013 19:03,12/5/2013 19:10,1476,397,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.134750130836
1057221,12/5/2013 19:07,12/5/2013 19:12,2676,284,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.746156790984
1057222,12/5/2013 19:07,12/5/2013 19:17,1619,630,44,State St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.37214442959
1057223,12/5/2013 19:07,12/5/2013 19:14,2299,440,230,Lincoln Ave & Roscoe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Park,41.9325,-87.6527,1936.53285389407
1057226,12/5/2013 19:08,12/5/2013 19:18,1746,579,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.68682695694
1057227,12/5/2013 19:08,12/5/2013 19:16,510,470,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.91640378168
1057228,12/5/2013 19:08,12/5/2013 19:12,1774,239,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
1057229,12/5/2013 19:04,12/5/2013 19:09,121,267,329,Lake Shore Dr & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9408,-87.6392,931.215976087521
1057230,12/5/2013 19:10,12/5/2013 19:17,2953,443,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1057236,12/5/2013 19:11,12/5/2013 19:17,1284,394,205,Paulina St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Lower West Side,41.8581,-87.6511,1467.53329948349
1057237,12/5/2013 19:11,12/5/2013 19:15,903,231,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
1057241,12/5/2013 19:11,12/5/2013 19:15,2126,213,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.329529339999
1057243,12/5/2013 19:13,12/5/2013 19:24,1324,655,53,Wells St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,West Town,41.9007,-87.6626,2476.83867393267
1057245,12/5/2013 19:13,12/5/2013 19:19,1661,302,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
1057246,12/5/2013 19:13,12/5/2013 19:26,133,780,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.10548764018
1057248,12/5/2013 19:15,12/5/2013 19:28,2679,752,197,Michigan Ave & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8821,-87.6251,Near West Side,41.8815,-87.6548,2460.20621584042
1057249,12/5/2013 19:16,12/5/2013 19:37,1325,1290,168,Michigan Ave & 14th St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near South Side,41.8641,-87.6237,Near West Side,41.8781,-87.64,2067.47906446656
1057251,12/5/2013 19:17,12/5/2013 19:28,1331,663,19,Loomis St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8694,-87.661,Near West Side,41.8834,-87.6412,2261.37340379927
1057252,12/5/2013 19:17,12/5/2013 19:25,2563,484,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.18250794489
1057253,12/5/2013 19:17,12/5/2013 19:42,2045,1505,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.03295136209
1057256,12/5/2013 19:19,12/5/2013 19:29,1247,618,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.8485713791
1057257,12/5/2013 19:19,12/5/2013 19:31,734,697,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.35705358985
1057258,12/5/2013 19:19,12/5/2013 19:42,2795,1368,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
1057259,12/5/2013 19:18,12/5/2013 19:42,2803,1399,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.59855569975
1057261,12/5/2013 19:21,12/5/2013 19:43,1257,1347,44,State St & Randolph St,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Logan Square,41.916,-87.6774,5392.26851448124
1057262,12/5/2013 19:22,12/5/2013 19:25,1579,198,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.942678534132
1057263,12/5/2013 19:22,12/5/2013 19:34,2530,735,192,Canal St & Adams St,111,Sedgwick St & Huron St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.04146571741
1057264,12/5/2013 19:23,12/5/2013 19:27,2847,272,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
1057265,12/5/2013 19:23,12/5/2013 19:29,1575,357,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94932962311
1057267,12/5/2013 19:24,12/5/2013 19:27,1833,198,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.055799104593
1057268,12/5/2013 19:24,12/5/2013 19:27,2480,158,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.350172505727
1057269,12/5/2013 19:24,12/5/2013 19:28,2491,228,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675010281
1057270,12/5/2013 19:25,12/5/2013 19:34,1230,550,173,Mies van der Rohe Way & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,Near North Side,41.908,-87.6315,1473.42165426451
1057272,12/5/2013 19:25,12/5/2013 19:31,2255,341,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.67454570093
1057273,12/5/2013 19:26,12/5/2013 19:30,1310,276,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1057275,12/5/2013 19:26,12/5/2013 19:38,463,709,198,Halsted St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1960,Near West Side,41.8817,-87.6478,The Loop,41.8821,-87.6251,1882.592695588
1057276,12/5/2013 19:26,12/5/2013 19:31,1366,285,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1057279,12/5/2013 19:27,12/5/2013 19:30,2615,160,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
1057280,12/5/2013 19:27,12/5/2013 19:37,510,588,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.69312670167
1057282,12/5/2013 19:27,12/5/2013 19:33,198,329,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.87265379597
1057285,12/5/2013 19:29,12/5/2013 19:37,1384,492,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772004327
1057286,12/5/2013 19:29,12/5/2013 19:33,686,247,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039048845
1057288,12/5/2013 19:30,12/5/2013 19:38,959,462,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33041965969
1057289,12/5/2013 19:30,12/5/2013 19:39,2386,547,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.29339160099
1057290,12/5/2013 19:31,12/5/2013 19:36,980,337,127,Lincoln Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9253,-87.6658,1373.43206275088
1057291,12/5/2013 19:31,12/5/2013 19:39,1247,478,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.64318165643
1057293,12/5/2013 19:31,12/5/2013 19:34,1856,185,274,Racine Ave & 15th St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8624,-87.6511,478.094130411153
1057294,12/5/2013 19:32,12/6/2013 18:34,1897,82914,72,State St & 16th St,178,State St & 19th St,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,Near West Side,41.8566,-87.6275,392.096176643191
1057295,12/5/2013 19:32,12/5/2013 19:48,431,995,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
1057296,12/5/2013 19:33,12/5/2013 19:37,1541,237,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.329529340084
1057300,12/5/2013 19:34,12/5/2013 19:45,2273,632,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41681999322
1057301,12/5/2013 19:34,12/5/2013 19:41,1852,379,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
1057304,12/5/2013 19:36,12/5/2013 19:40,195,223,157,Lake Shore Dr & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9401,-87.6455,813.118022284435
1057305,12/5/2013 19:36,12/5/2013 20:05,562,1748,94,Lincoln Ave & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1957,Lincoln Park,41.9183,-87.6363,Logan Square,41.9185,-87.6972,5056.10468871816
1057306,12/5/2013 19:38,12/5/2013 19:41,561,192,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.397002153797
1057307,12/5/2013 19:37,12/5/2013 20:00,678,1331,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
1057308,12/5/2013 19:38,12/5/2013 19:42,189,228,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.128002347325
1057309,12/5/2013 19:38,12/5/2013 19:44,1887,332,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
1057312,12/5/2013 19:39,12/5/2013 19:53,433,836,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
1057313,12/5/2013 19:39,12/5/2013 19:44,2151,290,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.443080683293
1057314,12/5/2013 19:39,12/5/2013 19:44,239,291,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1057315,12/5/2013 19:35,12/5/2013 19:40,1997,288,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
1057316,12/5/2013 19:40,12/5/2013 19:44,722,250,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.428013699255
1057318,12/5/2013 19:40,12/5/2013 19:45,1490,269,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.905427350596
1057319,12/5/2013 19:40,12/5/2013 19:45,958,285,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
1057320,12/5/2013 19:41,12/5/2013 19:44,1258,228,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.219399819951
1057321,12/5/2013 19:41,12/5/2013 19:45,260,261,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.883279471585
1057322,12/5/2013 19:42,12/5/2013 19:45,1369,200,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
1057323,12/5/2013 19:42,12/5/2013 19:47,769,270,241,Morgan St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8646,-87.6469,864.744479501644
1057325,12/5/2013 19:42,12/5/2013 19:49,2437,435,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.25262381975
1057328,12/5/2013 19:44,12/5/2013 19:47,550,210,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.118608596801
1057329,12/5/2013 19:44,12/5/2013 19:54,2048,566,217,May St & Fulton St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8779,-87.662,1099.98536465752
1057331,12/5/2013 19:45,12/5/2013 19:51,1774,353,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1057334,12/5/2013 19:47,12/5/2013 19:58,2328,644,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.18400264802
1057335,12/5/2013 19:48,12/5/2013 19:56,322,503,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
1057336,12/5/2013 19:48,12/5/2013 19:49,1420,107,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.491560234233
1057337,12/5/2013 19:48,12/5/2013 20:05,1268,1060,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.45094713543
1057338,12/5/2013 19:48,12/5/2013 20:00,789,738,54,Ogden Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.8964,-87.6541,West Town,41.8958,-87.6772,1922.96760084251
1057339,12/5/2013 19:48,12/5/2013 19:53,651,271,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.230058204955
1057340,12/5/2013 19:49,12/5/2013 19:52,2648,199,184,State St & 35th St,335,Calumet Ave & 35th St,Subscriber,Male,1992,Douglas,41.831,-87.6269,Douglas,41.8314,-87.618,735.795502515218
1057341,12/5/2013 19:49,12/5/2013 19:58,2286,560,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1962,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.30440769418
1057342,12/5/2013 19:49,12/5/2013 19:56,1669,427,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1970,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.05740840932
1057344,12/5/2013 19:50,12/5/2013 20:04,1946,819,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.78575642506
1057351,12/5/2013 19:51,12/5/2013 19:55,580,243,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
