1076353,12/13/2013 19:28,12/13/2013 19:30,1838,162,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1076355,12/13/2013 19:28,12/13/2013 19:34,2643,334,274,Racine Ave & 15th St,202,Halsted St & 18th St,Subscriber,Male,1973,Near West Side,41.8613,-87.6566,Lower West Side,41.8575,-87.6463,955.730485843104
1076356,12/13/2013 19:28,12/13/2013 19:36,2458,488,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.17136377035
1076357,12/13/2013 19:28,12/13/2013 19:31,2594,153,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.719846809836
1076358,12/13/2013 19:28,12/13/2013 19:42,790,809,340,Clark St & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9437,-87.664,2343.09116072206
1076360,12/13/2013 19:29,12/13/2013 19:43,2334,876,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.50597571091
1076364,12/13/2013 19:30,12/13/2013 19:47,1088,1022,46,Wells St & Walton St,50,Clark St & Congress Pkwy,Subscriber,Male,1991,Near North Side,41.8999,-87.6344,The Loop,41.8759,-87.6306,2684.45187913758
1076368,12/13/2013 19:32,12/13/2013 19:45,639,785,36,Franklin St & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8579,-87.6236,2400.81822291978
1076370,12/13/2013 19:32,12/13/2013 19:41,177,520,222,Milwaukee Ave & Rockwell St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1974,Logan Square,41.9202,-87.693,Logan Square,41.9296,-87.7079,1611.08082327232
1076371,12/13/2013 19:33,12/13/2013 19:49,2028,987,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.70562285078
1076374,12/13/2013 19:33,12/13/2013 19:44,609,629,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.31346355397
1076378,12/13/2013 19:36,12/13/2013 19:44,1131,501,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.82849982093
1076379,12/13/2013 19:37,12/13/2013 19:51,1812,848,73,Jefferson St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lincoln Park,41.9106,-87.6386,3367.04772060477
1076381,12/13/2013 19:37,12/13/2013 19:42,2904,292,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1076382,12/13/2013 19:38,12/13/2013 19:47,1047,535,211,St Clair St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.8968,-87.6356,1108.06630680291
1076385,12/13/2013 19:39,12/13/2013 19:44,1996,336,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1076386,12/13/2013 19:39,12/13/2013 19:50,286,639,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.6378467466
1076387,12/13/2013 19:41,12/13/2013 19:50,2520,534,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.77718792311
1076389,12/13/2013 19:42,12/13/2013 19:52,1416,558,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
1076391,12/13/2013 19:43,12/13/2013 20:02,1901,1132,68,Clinton St & Tilden St,301,Clark St & Schiller St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.908,-87.6315,3648.73080774218
1076396,12/13/2013 19:47,12/13/2013 19:50,152,194,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1076398,12/13/2013 19:51,12/13/2013 20:04,1726,817,48,Larrabee St & Kingsbury St,289,Wells St & Concord Ln,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Lincoln Park,41.9122,-87.6347,1742.66391277969
1076399,12/13/2013 19:51,12/13/2013 20:02,2142,645,334,Lake Shore Dr & Belmont Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lake View,41.9408,-87.6392,Lincoln Park,41.9217,-87.644,2150.59536365475
1076400,12/13/2013 19:51,12/13/2013 19:54,1659,152,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.77894364126
1076401,12/13/2013 19:52,12/13/2013 19:59,460,415,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1076402,12/13/2013 19:52,12/13/2013 20:08,2985,951,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.73133530147
1076403,12/13/2013 19:52,12/13/2013 20:10,2481,1076,181,LaSalle St & Illinois St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,West Town,41.896,-87.6677,3017.78142118291
1076406,12/13/2013 19:52,12/13/2013 19:59,2673,411,160,Campbell Ave & North Ave,259,California Ave & Francis Pl,Subscriber,Male,1970,West Town,41.9105,-87.6896,Logan Square,41.9185,-87.6972,1094.46089268813
1076412,12/13/2013 19:55,12/13/2013 20:16,2422,1228,261,Hermitage Ave & Polk St,5,State St & Harrison St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,The Loop,41.874,-87.6277,3509.3346981747
1076413,12/13/2013 19:56,12/13/2013 20:16,609,1228,74,Kingsbury St & Erie St,276,California Ave & North Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,West Town,41.9104,-87.6972,4948.86474205089
1076418,12/13/2013 19:57,12/13/2013 20:11,1755,842,343,Racine Ave & Wrightwood Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Logan Square,41.9306,-87.6851,2177.51720660347
1076422,12/13/2013 19:58,12/13/2013 20:11,1514,786,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.08234269531
1076435,12/13/2013 20:01,12/13/2013 20:05,2482,231,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.750251486271
1076439,12/13/2013 20:04,12/13/2013 20:07,323,155,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
1076443,12/13/2013 20:07,12/13/2013 20:10,756,180,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.058449405738
1076445,12/13/2013 20:08,12/13/2013 20:16,2413,501,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1076446,12/13/2013 20:09,12/13/2013 20:18,1131,520,196,Cityfront Plaza & N Water St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,The Loop,41.8827,-87.6325,1185.82849982087
1076447,12/13/2013 20:09,12/13/2013 20:15,1679,344,120,Wentworth Ave & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1985,Armour Square,41.8546,-87.6319,Lower West Side,41.8538,-87.6467,1224.86174161603
1076448,12/13/2013 20:09,12/13/2013 20:14,1144,282,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.3118239028
1076452,12/13/2013 20:10,12/13/2013 20:14,570,244,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1076453,12/13/2013 20:10,12/13/2013 20:14,1251,223,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.594637929044
1076454,12/13/2013 20:10,12/13/2013 20:28,833,1062,327,Sheffield Ave & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9217,-87.6537,Near North Side,41.8938,-87.6342,3492.12925682965
1076455,12/13/2013 20:11,12/13/2013 20:22,785,659,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.14380226149
1076456,12/13/2013 20:12,12/13/2013 20:33,2088,1279,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.9018797603
1076458,12/13/2013 20:13,12/13/2013 20:20,2833,391,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.63313564849
1076459,12/13/2013 20:14,12/13/2013 20:26,368,706,128,Damen Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9104,-87.6972,2324.62612555198
1076460,12/13/2013 20:14,12/13/2013 20:26,1048,719,344,Wolcott Ave & Lawrence Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lincoln Square,41.9686,-87.6763,Uptown,41.9579,-87.6495,2524.01217479407
1076462,12/13/2013 20:16,12/13/2013 20:21,475,312,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087027295
1076465,12/13/2013 20:13,12/13/2013 20:17,515,221,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1076467,12/13/2013 20:17,12/13/2013 20:40,958,1352,173,Mies van der Rohe Way & Chicago Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Near North Side,41.8969,-87.6217,Logan Square,41.916,-87.6774,5083.57326958523
1076473,12/13/2013 20:20,12/13/2013 20:36,79,954,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
1076474,12/13/2013 20:20,12/13/2013 20:36,1123,945,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.81604478283
1076475,12/13/2013 20:21,12/13/2013 20:25,1201,244,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1076476,12/13/2013 20:21,12/13/2013 20:23,2156,178,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
1076477,12/13/2013 20:22,12/13/2013 20:25,255,178,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.013750184315
1076480,12/13/2013 20:23,12/13/2013 20:28,2833,320,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1076482,12/13/2013 20:28,12/13/2013 20:32,2370,228,264,Stetson Ave & South Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near North Side,41.8899,-87.622,338.73848230782
1076483,12/13/2013 20:28,12/13/2013 20:34,1588,355,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.557467119685
1076484,12/13/2013 20:30,12/13/2013 20:42,1931,695,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1963,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.31191662971
1076485,12/13/2013 20:30,12/13/2013 20:38,1144,450,93,Sheffield Ave & Willow St,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9106,-87.6386,1230.61117535323
1076487,12/13/2013 20:32,12/13/2013 20:38,2833,340,220,Hampden Ct & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9291,-87.6491,676.176143196412
1076489,12/13/2013 20:33,12/13/2013 20:45,1518,703,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
1076491,12/13/2013 20:36,12/13/2013 20:40,2993,254,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.88632818408
1076493,12/13/2013 20:38,12/13/2013 20:45,841,411,157,Lake Shore Dr & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9363,-87.6536,1391.72172215056
1076497,12/13/2013 20:41,12/13/2013 21:00,1643,1162,48,Larrabee St & Kingsbury St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.9126,-87.6814,3595.79386299458
1076501,12/13/2013 20:42,12/13/2013 20:46,2370,261,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.605311245487
1076504,12/13/2013 20:45,12/13/2013 21:08,1182,1405,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
1076507,12/13/2013 20:46,12/13/2013 21:06,2162,1200,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.9543766136
1076514,12/13/2013 20:51,12/13/2013 20:56,1118,333,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1076516,12/13/2013 20:51,12/13/2013 20:56,1144,296,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
1076523,12/13/2013 21:00,12/13/2013 21:04,428,250,277,Ashland Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,West Town,41.8911,-87.6666,West Town,41.8912,-87.6769,850.741929910062
1076524,12/13/2013 21:00,12/13/2013 21:15,1843,928,134,Peoria St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near North Side,41.8917,-87.6269,2441.88462212625
1076526,12/13/2013 21:01,12/13/2013 21:15,1514,847,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.2522251648
1076536,12/13/2013 21:07,12/13/2013 21:11,2722,195,212,Wells St & Ohio St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near North Side,41.8899,-87.6343,Near North Side,41.8968,-87.6356,771.45580916463
1076541,12/13/2013 21:11,12/13/2013 21:18,599,442,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.88229831465
1076542,12/13/2013 21:13,12/13/2013 21:16,1333,214,318,Southport Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Uptown,41.9571,-87.6642,322.823576330433
1076545,12/13/2013 21:16,12/13/2013 21:18,428,120,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
1076546,12/13/2013 21:16,12/13/2013 21:29,510,778,325,Clark St & Winnemac Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1988,Uptown,41.9734,-87.6684,Uptown,41.9584,-87.6542,2035.4935584136
1076552,12/13/2013 21:20,12/13/2013 21:28,2695,511,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.96775274648
1076559,12/13/2013 21:22,12/13/2013 21:32,2028,590,57,Clinton St & Roosevelt Rd,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,The Loop,41.8815,-87.6352,1667.81881390766
1076560,12/13/2013 21:22,12/13/2013 21:28,359,340,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
1076566,12/13/2013 21:23,12/13/2013 21:36,1534,778,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
1076569,12/13/2013 21:24,12/13/2013 21:29,1333,334,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1988,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.16520598737
1076570,12/13/2013 21:24,12/13/2013 21:30,775,341,66,Clinton St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.6343,746.082126644658
1076571,12/13/2013 21:25,12/13/2013 21:38,2538,773,14,Morgan St & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1956,Lower West Side,41.8581,-87.6511,Lower West Side,41.855,-87.6757,2074.72405779029
1076572,12/13/2013 21:25,12/13/2013 21:40,2146,882,13,Wilton Ave & Diversey Pkwy,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,North Center,41.9547,-87.6739,3029.77454115192
1076573,12/13/2013 21:27,12/13/2013 21:36,779,538,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
1076574,12/13/2013 21:29,12/13/2013 21:50,307,1287,45,Michigan Ave & Congress Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Lincoln Park,41.922,-87.6385,5231.31377790916
1076575,12/13/2013 21:28,12/13/2013 22:00,781,1866,294,Broadway & Berwyn Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1966,Edge Water,41.9784,-87.6598,Lake View,41.9469,-87.6544,3523.32017345486
1076577,12/13/2013 21:29,12/13/2013 21:32,1669,175,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1969,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.939335692996
1076578,12/13/2013 21:30,12/13/2013 21:43,665,793,332,Halsted St & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9157,-87.6346,2284.98341194876
1076579,12/13/2013 21:31,12/13/2013 21:37,1297,353,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
1076581,12/13/2013 21:34,12/13/2013 21:36,1902,170,106,State St & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.417299914126
1076582,12/13/2013 21:34,12/13/2013 21:50,1669,907,253,Clifton Ave & Lawrence Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1969,Lincoln Park,41.9689,-87.6589,North Center,41.9359,-87.6784,4007.53155204994
1076583,12/13/2013 21:35,12/13/2013 21:39,255,228,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.371657734693
1076584,12/13/2013 21:35,12/13/2013 21:58,1599,1343,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.91665268814
1076585,12/13/2013 21:36,12/13/2013 21:50,1879,852,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.7927034426
1076586,12/13/2013 21:36,12/13/2013 21:50,369,812,56,Desplaines St & Kinzie St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.9122,-87.6347,2732.03281998766
