trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1015446,11/22/2013 19:01,11/22/2013 19:05,1726,243,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Male,1978,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.98669965408
1015447,11/22/2013 19:01,11/22/2013 19:07,529,399,293,Broadway & Wilson Ave,249,Montrose Harbor,Subscriber,Male,1967,Uptown,41.9655,-87.6572,Uptown,41.964,-87.6382,1588.55482967715
1015448,11/22/2013 19:01,11/22/2013 19:10,439,569,97,Museum Campus,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8821,-87.6251,1976.50850965844
1015449,11/22/2013 19:01,11/22/2013 19:09,688,474,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.67015565171
1015453,11/22/2013 19:02,11/22/2013 19:04,2348,157,286,Franklin St & Quincy St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,The Loop,41.8813,-87.6295,524.057025877302
1015455,11/22/2013 19:03,11/22/2013 19:16,976,808,154,Southport Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lincoln Park,41.9183,-87.6363,3276.92656351404
1015456,11/22/2013 19:03,11/22/2013 19:15,144,731,212,Wells St & Ohio St,285,Wood St & Grand Ave,Subscriber,Male,1979,Near North Side,41.8899,-87.6343,West Town,41.8911,-87.672,3137.28323136153
1015459,11/22/2013 19:03,11/22/2013 19:13,292,597,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21707972154
1015462,11/22/2013 19:05,11/22/2013 19:14,2525,568,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1015465,11/22/2013 19:06,11/22/2013 19:15,1964,552,195,Columbus Dr & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1946,The Loop,41.8847,-87.6195,Near North Side,41.8968,-87.6356,1894.12641255516
1015467,11/22/2013 19:07,11/22/2013 19:11,995,291,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.413434800455
1015468,11/22/2013 19:07,11/22/2013 19:11,2242,263,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.184056448376
1015469,11/22/2013 19:07,11/22/2013 19:21,2247,800,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.38168764812
1015470,11/22/2013 19:08,11/22/2013 19:14,818,365,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1015474,11/22/2013 19:08,11/22/2013 19:13,1966,315,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
1015481,11/22/2013 19:09,11/22/2013 19:20,2074,661,344,Wolcott Ave & Lawrence Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lake View,41.9462,-87.6733,2507.83082451062
1015485,11/22/2013 19:10,11/22/2013 19:25,2086,917,126,Clark St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1981,Near North Side,41.912,-87.6319,Near North Side,41.8882,-87.6364,2661.55087990131
1015486,11/22/2013 19:10,11/22/2013 19:13,286,200,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1015487,11/22/2013 19:10,11/22/2013 19:15,813,279,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1015488,11/22/2013 19:10,11/22/2013 19:15,84,274,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1991,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
1015489,11/22/2013 19:09,11/22/2013 19:17,1488,501,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
1015490,11/22/2013 19:11,11/22/2013 19:17,2570,355,226,Racine Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lake View,41.9377,-87.6441,1245.21825730926
1015491,11/22/2013 19:12,11/22/2013 19:16,185,254,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.0657497006
1015493,11/22/2013 19:12,11/22/2013 19:15,1550,229,233,Sangamon St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8828,-87.6612,835.062458007891
1015500,11/22/2013 19:13,11/22/2013 19:23,620,623,296,Broadway & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9401,-87.6455,Lake View,41.9508,-87.6592,1643.20499077431
1015502,11/22/2013 19:13,11/22/2013 19:26,1880,759,199,Wabash Ave & Grand Ave,71,Morgan St & Lake St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,Near West Side,41.8855,-87.6523,2217.06385953219
1015504,11/22/2013 19:13,11/22/2013 19:21,1761,458,238,Ravenswood Ave & Montrose Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1975,Lake View,41.9616,-87.6744,Uptown,41.9734,-87.6684,1398.73635413901
1015505,11/22/2013 19:14,11/22/2013 19:36,103,1348,90,Millennium Park,143,Sedgwick St & Webster Ave,Subscriber,Male,1977,The Loop,41.881,-87.6241,Lincoln Park,41.922,-87.6385,4702.6265392619
1015507,11/22/2013 19:14,11/22/2013 19:21,365,411,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.300156939489
1015508,11/22/2013 19:15,11/22/2013 19:21,25,380,22,May St & Taylor St,275,Ashland Ave & 13th St,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8652,-87.6665,1029.45722158107
1015511,11/22/2013 19:16,11/22/2013 19:21,2409,258,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601206954545
1015513,11/22/2013 19:17,11/22/2013 19:22,2036,346,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.90489833589
1015517,11/22/2013 19:17,11/22/2013 19:24,2993,427,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.824154091218
1015518,11/22/2013 19:17,11/22/2013 19:21,1237,197,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1015520,11/22/2013 19:19,11/22/2013 19:30,1375,710,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.28306474197
1015521,11/22/2013 19:19,11/22/2013 19:36,174,1020,209,Normal Ave & Archer Ave,209,Normal Ave & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Armour Square,41.8495,-87.6406,0
1015524,11/22/2013 19:20,11/22/2013 19:34,2280,845,261,Hermitage Ave & Polk St,5,State St & Harrison St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,The Loop,41.874,-87.6277,3509.3346981747
1015525,11/22/2013 19:21,11/22/2013 19:29,745,449,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.13608815309
1015526,11/22/2013 19:22,11/22/2013 19:28,195,394,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
1015527,11/22/2013 19:22,11/22/2013 19:24,2014,136,233,Sangamon St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8817,-87.6478,310.845889823415
1015528,11/22/2013 19:22,11/22/2013 19:30,2508,503,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.53989076816
1015529,11/22/2013 19:23,11/22/2013 19:27,2114,281,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.17106357215
1015530,11/22/2013 19:23,11/22/2013 19:27,1857,283,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
1015531,11/22/2013 19:23,11/22/2013 19:32,274,562,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.10722592045
1015533,11/22/2013 19:24,11/22/2013 19:44,697,1248,148,State St & 33rd St,322,Kimbark Ave & 53rd St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Hyde Park,41.7996,-87.5947,4681.7157501591
1015535,11/22/2013 19:25,11/22/2013 19:35,234,590,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1948,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.80754527385
1015537,11/22/2013 19:25,11/22/2013 19:32,2570,436,300,Broadway & Barry Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Lake View,41.9365,-87.6475,316.498740651549
1015538,11/22/2013 19:27,11/22/2013 19:32,1443,318,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.838214284334
1015541,11/22/2013 19:27,11/22/2013 19:39,1072,677,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1015542,11/22/2013 19:28,11/22/2013 19:29,1996,109,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.491560234233
1015544,11/22/2013 19:28,11/22/2013 19:35,934,418,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1994,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.9299479271
1015545,11/22/2013 19:28,11/22/2013 19:32,1244,258,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
1015546,11/22/2013 19:20,11/22/2013 19:28,1756,473,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.55540192514
1015550,11/22/2013 19:28,11/22/2013 19:34,2164,342,22,May St & Taylor St,274,Racine Ave & 15th St,Subscriber,Male,1970,Near West Side,41.8695,-87.6555,Near West Side,41.8613,-87.6566,917.340473705477
1015554,11/22/2013 19:29,11/22/2013 19:41,2438,695,48,Larrabee St & Kingsbury St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.908,-87.6315,1477.48395869719
1015557,11/22/2013 19:31,11/22/2013 19:34,404,179,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
1015561,11/22/2013 19:34,11/22/2013 19:46,705,718,20,Sheffield Ave & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Near West Side,41.8841,-87.6487,2861.87509941261
1015562,11/22/2013 19:34,11/22/2013 19:39,2061,291,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
1015565,11/22/2013 19:35,11/22/2013 19:47,1342,728,199,Wabash Ave & Grand Ave,301,Clark St & Schiller St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.908,-87.6315,1844.75844205748
1015566,11/22/2013 19:35,11/22/2013 19:52,2387,1012,191,Canal St & Monroe St,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Lincoln Park,41.918,-87.6437,4154.34347118093
1015568,11/22/2013 19:37,11/22/2013 19:41,682,283,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1992,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526033131
1015570,11/22/2013 19:37,11/22/2013 19:42,2348,293,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
1015571,11/22/2013 19:37,11/22/2013 19:51,1902,846,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1947,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1015572,11/22/2013 19:38,11/22/2013 19:52,1535,833,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
1015573,11/22/2013 19:39,11/22/2013 19:56,178,1008,115,Sheffield Ave & Wellington Ave,310,Damen Ave & Charleston St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Logan Square,41.9201,-87.6779,2699.04435173756
1015575,11/22/2013 19:40,11/22/2013 19:52,2029,745,244,Ravenswood Ave & Irving Park Rd,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,North Center,41.9547,-87.6739,Lincoln Park,41.9288,-87.6685,2907.31735665108
1015578,11/22/2013 19:41,11/22/2013 19:46,463,304,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.557467119773
1015579,11/22/2013 19:41,11/22/2013 19:48,1645,402,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.42239904885
1015584,11/22/2013 19:42,11/22/2013 20:09,2460,1663,191,Canal St & Monroe St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near West Side,41.8807,-87.6395,Logan Square,41.9227,-87.6972,6683.33149528123
1015590,11/22/2013 19:43,11/22/2013 19:50,2298,422,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.805116266373
1015591,11/22/2013 19:43,11/22/2013 19:48,25,353,275,Ashland Ave & 13th St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8652,-87.6665,Near West Side,41.8695,-87.6555,1029.45722158127
1015592,11/22/2013 19:43,11/22/2013 19:51,1833,473,216,California Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1970,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15500964965
1015594,11/22/2013 19:43,11/22/2013 20:03,2114,1187,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.0481663066
1015595,11/22/2013 19:45,11/22/2013 19:57,409,745,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.73953526208
1015599,11/22/2013 19:48,11/22/2013 19:55,2440,375,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.427185425758
1015600,11/22/2013 19:48,11/22/2013 19:50,2164,126,274,Racine Ave & 15th St,15,Racine Ave & 18th St,Subscriber,Male,1970,Near West Side,41.8613,-87.6566,Lower West Side,41.8582,-87.6565,342.999488183649
1015602,11/22/2013 19:49,11/22/2013 20:14,2169,1501,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.73647617677
1015603,11/22/2013 19:51,11/22/2013 19:58,763,452,301,Clark St & Schiller St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8968,-87.6356,1289.53439817161
1015607,11/22/2013 19:51,11/22/2013 20:03,1856,722,229,Southport Ave & Roscoe St,300,Broadway & Barry Ave,Subscriber,Male,1984,Lake View,41.9437,-87.664,Lake View,41.9377,-87.6441,1782.24858185034
1015608,11/22/2013 19:51,11/22/2013 19:54,2825,139,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Subscriber,Male,1970,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.496629764088
1015610,11/22/2013 19:52,11/22/2013 20:04,2570,725,156,Clark St & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Near North Side,41.912,-87.6319,3015.42421851376
1015611,11/22/2013 19:53,11/22/2013 20:03,1621,635,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1015612,11/22/2013 19:53,11/22/2013 20:07,270,877,298,Lincoln Ave & Belle Plaine Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1985,North Center,41.9559,-87.6793,Uptown,41.9528,-87.65,2450.65686412438
1015614,11/22/2013 19:53,11/22/2013 19:58,1894,287,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Male,1983,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348025854
1015615,11/22/2013 19:53,11/22/2013 20:03,2302,602,334,Lake Shore Dr & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9295,-87.6431,1289.02824541737
1015617,11/22/2013 19:54,11/22/2013 19:59,2427,331,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1989,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.805173068522
1015618,11/22/2013 19:55,11/22/2013 20:00,639,273,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
1015619,11/22/2013 19:55,11/22/2013 20:02,1220,417,100,Orleans St & Merchandise Mart Plaza,337,Clark St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8965,-87.6309,1027.2955121752
1015627,11/22/2013 19:57,11/22/2013 20:05,2816,464,310,Damen Ave & Charleston St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1988,Logan Square,41.9201,-87.6779,West Town,41.8997,-87.6772,2262.89163765652
1015630,11/22/2013 19:59,11/22/2013 20:05,815,389,295,Broadway & Argyle St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.973,-87.6596,O'Hare,41.9689,-87.6589,459.854685740486
1015633,11/22/2013 19:59,11/22/2013 20:02,697,188,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1991,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.054851211523
1015636,11/22/2013 20:01,11/22/2013 20:16,2189,948,305,Western Ave & Division St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1984,West Town,41.9029,-87.6873,Lincoln Park,41.9256,-87.6584,3475.18442905157
1015637,11/22/2013 20:01,11/22/2013 20:13,692,700,117,Wilton Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lincoln Park,41.9253,-87.6658,1959.73368828143
1015638,11/22/2013 20:01,11/22/2013 20:14,1463,752,340,Clark St & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lake View,41.9437,-87.664,2343.09116072206
1015642,11/22/2013 20:02,11/22/2013 20:07,2440,308,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
1015646,11/22/2013 20:03,11/22/2013 20:25,2732,1320,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.25626948364
1015648,11/22/2013 20:04,11/22/2013 20:09,274,299,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1015651,11/22/2013 20:04,11/22/2013 20:09,1763,274,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.169417525463
1015652,11/22/2013 20:05,11/22/2013 20:10,2128,315,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
1015653,11/22/2013 20:05,11/22/2013 20:14,2570,554,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.05396370931
