trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
739917,10/10/2013 19:30,10/10/2013 19:57,1002,1610,257,Lincoln Ave & Waveland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1981,North Center,41.9491,-87.6751,O'Hare,41.9689,-87.6589,2575.77392260554
739918,10/10/2013 19:30,10/10/2013 19:39,1711,517,50,Clark St & Congress Pkwy,198,Halsted St & Madison St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near West Side,41.8817,-87.6478,1568.30480365755
739919,10/10/2013 19:31,10/10/2013 19:35,118,294,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.955721068033
739921,10/10/2013 19:31,10/10/2013 19:45,1116,820,250,Ashland Ave & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lincoln Park,41.922,-87.6385,3030.31554028288
739926,10/10/2013 19:31,10/10/2013 19:38,2328,393,15,Racine Ave & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1978,Lower West Side,41.8582,-87.6565,Near West Side,41.8646,-87.6469,1065.29020020943
739928,10/10/2013 19:31,10/10/2013 19:51,287,1162,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384056
739931,10/10/2013 19:31,10/10/2013 19:38,1927,394,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.24201818244
739933,10/10/2013 19:32,10/10/2013 19:37,124,310,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
739935,10/10/2013 19:32,10/10/2013 19:40,2332,481,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
739936,10/10/2013 19:33,10/10/2013 19:59,830,1588,81,Daley Center Plaza,202,Halsted St & 18th St,Subscriber,Male,1956,The Loop,41.8842,-87.6296,Lower West Side,41.8575,-87.6463,3267.9971836118
739937,10/10/2013 19:33,10/10/2013 19:36,1261,199,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1980,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
739941,10/10/2013 19:33,10/10/2013 19:46,1509,776,268,Lake Shore Dr & North Blvd,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Lake View,41.9455,-87.646,4076.23120949808
739943,10/10/2013 19:33,10/10/2013 19:48,57,904,141,Clark St & Lincoln Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9326,-87.6659,3206.81675552388
739944,10/10/2013 19:33,10/10/2013 19:46,468,765,212,Wells St & Ohio St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near North Side,41.8899,-87.6343,Near West Side,41.8815,-87.6548,1942.22591778291
739946,10/10/2013 19:33,10/10/2013 19:46,1023,749,190,Southport Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1996,Lincoln Park,41.9289,-87.6632,Lake View,41.9402,-87.653,1510.3450900234
739947,10/10/2013 19:34,10/10/2013 19:43,11,539,321,Wabash Ave & 8th St,273,Michigan Ave & 18th St,Subscriber,Male,1954,The Loop,41.872,-87.6261,Near South Side,41.8579,-87.6236,1571.23912200604
739949,10/10/2013 19:34,10/10/2013 19:41,1764,440,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.9025380245
739952,10/10/2013 19:34,10/10/2013 19:36,1830,113,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
739953,10/10/2013 19:34,10/10/2013 19:38,2435,237,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1972,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
739954,10/10/2013 19:34,10/10/2013 19:36,42,144,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.546596096396
739955,10/10/2013 19:34,10/10/2013 19:42,572,471,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.1851224468
739957,10/10/2013 19:35,10/10/2013 19:52,849,1070,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.16572575304
739958,10/10/2013 19:31,10/10/2013 19:45,2252,845,56,Desplaines St & Kinzie St,130,Damen Ave & Division St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6769,3146.81919959621
739962,10/10/2013 19:35,10/10/2013 19:45,729,603,158,Milwaukee Ave & Wabansia Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,West Town,41.9126,-87.6814,Lincoln Park,41.9184,-87.6522,2504.99832396689
739963,10/10/2013 19:35,10/10/2013 19:47,1475,694,56,Desplaines St & Kinzie St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8671,-87.6411,2415.09657853844
739966,10/10/2013 19:35,10/10/2013 19:45,151,614,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.92548415516
739969,10/10/2013 19:36,10/10/2013 19:46,1264,611,327,Sheffield Ave & Webster Ave,300,Broadway & Barry Ave,Subscriber,Male,1973,Lincoln Park,41.9217,-87.6537,Lake View,41.9377,-87.6441,1951.87030250134
739970,10/10/2013 19:36,10/10/2013 19:39,2261,231,27,Larrabee St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9106,-87.6386,407.112696881952
739971,10/10/2013 19:36,10/10/2013 19:37,395,101,224,Halsted St & Willow St,93,Sheffield Ave & Willow St,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9137,-87.6529,333.244686926813
739973,10/10/2013 19:36,10/10/2013 19:46,2355,632,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.26421122552
739974,10/10/2013 19:35,10/10/2013 19:50,1139,911,273,Michigan Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near South Side,41.8579,-87.6236,Near West Side,41.8781,-87.64,2624.20640763716
739975,10/10/2013 19:36,10/10/2013 19:44,631,473,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1983,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.14209464549
739981,10/10/2013 19:38,10/10/2013 19:53,2281,928,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.16999242752
739986,10/10/2013 19:39,10/10/2013 20:11,89,1957,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
739987,10/10/2013 19:39,10/10/2013 19:45,1403,313,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
739988,10/10/2013 19:40,10/10/2013 19:43,657,231,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.918779832939
739990,10/10/2013 19:40,10/10/2013 19:58,6,1057,254,Pine Grove Ave & Irving Park Rd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lincoln Park,41.9183,-87.6363,4124.14645325563
739991,10/10/2013 19:39,10/10/2013 19:54,639,875,47,State St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,West Town,41.8958,-87.6772,4174.32439520087
739992,10/10/2013 19:41,10/10/2013 19:52,699,678,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.2319131732
740001,10/10/2013 19:42,10/10/2013 19:56,1883,878,33,State St & Van Buren St,291,Wells St & Evergreen Ave,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near North Side,41.9067,-87.6348,3332.20138468383
740005,10/10/2013 19:42,10/10/2013 20:00,525,1102,84,Green St & Milwaukee Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,West Town,41.8917,-87.6487,The Loop,41.8682,-87.6263,3214.10648659567
740011,10/10/2013 19:42,10/10/2013 19:45,780,176,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
740014,10/10/2013 19:43,10/10/2013 19:54,2193,693,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.62095221187
740016,10/10/2013 19:42,10/10/2013 19:48,2395,331,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
740021,10/10/2013 19:43,10/10/2013 19:59,1808,933,100,Orleans St & Merchandise Mart Plaza,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Lincoln Park,41.9217,-87.644,3774.99494114542
740023,10/10/2013 19:44,10/10/2013 19:49,1606,316,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.90644905217
740026,10/10/2013 19:45,10/10/2013 20:06,601,1226,339,Emerald Ave & 31st St,321,Wabash Ave & 8th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,The Loop,41.872,-87.6261,4069.74383739571
740029,10/10/2013 19:46,10/10/2013 20:14,1578,1706,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
740030,10/10/2013 19:46,10/10/2013 20:04,351,1079,74,Kingsbury St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lincoln Park,41.918,-87.6437,2684.09718235445
740031,10/10/2013 19:46,10/10/2013 19:48,2411,170,194,State St & Wacker Dr,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8869,-87.626,Near North Side,41.8917,-87.6269,545.359053577104
740038,10/10/2013 19:47,10/10/2013 19:49,1064,171,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1995,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.523356935414
740042,10/10/2013 19:47,10/10/2013 19:52,1600,284,296,Broadway & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1966,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.6489,490.813579797829
740045,10/10/2013 19:47,10/10/2013 19:50,62,180,288,Larrabee St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1985,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9147,-87.6433,366.644135327093
740046,10/10/2013 19:48,10/10/2013 19:55,1802,417,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.23615082399
740047,10/10/2013 19:48,10/10/2013 20:10,769,1342,74,Kingsbury St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.912,-87.6319,2175.20705685913
740050,10/10/2013 19:49,10/10/2013 20:15,1996,1570,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
740052,10/10/2013 19:49,10/10/2013 19:52,1316,210,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
740058,10/10/2013 19:50,10/10/2013 19:56,1134,383,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.017795257823
740059,10/10/2013 19:50,10/10/2013 19:58,1942,496,128,Damen Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.9034,-87.6693,1076.09160684802
740061,10/10/2013 19:50,10/10/2013 19:59,1271,527,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1976,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.19945612294
740065,10/10/2013 19:50,10/10/2013 19:53,1730,140,97,Museum Campus,97,Museum Campus,Subscriber,Male,1973,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
740068,10/10/2013 19:51,10/10/2013 19:56,496,306,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
740069,10/10/2013 19:51,10/10/2013 20:14,790,1387,52,Michigan Ave & Lake St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1971,The Loop,41.886,-87.6241,Lake View,41.9408,-87.6392,6208.55461301205
740070,10/10/2013 19:51,10/10/2013 19:59,90,455,194,State St & Wacker Dr,56,Desplaines St & Kinzie St,Subscriber,Male,1974,The Loop,41.8869,-87.626,Near West Side,41.8887,-87.6444,1542.22734117422
740072,10/10/2013 19:52,10/10/2013 19:59,474,374,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
740073,10/10/2013 19:53,10/10/2013 19:59,196,363,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1973,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
740086,10/10/2013 19:54,10/10/2013 19:59,740,320,32,Racine Ave & Congress Pkwy,88,May St & Randolph St,Subscriber,Male,1960,Near West Side,41.8746,-87.657,Near West Side,41.884,-87.6557,1042.26187927278
740087,10/10/2013 19:54,10/10/2013 19:59,2360,283,131,Lincoln Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lake View,41.9437,-87.664,605.851295903313
740088,10/10/2013 19:54,10/10/2013 20:32,2193,2296,76,Lake Shore Dr & Monroe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,The Loop,41.881,-87.6167,Lake View,41.9542,-87.6544,8719.14334851977
740089,10/10/2013 19:54,10/10/2013 20:04,831,573,100,Orleans St & Merchandise Mart Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8969,-87.6217,1550.57225365961
740091,10/10/2013 19:55,10/10/2013 20:01,134,395,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.761075853445
740100,10/10/2013 19:54,10/10/2013 20:00,2391,342,278,Wallace Ave & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1984,Bridgeport,41.8306,-87.6413,Bridgeport,41.8382,-87.6451,899.550304252982
740102,10/10/2013 19:56,10/10/2013 20:01,1229,310,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.697434906029
740106,10/10/2013 19:57,10/10/2013 20:01,2309,239,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1987,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
740108,10/10/2013 19:57,10/10/2013 20:12,1789,872,226,Racine Ave & Belmont Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Uptown,41.9655,-87.6572,2862.40525859865
740110,10/10/2013 19:58,10/10/2013 20:05,2484,428,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.23012401514
740113,10/10/2013 19:59,10/10/2013 20:10,732,693,245,Clarendon Ave & Junior Ter,117,Wilton Ave & Belmont Ave,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9402,-87.653,2330.45986644017
740116,10/10/2013 19:59,10/10/2013 20:13,1401,826,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.09181613261
740119,10/10/2013 19:59,10/10/2013 20:05,1863,345,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.68744948676
740120,10/10/2013 19:59,10/10/2013 20:09,739,584,25,Michigan Ave & Pearson St,194,State St & Wacker Dr,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,The Loop,41.8869,-87.626,1216.02174310369
740122,10/10/2013 20:00,10/10/2013 20:14,1942,871,210,Ashland Ave & Division St,119,Ashland Ave & Lake St,Subscriber,Male,1985,West Town,41.9034,-87.6693,Near West Side,41.8854,-87.6673,2010.31818233352
740127,10/10/2013 20:01,10/10/2013 20:26,683,1526,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.57870171084
740129,10/10/2013 20:01,10/10/2013 20:21,1250,1191,174,Canal St & Madison St,224,Halsted St & Willow St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Lincoln Park,41.9138,-87.6488,3598.00556820171
740131,10/10/2013 20:01,10/10/2013 20:11,1168,572,231,Sheridan Rd & Montrose Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Uptown,41.9617,-87.6546,Lake View,41.9469,-87.6544,1642.83626144253
740132,10/10/2013 20:02,10/10/2013 20:10,1046,531,118,Sedgwick St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9182,-87.6569,1740.40236307704
740135,10/10/2013 20:02,10/10/2013 20:04,1439,96,196,Cityfront Plaza & N Water St,303,Broadway & Cornelia Ave,Subscriber,Male,1989,Near North Side,41.8899,-87.622,Lake View,41.9455,-87.646,6492.14958702886
740137,10/10/2013 20:02,10/10/2013 20:14,104,708,44,State St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near West Side,41.8854,-87.6673,3286.52837840791
740138,10/10/2013 20:03,10/10/2013 20:07,1485,210,196,Cityfront Plaza & N Water St,26,McClurg Ct & Illinois St,Subscriber,Male,1958,Near North Side,41.8899,-87.622,Near North Side,41.891,-87.6173,409.801097956595
740140,10/10/2013 20:04,10/10/2013 20:11,501,402,186,Ogden Ave & Race Ave,198,Halsted St & Madison St,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8817,-87.6478,1439.0676168713
740147,10/10/2013 20:01,10/10/2013 20:15,2025,823,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1987,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885049118
740149,10/10/2013 20:06,10/10/2013 20:10,1863,277,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266033695
740150,10/10/2013 20:06,10/10/2013 20:13,764,447,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.43376500875
740153,10/10/2013 20:06,10/10/2013 20:08,1521,144,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
740164,10/10/2013 20:07,10/10/2013 20:26,2351,1167,124,Damen Ave & Cullerton St,214,Damen Ave & Grand Ave,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,West Town,41.8912,-87.6769,4018.75648068012
740165,10/10/2013 20:07,10/10/2013 20:13,2038,363,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
740168,10/10/2013 20:07,10/10/2013 20:16,240,512,43,Michigan Ave & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8965,-87.6309,1498.78483533244
740169,10/10/2013 20:07,10/10/2013 20:11,1152,209,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.45083640505
740174,10/10/2013 20:08,10/10/2013 20:16,1632,473,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.9060788645
740176,10/10/2013 20:08,10/10/2013 20:17,567,506,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.76001066205
740179,10/10/2013 20:08,10/10/2013 20:15,2010,417,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
740192,10/10/2013 20:10,10/10/2013 20:29,1723,1114,77,Clinton St & Madison St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Lincoln Park,41.9325,-87.6527,5734.10054325837
740198,10/10/2013 20:11,10/10/2013 20:19,2312,467,128,Damen Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1974,West Town,41.8958,-87.6772,West Town,41.9007,-87.6626,1330.19113841144
