trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
988878,11/17/2013 9:00,11/17/2013 9:05,2383,288,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.604271621169
988879,11/17/2013 9:03,11/17/2013 9:10,2320,453,214,Damen Ave & Grand Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,West Town,41.8912,-87.6769,West Town,41.9034,-87.6693,1495.61936636498
988885,11/17/2013 9:07,11/17/2013 9:17,376,599,245,Clarendon Ave & Junior Ter,314,Ravenswood Ave & Berteau Ave,Subscriber,Female,1964,Uptown,41.961,-87.6496,Lake View,41.9579,-87.6736,2015.99128414364
988886,11/17/2013 9:08,11/17/2013 9:21,745,755,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
988887,11/17/2013 9:08,11/17/2013 9:15,194,421,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.73239658697
988924,11/17/2013 9:30,11/17/2013 9:39,2738,552,268,Lake Shore Dr & North Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1977,Near North Side,41.9117,-87.6268,Near North Side,41.8969,-87.6217,1697.93864581145
988926,11/17/2013 9:31,11/17/2013 9:36,125,339,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
988933,11/17/2013 9:33,11/17/2013 9:45,1557,736,313,Lakeview Ave & Fullerton Pkwy,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1981,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9253,-87.6658,2225.9974351278
988936,11/17/2013 9:33,11/17/2013 9:41,1786,516,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.81880893288
988954,11/17/2013 9:39,11/17/2013 10:04,1980,1517,207,Emerald Ave & 28th St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,Near North Side,41.8978,-87.6429,6021.79077670691
988957,11/17/2013 9:39,11/17/2013 9:46,2121,409,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1952,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
988964,11/17/2013 9:41,11/17/2013 9:51,1801,617,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
988970,11/17/2013 9:44,11/17/2013 10:02,356,1084,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Subscriber,Female,1971,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.70897382679
988977,11/17/2013 9:46,11/17/2013 10:01,445,909,30,Ashland Ave & Augusta Blvd,112,Green St & Randolph St,Subscriber,Female,1981,West Town,41.8996,-87.6677,Near West Side,41.8841,-87.6487,2340.81208708824
988988,11/17/2013 9:48,11/17/2013 10:00,1331,685,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.97499445455
989013,11/17/2013 9:58,11/17/2013 10:11,1759,778,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.99224099103
989014,11/17/2013 9:58,11/17/2013 10:25,477,1607,123,California Ave & Milwaukee Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Lake View,41.9616,-87.6744,4717.91500193557
989020,11/17/2013 10:01,11/17/2013 10:09,756,465,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Female,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
989027,11/17/2013 10:04,11/17/2013 10:16,2662,713,93,Sheffield Ave & Willow St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1963,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9259,-87.639,1775.76471544549
989028,11/17/2013 10:04,11/17/2013 10:12,2636,501,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1984,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
989032,11/17/2013 10:05,11/17/2013 10:10,1980,317,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Female,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.629022813811
989033,11/17/2013 10:05,11/17/2013 10:33,2548,1668,85,Michigan Ave & Oak St,307,Southport Ave & Clybourn Ave,Subscriber,Female,1990,Near North Side,41.901,-87.6238,Lincoln Park,41.921,-87.6633,3960.48160200137
989038,11/17/2013 10:06,11/17/2013 10:14,1887,476,343,Racine Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9325,-87.6527,658.205030990053
989040,11/17/2013 10:06,11/17/2013 10:14,603,460,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1983,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.12213264992
989076,11/17/2013 10:15,11/17/2013 10:24,1246,496,340,Clark St & Wrightwood Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1987,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9217,-87.644,869.071332507552
989077,11/17/2013 10:16,11/17/2013 10:26,174,651,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1961,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.49718484442
989079,11/17/2013 10:16,11/17/2013 10:31,2583,903,299,Halsted St & Roscoe St,224,Halsted St & Willow St,Subscriber,Female,1988,Lake View,41.9437,-87.6489,Lincoln Park,41.9138,-87.6488,3320.17376311846
989093,11/17/2013 10:22,11/17/2013 10:26,2829,219,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Female,1975,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.872888641308
989095,11/17/2013 10:23,11/17/2013 10:30,1392,390,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
989100,11/17/2013 10:25,11/17/2013 10:32,194,416,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.56039197622
989103,11/17/2013 10:25,11/17/2013 10:36,2662,668,313,Lakeview Ave & Fullerton Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9184,-87.6522,1373.4468784291
989108,11/17/2013 10:26,11/17/2013 10:35,1815,538,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.66093665953
989114,11/17/2013 10:28,11/17/2013 10:35,410,458,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1984,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.23012401533
989124,11/17/2013 10:32,11/17/2013 10:43,2334,650,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.09742336521
989137,11/17/2013 10:36,11/17/2013 10:53,1969,1022,24,Fairbanks Ct & Grand Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9147,-87.6433,3157.88506798284
989140,11/17/2013 10:36,11/17/2013 10:53,2322,1005,224,Halsted St & Willow St,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lincoln Park,41.9138,-87.6488,Lake View,41.9437,-87.664,3558.04635783939
989144,11/17/2013 10:37,11/17/2013 10:51,153,865,232,Pine Grove Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9433,-87.671,2149.0023291335
989151,11/17/2013 10:38,11/17/2013 10:44,125,366,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
989153,11/17/2013 10:39,11/17/2013 10:58,2074,1190,137,Morgan Ave & 14th Pl,209,Normal Ave & Archer Ave,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Armour Square,41.8495,-87.6406,1671.3403890628
989159,11/17/2013 10:40,11/17/2013 10:52,1257,693,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.08752133198
989174,11/17/2013 10:43,11/17/2013 11:05,2026,1312,219,Damen Ave & Cortland Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1981,Logan Square,41.916,-87.6774,Near North Side,41.899,-87.6299,4369.77556087242
989175,11/17/2013 10:44,11/17/2013 10:55,75,694,110,State St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Female,1979,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.96308193684
989190,11/17/2013 10:48,11/17/2013 10:54,2134,313,274,Racine Ave & 15th St,19,Loomis St & Taylor St,Subscriber,Female,1985,Near West Side,41.8613,-87.6566,Near West Side,41.8694,-87.661,975.260348025854
989199,11/17/2013 10:50,11/17/2013 11:03,504,782,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Female,1985,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.79376710527
989201,11/17/2013 10:51,11/17/2013 10:57,2320,395,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Female,1985,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.09160684804
989208,11/17/2013 10:52,11/17/2013 11:01,364,568,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.43188730833
989209,11/17/2013 10:53,11/17/2013 11:16,2548,1416,307,Southport Ave & Clybourn Ave,85,Michigan Ave & Oak St,Subscriber,Female,1990,Lincoln Park,41.921,-87.6633,Near North Side,41.901,-87.6238,3960.4816020015
989212,11/17/2013 10:53,11/17/2013 11:09,53,905,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.7994602568
989220,11/17/2013 10:56,11/17/2013 11:01,2068,270,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.293770443176
989247,11/17/2013 11:02,11/17/2013 11:11,2816,509,100,Orleans St & Merchandise Mart Plaza,138,Clybourn Ave & Division St,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,Near North Side,41.9045,-87.6405,1838.59716611934
989253,11/17/2013 11:04,11/17/2013 11:08,1226,260,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.755364461268
989254,11/17/2013 11:04,11/17/2013 11:11,125,439,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
989287,11/17/2013 11:09,11/17/2013 11:12,2688,170,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
989295,11/17/2013 11:11,11/17/2013 11:20,1022,499,36,Franklin St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,The Loop,41.8777,-87.6353,Near North Side,41.9096,-87.6535,3849.25277138441
989314,11/17/2013 11:14,11/17/2013 11:15,1689,64,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Female,1979,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
989316,11/17/2013 11:14,11/17/2013 11:20,2805,325,157,Lake Shore Dr & Wellington Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Female,1969,Lake View,41.9367,-87.6368,Lincoln Park,41.9313,-87.6387,615.698883120074
989318,11/17/2013 11:15,11/17/2013 11:35,1797,1213,195,Columbus Dr & Randolph St,97,Museum Campus,Subscriber,Female,1979,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.58815179531
989323,11/17/2013 11:17,11/17/2013 11:28,1060,676,308,Seeley Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1984,North Center,41.9434,-87.6796,Lincoln Park,41.9322,-87.6586,2138.8774466001
989327,11/17/2013 11:17,11/17/2013 11:42,1794,1474,74,Kingsbury St & Erie St,114,Sheffield Ave & Addison St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Lake View,41.9469,-87.6544,5982.88631868693
989333,11/17/2013 11:18,11/17/2013 11:35,1753,999,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.34944301775
989350,11/17/2013 11:21,11/17/2013 11:37,659,969,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
989391,11/17/2013 11:27,11/17/2013 11:44,2375,1034,209,Normal Ave & Archer Ave,137,Morgan Ave & 14th Pl,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Near West Side,41.8624,-87.6511,1671.34038906305
989407,11/17/2013 11:31,11/17/2013 11:34,491,208,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.643279708207
989422,11/17/2013 11:33,11/17/2013 11:42,705,547,58,Ashland Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9182,-87.6569,1020.43172170822
989432,11/17/2013 11:34,11/17/2013 11:47,1268,759,285,Wood St & Grand Ave,310,Damen Ave & Charleston St,Subscriber,Female,1967,West Town,41.8911,-87.672,Logan Square,41.9201,-87.6779,3251.85861563255
989449,11/17/2013 11:37,11/17/2013 11:44,194,430,141,Clark St & Lincoln Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9295,-87.6431,1693.5603919762
989465,11/17/2013 11:39,11/17/2013 11:45,960,342,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
989471,11/17/2013 11:40,11/17/2013 11:52,2085,712,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.01568387964
989479,11/17/2013 11:42,11/17/2013 11:47,2258,256,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.495736867626
989481,11/17/2013 11:42,11/17/2013 11:55,1558,729,256,Broadway & Sheridan Rd,156,Clark St & Wellington Ave,Subscriber,Female,1982,Uptown,41.9528,-87.65,Lake View,41.9365,-87.6475,1825.87367765222
989485,11/17/2013 11:43,11/17/2013 11:48,1815,336,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.289450597537
989486,11/17/2013 11:43,11/17/2013 11:54,2385,675,256,Broadway & Sheridan Rd,156,Clark St & Wellington Ave,Subscriber,Female,1986,Uptown,41.9528,-87.65,Lake View,41.9365,-87.6475,1825.87367765222
989492,11/17/2013 11:45,11/17/2013 11:50,913,347,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
989511,11/17/2013 11:48,11/17/2013 11:59,2146,630,276,California Ave & North Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,Logan Square,41.9296,-87.7079,2301.06606320748
989517,11/17/2013 11:50,11/17/2013 12:00,1331,642,47,State St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Female,1953,Near North Side,41.8892,-87.6277,Near West Side,41.8804,-87.6427,1582.9749944543
989521,11/17/2013 11:50,11/17/2013 12:09,1225,1123,300,Broadway & Barry Ave,245,Clarendon Ave & Junior Ter,Subscriber,Female,1992,Lake View,41.9377,-87.6441,Uptown,41.961,-87.6496,2625.67607592745
989522,11/17/2013 11:50,11/17/2013 11:56,743,323,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1957,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
989545,11/17/2013 11:55,11/17/2013 12:00,2723,286,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1984,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.766118157214
989549,11/17/2013 11:53,11/17/2013 12:07,2894,841,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1986,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.75446713383
989553,11/17/2013 11:57,11/17/2013 12:11,2395,850,230,Lincoln Ave & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1981,Lake View,41.9433,-87.671,Lake View,41.9493,-87.6463,2149.00232913354
989580,11/17/2013 12:02,11/17/2013 12:12,122,554,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64727965945
989586,11/17/2013 12:04,11/17/2013 12:07,1987,200,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.218011779777
989589,11/17/2013 12:05,11/17/2013 12:11,2134,353,19,Loomis St & Taylor St,274,Racine Ave & 15th St,Subscriber,Female,1985,Near West Side,41.8694,-87.661,Near West Side,41.8613,-87.6566,975.260348026188
989594,11/17/2013 12:06,11/17/2013 12:15,763,538,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Female,1985,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
989595,11/17/2013 12:06,11/17/2013 12:14,1022,469,20,Sheffield Ave & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Female,1983,Near North Side,41.9096,-87.6535,West Town,41.9071,-87.6673,1175.20767181703
989598,11/17/2013 12:07,11/17/2013 12:16,1256,523,174,Canal St & Madison St,90,Millennium Park,Subscriber,Female,1930,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.49118668836
989600,11/17/2013 12:08,11/17/2013 12:13,2656,310,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.05607307326
989606,11/17/2013 12:10,11/17/2013 12:18,1583,483,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Female,1984,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.50366173591
989609,11/17/2013 12:11,11/17/2013 12:28,2703,1035,84,Green St & Milwaukee Ave,198,Halsted St & Madison St,Subscriber,Female,1983,West Town,41.8917,-87.6487,Near West Side,41.8817,-87.6478,1111.48873563543
989626,11/17/2013 12:15,11/17/2013 12:18,1045,131,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1955,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
989645,11/17/2013 12:22,11/17/2013 12:31,324,531,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.9815135763
989649,11/17/2013 12:23,11/17/2013 12:35,1208,680,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.43188730835
989657,11/17/2013 12:26,11/17/2013 12:30,2195,248,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Female,1955,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.100396709865
989662,11/17/2013 12:27,11/17/2013 12:39,1575,694,225,Halsted St & Dickens Ave,349,Halsted St & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9291,-87.6491,1022.84345137413
989678,11/17/2013 13:15,11/17/2013 13:27,756,717,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.71769386958
989679,11/17/2013 13:16,11/17/2013 13:24,2703,484,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Female,1983,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.48873563546
989682,11/17/2013 13:21,11/17/2013 13:29,2079,501,19,Loomis St & Taylor St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8694,-87.661,Lower West Side,41.8582,-87.6565,1302.98151357612
989690,11/17/2013 13:25,11/17/2013 13:35,2067,604,113,Bissell St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1961,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9288,-87.6685,1776.79680688041
989695,11/17/2013 13:31,11/17/2013 13:38,2395,394,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.8838503087
989698,11/17/2013 13:32,11/17/2013 13:40,2674,483,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1975,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
