trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
598374,9/26/2013 18:00,9/26/2013 18:08,743,493,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
598377,9/26/2013 18:00,9/26/2013 18:19,1329,1165,85,Michigan Ave & Oak St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1984,Near North Side,41.901,-87.6238,Lincoln Park,41.9327,-87.6363,3672.39295385065
598378,9/26/2013 18:00,9/26/2013 18:15,2359,884,73,Jefferson St & Monroe St,110,State St & Erie St,Subscriber,Female,1977,Near West Side,41.8804,-87.6427,Near North Side,41.894,-87.6286,1907.88894456082
598390,9/26/2013 18:00,9/26/2013 18:27,438,1627,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Female,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.92346164099
598396,9/26/2013 18:01,9/26/2013 18:10,902,557,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Female,1988,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.55629573371
598400,9/26/2013 17:59,9/26/2013 18:18,1755,1176,43,Michigan Ave & Washington St,22,May St & Taylor St,Subscriber,Female,1988,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04010984738
598411,9/26/2013 18:02,9/26/2013 18:26,435,1453,220,Hampden Ct & Diversey Pkwy,279,Halsted St & 35th St,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Bridgeport,41.8307,-87.6472,11331.6550926506
598419,9/26/2013 18:02,9/26/2013 18:05,2394,191,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
598425,9/26/2013 17:54,9/26/2013 18:03,2109,500,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1993,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.88001921813
598430,9/26/2013 18:03,9/26/2013 18:29,1877,1597,110,State St & Erie St,35,Streeter Dr & Illinois St,Subscriber,Female,1977,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
598442,9/26/2013 18:04,9/26/2013 18:46,1023,2527,112,Green St & Randolph St,153,Southport Ave & Wellington Ave,Subscriber,Female,1976,Near West Side,41.8841,-87.6487,Lake View,41.9357,-87.6636,5868.9308600746
598461,9/26/2013 18:05,9/26/2013 18:17,561,713,190,Southport Ave & Wrightwood Ave,177,Theater on the Lake,Subscriber,Female,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9263,-87.6308,2697.63582937247
598468,9/26/2013 18:06,9/26/2013 18:28,2396,1339,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.73430242408
598480,9/26/2013 18:05,9/26/2013 18:14,588,582,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Female,1972,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
598501,9/26/2013 18:08,9/26/2013 18:13,1104,355,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
598530,9/26/2013 18:09,9/26/2013 18:25,914,932,227,Southport Ave & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9482,-87.6639,Lake View,41.9326,-87.6424,2484.08118882299
598535,9/26/2013 18:09,9/26/2013 18:24,611,868,114,Sheffield Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Female,1984,Lake View,41.9469,-87.6544,Lincoln Park,41.9157,-87.6346,3835.73558406115
598551,9/26/2013 18:10,9/26/2013 18:18,1189,509,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1959,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
598553,9/26/2013 18:10,9/26/2013 18:22,1779,703,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1978,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.13698920765
598575,9/26/2013 18:12,9/26/2013 18:39,1370,1620,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.06128379075
598582,9/26/2013 18:12,9/26/2013 18:22,1719,583,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Female,1988,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.79471182767
598583,9/26/2013 18:12,9/26/2013 18:26,813,846,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.79758239118
598595,9/26/2013 18:13,9/26/2013 18:17,2272,232,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1980,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
598598,9/26/2013 18:13,9/26/2013 18:43,316,1755,164,Franklin St & Lake St,228,Damen Ave & Melrose Ave,Subscriber,Female,1984,The Loop,41.8858,-87.6355,North Center,41.9406,-87.6785,7051.5720663781
598614,9/26/2013 18:14,9/26/2013 18:19,2164,282,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
598615,9/26/2013 18:15,9/26/2013 18:20,2142,328,113,Bissell St & Armitage Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9287,-87.6538,1148.74806147573
598620,9/26/2013 18:15,9/26/2013 18:32,1778,998,61,Wood St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,Logan Square,41.9296,-87.7079,3808.03021373402
598638,9/26/2013 18:16,9/26/2013 18:32,2175,914,236,Sedgwick St & Schiller St,224,Halsted St & Willow St,Subscriber,Female,1987,Near North Side,41.9076,-87.6385,Lincoln Park,41.9138,-87.6488,1099.1204143312
598646,9/26/2013 18:17,9/26/2013 19:11,715,3265,52,Michigan Ave & Lake St,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1981,The Loop,41.886,-87.6241,Lake View,41.9616,-87.6744,9373.68148406487
598650,9/26/2013 18:17,9/26/2013 18:28,1179,649,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Female,1955,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85701997601
598653,9/26/2013 18:17,9/26/2013 18:28,58,634,20,Sheffield Ave & Kingsbury St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lincoln Park,41.9287,-87.6538,2123.88160098596
598657,9/26/2013 18:17,9/26/2013 18:38,561,1224,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1989,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
598666,9/26/2013 18:13,9/26/2013 18:30,2119,1048,156,Clark St & Wellington Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Near North Side,41.9096,-87.6535,3028.97344214685
598671,9/26/2013 18:17,9/26/2013 18:24,1606,422,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1975,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076047382
598688,9/26/2013 18:20,9/26/2013 18:49,533,1772,113,Bissell St & Armitage Ave,92,Carpenter St & Huron St,Subscriber,Female,1985,Lincoln Park,41.9184,-87.6522,West Town,41.8946,-87.6535,2654.79009269227
598690,9/26/2013 18:20,9/26/2013 18:35,299,894,212,Wells St & Ohio St,60,Dayton St & North Ave,Subscriber,Female,1986,Near North Side,41.8899,-87.6343,Near North Side,41.9106,-87.6494,2615.46701705254
598704,9/26/2013 18:20,9/26/2013 18:40,1144,1193,144,Larrabee St & Webster Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,Lincoln Park,41.9217,-87.644,Lake View,41.9482,-87.6639,3366.0744571185
598708,9/26/2013 18:21,9/26/2013 18:32,2132,669,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1965,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.91988422454
598713,9/26/2013 18:21,9/26/2013 18:35,2127,849,211,St Clair St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Female,1974,Near North Side,41.8944,-87.6227,Near West Side,41.8887,-87.6444,1916.77343461592
598716,9/26/2013 18:21,9/26/2013 18:26,1718,298,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Female,1983,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374531965893
598760,9/26/2013 18:21,9/26/2013 18:36,576,915,122,Congress Pkwy & Ogden Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1954,Near West Side,41.875,-87.6733,Near West Side,41.8834,-87.6412,2822.84232155645
598771,9/26/2013 18:25,9/26/2013 18:40,453,896,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
598772,9/26/2013 18:25,9/26/2013 18:29,2369,192,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
598778,9/26/2013 18:25,9/26/2013 18:55,1164,1755,56,Desplaines St & Kinzie St,304,Halsted St & Waveland Ave,Subscriber,Female,1987,Near West Side,41.8887,-87.6444,Lake View,41.9494,-87.6496,6751.17409605012
598796,9/26/2013 18:27,9/26/2013 18:33,1002,374,250,Ashland Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9253,-87.6658,1239.73359811633
598815,9/26/2013 18:28,9/26/2013 18:48,929,1195,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Female,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44838952521
598827,9/26/2013 18:28,9/26/2013 18:38,1416,569,309,Leavitt St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Female,1981,Logan Square,41.9178,-87.6824,Logan Square,41.9185,-87.6972,1229.96684323006
598829,9/26/2013 18:29,9/26/2013 18:35,1845,369,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
598831,9/26/2013 18:29,9/26/2013 18:33,2460,267,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1976,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542655998635
598842,9/26/2013 18:30,9/26/2013 18:50,1877,1229,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1977,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.789745317572
598849,9/26/2013 18:31,9/26/2013 18:45,2498,872,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Female,1976,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729043846
598850,9/26/2013 18:31,9/26/2013 19:02,1327,1878,249,Montrose Harbor,85,Michigan Ave & Oak St,Subscriber,Female,1965,Uptown,41.964,-87.6382,Near North Side,41.901,-87.6238,7101.14968614937
598855,9/26/2013 18:31,9/26/2013 18:38,1858,412,92,Carpenter St & Huron St,112,Green St & Randolph St,Subscriber,Female,1981,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.15930667589
598861,9/26/2013 18:31,9/26/2013 18:42,2396,607,220,Hampden Ct & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Female,1979,Lake View,41.9326,-87.6424,Lake View,41.9494,-87.6496,1955.49062914215
598863,9/26/2013 18:32,9/26/2013 19:00,2353,1678,29,Noble St & Milwaukee Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1982,West Town,41.9007,-87.6626,Lake View,41.9437,-87.664,4784.08980181554
598868,9/26/2013 18:32,9/26/2013 18:52,997,1200,284,Michigan Ave & Jackson Blvd,177,Theater on the Lake,Subscriber,Female,1975,The Loop,41.8778,-87.6241,Lincoln Park,41.9263,-87.6308,5407.97111871067
598872,9/26/2013 18:20,9/26/2013 18:42,2051,1322,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Female,1981,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.35305561346
598873,9/26/2013 18:20,9/26/2013 18:42,1131,1337,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.35305561346
598874,9/26/2013 18:32,9/26/2013 18:53,1467,1214,81,Daley Center Plaza,27,Larrabee St & North Ave,Subscriber,Female,1990,The Loop,41.8842,-87.6296,Near North Side,41.9102,-87.6435,3113.46984940258
598882,9/26/2013 18:33,9/26/2013 18:43,2206,600,223,Clifton Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9253,-87.6658,1079.35551391482
598884,9/26/2013 18:33,9/26/2013 18:41,1002,429,188,Greenview Ave & Fullerton Ave,310,Damen Ave & Charleston St,Subscriber,Female,1961,Lincoln Park,41.9253,-87.6658,Logan Square,41.9201,-87.6779,1157.46503046981
598897,9/26/2013 18:34,9/26/2013 19:11,1985,2225,116,Western Ave & Winnebago Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1961,Logan Square,41.9155,-87.687,Lincoln Park,41.9199,-87.6488,3208.20787881276
598900,9/26/2013 18:34,9/26/2013 19:03,1514,1715,173,Mies van der Rohe Way & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,The Loop,41.8777,-87.6353,2412.21850577989
598906,9/26/2013 18:35,9/26/2013 18:42,628,421,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.75875590026
598913,9/26/2013 18:36,9/26/2013 18:42,1506,367,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1978,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
598915,9/26/2013 18:36,9/26/2013 18:44,1390,477,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Female,1970,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63134974105
598917,9/26/2013 18:36,9/26/2013 18:57,2129,1248,134,Peoria St & Jackson Blvd,106,State St & Pearson St,Subscriber,Female,1964,Near West Side,41.8778,-87.6496,Near North Side,41.8974,-87.6287,2792.73881087321
598928,9/26/2013 18:37,9/26/2013 18:53,1700,973,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1978,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.38874775502
598933,9/26/2013 18:37,9/26/2013 18:46,1218,512,224,Halsted St & Willow St,224,Halsted St & Willow St,Subscriber,Female,1987,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
598948,9/26/2013 18:38,9/26/2013 18:57,561,1145,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1989,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
598955,9/26/2013 18:39,9/26/2013 19:04,535,1549,237,Martin Luther King Dr & 29th St,97,Museum Campus,Subscriber,Female,1979,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.16346432244
598957,9/26/2013 18:39,9/26/2013 18:51,1845,714,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.11548534209
598959,9/26/2013 18:39,9/26/2013 18:50,1696,639,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.54379661618
598962,9/26/2013 18:39,9/26/2013 18:48,1868,518,257,Lincoln Ave & Waveland Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1984,North Center,41.9491,-87.6751,Lincoln Square,41.9671,-87.679,2023.73838444359
598968,9/26/2013 18:40,9/26/2013 18:46,1029,365,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
598970,9/26/2013 18:40,9/26/2013 19:05,173,1498,137,Morgan Ave & 14th Pl,198,Halsted St & Madison St,Subscriber,Female,1985,Near West Side,41.8624,-87.6511,Near West Side,41.8817,-87.6478,2168.63748304009
598981,9/26/2013 18:41,9/26/2013 18:49,1104,483,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Female,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
598982,9/26/2013 18:41,9/26/2013 18:49,2264,521,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.04835725231
598983,9/26/2013 18:41,9/26/2013 18:50,637,538,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.26958820037
598991,9/26/2013 18:42,9/26/2013 19:05,2395,1393,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.13675407141
598993,9/26/2013 18:41,9/26/2013 18:57,1109,922,92,Carpenter St & Huron St,116,Western Ave & Winnebago Ave,Subscriber,Female,1974,West Town,41.8946,-87.6535,Logan Square,41.9155,-87.687,3633.46549051859
598997,9/26/2013 18:42,9/26/2013 19:06,479,1471,224,Halsted St & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1985,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9322,-87.6586,2203.60927688003
599000,9/26/2013 18:42,9/26/2013 18:45,2024,162,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1978,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466018199
599024,9/26/2013 18:44,9/26/2013 18:50,2026,362,44,State St & Randolph St,110,State St & Erie St,Subscriber,Female,1984,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.48033421797
599027,9/26/2013 18:44,9/26/2013 18:54,275,565,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1971,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
599041,9/26/2013 18:46,9/26/2013 19:21,2063,2103,212,Wells St & Ohio St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1987,Near North Side,41.8899,-87.6343,North Center,41.9547,-87.6739,7909.61952463752
599048,9/26/2013 18:46,9/26/2013 18:50,2240,237,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
599052,9/26/2013 18:46,9/26/2013 18:56,591,583,90,Millennium Park,174,Canal St & Madison St,Subscriber,Female,1980,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
599053,9/26/2013 18:47,9/26/2013 18:53,1431,367,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1981,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.743632802675
599065,9/26/2013 18:47,9/26/2013 18:52,1023,251,153,Southport Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1976,Lake View,41.9357,-87.6636,Lake View,41.9394,-87.6684,567.273284297044
599070,9/26/2013 18:46,9/26/2013 18:49,391,190,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.314228644383
599077,9/26/2013 18:48,9/26/2013 18:58,2189,599,54,Ogden Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,West Town,41.8964,-87.6541,Near North Side,41.899,-87.6299,2024.08599558824
599080,9/26/2013 18:49,9/26/2013 18:51,2000,162,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Female,1966,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.626474882395
599089,9/26/2013 18:49,9/26/2013 19:09,422,1183,124,Damen Ave & Cullerton St,214,Damen Ave & Grand Ave,Subscriber,Female,1983,Lower West Side,41.855,-87.6757,West Town,41.8912,-87.6769,4018.75648068012
599093,9/26/2013 18:50,9/26/2013 18:53,2200,201,112,Green St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1970,Near West Side,41.8841,-87.6487,Near West Side,41.8858,-87.6414,636.607885121996
599098,9/26/2013 18:50,9/26/2013 18:55,1060,292,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Female,1957,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.760119530553
599100,9/26/2013 18:50,9/26/2013 19:01,1877,612,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1977,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.05607307323
599106,9/26/2013 18:50,9/26/2013 18:57,1746,407,46,Wells St & Walton St,301,Clark St & Schiller St,Subscriber,Female,1954,Near North Side,41.8999,-87.6344,Near North Side,41.908,-87.6315,927.960201380464
599111,9/26/2013 18:51,9/26/2013 19:13,29,1284,111,Sedgwick St & Huron St,229,Southport Ave & Roscoe St,Subscriber,Female,1985,Near North Side,41.8947,-87.6384,Lake View,41.9437,-87.664,5849.20747899433
599120,9/26/2013 18:52,9/26/2013 19:04,349,693,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.55074394969
599123,9/26/2013 18:52,9/26/2013 19:26,997,2041,177,Theater on the Lake,297,Paulina St & Montrose Ave,Subscriber,Female,1975,Lincoln Park,41.9263,-87.6308,Lake View,41.9615,-87.6714,5159.51010884997
