trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
53645,7/12/2013 16:28,7/12/2013 16:58,254,1770,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.37715866728
53654,7/12/2013 16:30,7/12/2013 16:38,170,528,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.95538574341
53655,7/12/2013 16:30,7/12/2013 16:38,245,499,49,Dearborn St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8858,-87.6414,1104.77372254993
53660,7/12/2013 16:31,7/12/2013 16:39,524,478,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
53670,7/12/2013 16:30,7/12/2013 16:36,223,363,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
53674,7/12/2013 16:33,7/12/2013 16:43,68,602,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.78560844387
53678,7/12/2013 16:34,7/12/2013 16:45,183,673,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
53680,7/12/2013 16:34,7/12/2013 16:50,891,992,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
53681,7/12/2013 16:34,7/12/2013 16:52,202,1074,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.65103532161
53682,7/12/2013 16:34,7/12/2013 16:41,38,400,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694031179
53684,7/12/2013 16:34,7/12/2013 16:44,232,602,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.14397871413
53695,7/12/2013 16:36,7/12/2013 16:50,130,804,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
53696,7/12/2013 16:36,7/12/2013 16:47,862,638,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.82177216364
53698,7/12/2013 16:37,7/12/2013 16:43,833,365,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
53717,7/12/2013 16:42,7/12/2013 17:00,188,1096,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.860254428516
53720,7/12/2013 16:42,7/12/2013 16:54,335,728,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.8952483535
53721,7/12/2013 16:42,7/12/2013 16:55,776,752,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
53725,7/12/2013 16:43,7/12/2013 18:04,505,4881,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
53727,7/12/2013 16:42,7/12/2013 16:51,156,554,312,Clarendon Ave & Gordon Ter,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Uptown,41.9579,-87.6495,Near West Side,41.8781,-87.64,8890.87628773919
53738,7/12/2013 16:45,7/12/2013 17:01,143,953,232,Pine Grove Ave & Addison St,149,Calumet Ave & 33rd St,Subscriber,Male,1990,Lake View,41.9493,-87.6463,Douglas,41.8349,-87.6179,12920.1497607943
53746,7/12/2013 16:47,7/12/2013 17:07,40,1180,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
53753,7/12/2013 16:48,7/12/2013 16:59,479,697,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
53760,7/12/2013 16:48,7/12/2013 16:59,55,624,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
53762,7/12/2013 16:49,7/12/2013 16:57,660,464,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575886992954
53765,7/12/2013 16:27,7/12/2013 17:00,178,1987,26,McClurg Ct & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Lincoln Park,41.9147,-87.6433,3401.12126342649
53771,7/12/2013 16:49,7/12/2013 17:02,560,784,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
53772,7/12/2013 16:51,7/12/2013 17:07,900,1017,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
53775,7/12/2013 16:51,7/12/2013 17:02,404,686,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
53780,7/12/2013 16:52,7/12/2013 17:03,654,663,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
53781,7/12/2013 16:52,7/12/2013 16:59,804,432,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.277337310091
53784,7/12/2013 16:53,7/12/2013 17:05,862,715,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
53787,7/12/2013 16:53,7/12/2013 17:04,321,666,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1954,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
53794,7/12/2013 16:56,7/12/2013 17:06,775,589,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
53795,7/12/2013 16:56,7/12/2013 16:58,566,92,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1982,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
53796,7/12/2013 16:56,7/12/2013 17:03,157,398,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
53800,7/12/2013 16:57,7/12/2013 17:34,561,2221,49,Dearborn St & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Lincoln Park,41.9268,-87.6344,5063.0636077563
53802,7/12/2013 16:58,7/12/2013 17:13,738,885,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.27492326851
53803,7/12/2013 16:58,7/12/2013 17:01,117,173,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
53805,7/12/2013 16:58,7/12/2013 17:08,231,592,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
53808,7/12/2013 16:58,7/12/2013 17:07,418,543,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
53812,7/12/2013 16:59,7/12/2013 17:05,513,364,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.704567264475
53821,7/12/2013 17:00,7/12/2013 17:12,658,670,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
53823,7/12/2013 17:00,7/12/2013 17:25,891,1482,93,Sheffield Ave & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Lincoln Park,41.9137,-87.6529,The Loop,41.8759,-87.6306,4582.72857380891
53835,7/12/2013 17:02,7/12/2013 17:06,212,220,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.686477546265
53839,7/12/2013 17:03,7/12/2013 17:16,744,763,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
53843,7/12/2013 17:04,7/12/2013 17:29,332,1479,68,Clinton St & Tilden St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.9096,-87.6535,3889.44714700979
53844,7/12/2013 17:04,7/12/2013 17:25,581,1231,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.62095221185
53849,7/12/2013 17:01,7/12/2013 17:05,135,221,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
53852,7/12/2013 17:03,7/12/2013 17:04,387,75,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
53853,7/12/2013 17:06,7/12/2013 17:16,481,650,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.70940374233
53856,7/12/2013 17:06,7/12/2013 17:21,29,931,57,Clinton St & Roosevelt Rd,349,Halsted St & Wrightwood Ave,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Lincoln Park,41.9291,-87.6491,6921.0467716075
53861,7/12/2013 17:06,7/12/2013 17:33,513,1594,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.20348383597
53865,7/12/2013 17:06,7/12/2013 17:24,792,1058,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.36578181286
53870,7/12/2013 17:08,7/12/2013 17:16,74,468,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
53874,7/12/2013 17:06,7/12/2013 17:16,133,581,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
53875,7/12/2013 17:09,7/12/2013 17:19,19,593,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.023759417074
53878,7/12/2013 17:05,7/12/2013 17:14,898,500,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.28411252116
53882,7/12/2013 16:54,7/12/2013 17:21,580,1613,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.52733075808
53883,7/12/2013 17:10,7/12/2013 17:22,759,738,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.39751766099
53886,7/12/2013 17:11,7/12/2013 17:18,156,400,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
53887,7/12/2013 17:10,7/12/2013 17:20,96,585,51,Clark St & Randolph St,5,State St & Harrison St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.65953517708
53889,7/12/2013 17:13,7/12/2013 17:41,610,1687,55,Halsted St & James M Rochford St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Near West Side,41.8659,-87.6466,West Town,41.9094,-87.6777,5480.53270008656
53891,7/12/2013 17:13,7/12/2013 17:17,212,238,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
53896,7/12/2013 17:14,7/12/2013 17:32,380,1095,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.80524879756
53897,7/12/2013 17:14,7/12/2013 17:22,323,456,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
53898,7/12/2013 17:12,7/12/2013 17:29,863,985,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
53899,7/12/2013 17:14,7/12/2013 17:20,242,379,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
53912,7/12/2013 17:18,7/12/2013 17:29,524,642,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
53926,7/12/2013 17:20,7/12/2013 17:30,412,576,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
53931,7/12/2013 17:21,7/12/2013 17:30,800,555,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
53932,7/12/2013 17:19,7/12/2013 17:44,169,1481,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.41654713531
53933,7/12/2013 17:21,7/12/2013 17:36,55,879,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.21630702971
53935,7/12/2013 17:21,7/12/2013 17:48,344,1632,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.80183528478
53939,7/12/2013 17:22,7/12/2013 17:33,598,680,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
53963,7/12/2013 17:22,7/12/2013 17:34,791,730,50,Clark St & Congress Pkwy,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near West Side,41.8746,-87.657,2199.98965646254
53966,7/12/2013 17:25,7/12/2013 17:30,880,306,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
53987,7/12/2013 17:29,7/12/2013 17:30,759,79,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
53996,7/12/2013 17:30,7/12/2013 17:37,905,378,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.8952658648
54000,7/12/2013 17:31,7/12/2013 17:43,188,721,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.12529966805
54005,7/12/2013 17:31,7/12/2013 17:43,148,711,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.91675671213
54015,7/12/2013 17:32,7/12/2013 17:37,331,311,80,Aberdeen St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8679,-87.623,3034.98736410749
54018,7/12/2013 17:28,7/12/2013 17:43,10,879,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.29007680085
54022,7/12/2013 17:33,7/12/2013 17:54,759,1293,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.20665715344
54025,7/12/2013 17:33,7/12/2013 17:42,264,522,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.41672741523
54030,7/12/2013 17:34,7/12/2013 17:49,98,865,49,Dearborn St & Monroe St,320,Loomis St & Lexington St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8722,-87.6615,2841.88610574145
54032,7/12/2013 17:34,7/12/2013 17:44,904,591,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.37346058874
54034,7/12/2013 17:35,7/12/2013 17:48,385,783,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.27539271845
54035,7/12/2013 17:35,7/12/2013 18:06,483,1855,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.3606828638
54036,7/12/2013 17:35,7/12/2013 17:42,223,406,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
54044,7/12/2013 17:36,7/12/2013 20:18,774,9710,90,Millennium Park,90,Millennium Park,Subscriber,Male,1970,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
54045,7/12/2013 17:36,7/12/2013 17:45,389,491,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801005887
54050,7/12/2013 17:38,7/12/2013 18:04,280,1568,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.64968257008
54051,7/12/2013 17:38,7/12/2013 17:44,206,329,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
54053,7/12/2013 17:39,7/12/2013 17:50,251,635,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.362734545537
54057,7/12/2013 17:36,7/12/2013 17:50,412,809,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.33669543129
54058,7/12/2013 17:37,7/12/2013 17:50,86,757,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
54063,7/12/2013 17:40,7/12/2013 17:52,498,719,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
54066,7/12/2013 17:40,7/12/2013 17:57,67,976,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
54067,7/12/2013 17:38,7/12/2013 17:51,25,781,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.97499445455
54071,7/12/2013 17:41,7/12/2013 17:49,156,505,80,Aberdeen St & Madison St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Hyde Park,41.7996,-87.5947,10374.3043035944
54076,7/12/2013 17:41,7/12/2013 17:52,541,632,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.86586362862
54080,7/12/2013 17:43,7/12/2013 17:59,472,952,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.91739605363
54083,7/12/2013 17:41,7/12/2013 18:02,135,1286,47,State St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Lincoln Park,41.9325,-87.6527,5239.01717024133
54084,7/12/2013 17:44,7/12/2013 17:49,903,297,108,Halsted St & Polk St,72,State St & 16th St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near South Side,41.8601,-87.6277,2039.41971625576
54085,7/12/2013 17:44,7/12/2013 18:13,621,1709,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.58814930468
