1041808,12/2/2013 17:52,12/2/2013 17:58,616,342,244,Ravenswood Ave & Irving Park Rd,297,Paulina St & Montrose Ave,Subscriber,Female,1976,North Center,41.9547,-87.6739,Lake View,41.9615,-87.6714,785.984355756206
1041810,12/2/2013 17:53,12/2/2013 18:18,1605,1513,195,Columbus Dr & Randolph St,177,Theater on the Lake,Subscriber,Female,1984,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
1041821,12/2/2013 17:54,12/2/2013 18:01,365,420,119,Ashland Ave & Lake St,214,Damen Ave & Grand Ave,Subscriber,Female,1959,Near West Side,41.8854,-87.6673,West Town,41.8912,-87.6769,1021.44632803158
1041836,12/2/2013 17:56,12/2/2013 18:00,1849,199,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1958,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.405184093276
1041837,12/2/2013 17:57,12/2/2013 18:15,2242,1086,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.85820314631
1041838,12/2/2013 17:57,12/2/2013 18:05,137,492,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
1041840,12/2/2013 17:57,12/2/2013 18:02,140,289,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1969,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
1041841,12/2/2013 17:57,12/2/2013 18:24,940,1605,267,Lake Park Ave & 47th St,345,Lake Park Ave & 56th St,Subscriber,Female,1977,Kenwood,41.8094,-87.5919,Hyde Park,41.7932,-87.5878,1831.30516004403
1041854,12/2/2013 17:59,12/2/2013 18:04,281,305,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1981,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
1041865,12/2/2013 18:00,12/2/2013 18:06,883,341,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
1041873,12/2/2013 18:01,12/2/2013 18:05,1642,218,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Female,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1041876,12/2/2013 18:01,12/2/2013 18:10,2752,521,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.9329081706
1041883,12/2/2013 18:02,12/2/2013 18:08,1074,394,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1041887,12/2/2013 18:03,12/2/2013 18:21,1092,1092,284,Michigan Ave & Jackson Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Female,1982,The Loop,41.8778,-87.6241,Near North Side,41.9117,-87.6268,3768.99041134174
1041894,12/2/2013 18:03,12/2/2013 18:16,1157,778,306,Sheridan Rd & Buena Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1958,Uptown,41.9584,-87.6542,Lincoln Park,41.9333,-87.6488,2820.2481053211
1041902,12/2/2013 18:04,12/2/2013 18:16,1021,693,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1970,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.83917669539
1041911,12/2/2013 18:05,12/2/2013 18:10,2257,286,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.487615536582
1041912,12/2/2013 18:05,12/2/2013 18:14,2148,512,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1984,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.25286887165
1041917,12/2/2013 18:06,12/2/2013 18:12,1905,372,349,Halsted St & Wrightwood Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1969,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9217,-87.644,922.464891010596
1041918,12/2/2013 18:06,12/2/2013 18:21,73,918,192,Canal St & Adams St,23,Orleans St & Elm St,Subscriber,Female,1985,Near West Side,41.8793,-87.6399,Near North Side,41.9029,-87.6377,2635.21301978741
1041940,12/2/2013 18:07,12/2/2013 18:28,2470,1218,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.93067310119
1041949,12/2/2013 18:09,12/2/2013 18:29,2008,1232,344,Wolcott Ave & Lawrence Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Lake View,41.9394,-87.6684,3317.88713126959
1041962,12/2/2013 18:10,12/2/2013 18:20,1849,597,144,Larrabee St & Webster Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9289,-87.659,1472.55973913385
1041975,12/2/2013 18:13,12/2/2013 18:17,1595,279,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.028496688517
1041979,12/2/2013 18:13,12/2/2013 18:17,2748,247,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.173478272039
1041998,12/2/2013 18:16,12/2/2013 18:22,1682,343,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101481948
1041999,12/2/2013 18:16,12/2/2013 18:39,559,1352,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.06943539015
1042013,12/2/2013 18:17,12/2/2013 18:34,562,982,321,Wabash Ave & 8th St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,The Loop,41.872,-87.6261,Near West Side,41.8777,-87.6548,2465.50467668099
1042015,12/2/2013 18:18,12/2/2013 18:39,796,1244,314,Ravenswood Ave & Berteau Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1978,Lake View,41.9579,-87.6736,Lincoln Park,41.9295,-87.6431,4038.36440922926
1042022,12/2/2013 18:19,12/2/2013 18:27,1605,495,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.65432205211
1042036,12/2/2013 18:20,12/2/2013 18:30,1782,600,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
1042038,12/2/2013 18:20,12/2/2013 18:27,2172,398,257,Lincoln Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1988,North Center,41.9491,-87.6751,Lake View,41.9482,-87.6639,932.469472213761
1042047,12/2/2013 18:21,12/2/2013 18:31,1092,593,268,Lake Shore Dr & North Blvd,144,Larrabee St & Webster Ave,Subscriber,Female,1982,Near North Side,41.9117,-87.6268,Lincoln Park,41.9217,-87.644,1810.53685294906
1042066,12/2/2013 18:23,12/2/2013 18:38,2734,900,21,Aberdeen St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8777,-87.6548,West Town,41.8997,-87.6772,3071.6471233975
1042067,12/2/2013 18:23,12/2/2013 18:35,984,691,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1980,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.44646365625
1042072,12/2/2013 18:24,12/2/2013 18:39,1030,904,176,Clark St & Elm St,130,Damen Ave & Division St,Subscriber,Female,1984,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.76919285849
1042079,12/2/2013 18:24,12/2/2013 18:46,1236,1323,58,Ashland Ave & Armitage Ave,176,Clark St & Elm St,Subscriber,Female,1954,Logan Square,41.916,-87.6689,Near North Side,41.9032,-87.6313,3429.51116347762
1042092,12/2/2013 18:27,12/2/2013 18:29,2823,130,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.64117307126
1042095,12/2/2013 18:28,12/2/2013 18:38,187,600,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1042096,12/2/2013 18:28,12/2/2013 18:41,2470,776,126,Clark St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Lincoln Park,41.9295,-87.6431,2160.7477227678
1042104,12/2/2013 18:29,12/2/2013 18:52,1790,1373,194,State St & Wacker Dr,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Female,1988,The Loop,41.8869,-87.626,Lincoln Park,41.9327,-87.6363,5158.24584921144
1042105,12/2/2013 18:29,12/2/2013 18:40,2552,649,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.86003095137
1042110,12/2/2013 18:30,12/2/2013 18:33,2166,159,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1982,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
1042113,12/2/2013 18:30,12/2/2013 18:33,898,154,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.291639080964
1042118,12/2/2013 18:31,12/2/2013 18:37,217,369,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Female,1977,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.985289450184
1042128,12/2/2013 18:34,12/2/2013 18:41,356,451,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801005862
1042129,12/2/2013 18:34,12/2/2013 18:43,598,550,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Female,1963,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.64682405584
1042175,12/2/2013 18:39,12/2/2013 18:51,796,693,340,Clark St & Wrightwood Ave,118,Sedgwick St & North Ave,Subscriber,Female,1978,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9106,-87.6386,2139.51476052297
1042177,12/2/2013 18:40,12/2/2013 18:54,559,875,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1983,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.33923842336
1042191,12/2/2013 18:42,12/2/2013 18:50,2809,508,127,Lincoln Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Female,1981,Lincoln Park,41.9259,-87.6493,Near North Side,41.9106,-87.6494,1702.44555459852
1042197,12/2/2013 18:43,12/2/2013 18:45,898,167,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1986,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1042200,12/2/2013 18:43,12/2/2013 18:56,2812,766,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Female,1972,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
1042203,12/2/2013 18:43,12/2/2013 18:45,460,166,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.291639080902
1042204,12/2/2013 18:44,12/2/2013 19:02,118,1079,238,Ravenswood Ave & Montrose Ave,296,Broadway & Belmont Ave,Subscriber,Female,1981,Lake View,41.9616,-87.6744,Lake View,41.9401,-87.6455,3384.53197013753
1042210,12/2/2013 18:46,12/2/2013 19:03,151,1022,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.15169558918
1042216,12/2/2013 18:48,12/2/2013 18:56,1574,489,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.75384411933
1042232,12/2/2013 18:51,12/2/2013 19:10,505,1130,49,Dearborn St & Monroe St,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.8813,-87.6295,Near South Side,41.8576,-87.6194,2763.98058917995
1042234,12/2/2013 18:51,12/2/2013 19:03,1435,715,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.36085782922
1042239,12/2/2013 18:52,12/2/2013 18:54,2743,151,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.378644873834
1042243,12/2/2013 18:52,12/2/2013 18:56,2651,228,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Female,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1042257,12/2/2013 18:53,12/2/2013 18:58,399,323,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1042269,12/2/2013 18:56,12/2/2013 19:01,1361,315,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1967,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.66918247585
1042313,12/2/2013 19:07,12/2/2013 19:29,984,1331,49,Dearborn St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Female,1990,The Loop,41.8813,-87.6295,Near North Side,41.9067,-87.6348,2855.86428247362
1042315,12/2/2013 19:07,12/2/2013 19:18,1188,657,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.78090550144
1042318,12/2/2013 19:07,12/2/2013 19:12,1876,314,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
1042328,12/2/2013 19:10,12/2/2013 19:22,2402,737,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.79960832083
1042335,12/2/2013 19:11,12/2/2013 19:22,2081,654,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
1042339,12/2/2013 19:12,12/2/2013 19:26,2285,821,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Female,1989,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.98441464586
1042350,12/2/2013 19:14,12/2/2013 19:20,158,355,302,Sheffield Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1985,Lincoln Park,41.9287,-87.6538,Lake View,41.9402,-87.653,1275.4705721001
1042370,12/2/2013 19:18,12/2/2013 19:31,1287,779,214,Damen Ave & Grand Ave,112,Green St & Randolph St,Subscriber,Female,1979,West Town,41.8912,-87.6769,Near West Side,41.8841,-87.6487,2469.38899000532
1042378,12/2/2013 19:21,12/2/2013 19:28,512,445,44,State St & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1974,The Loop,41.8847,-87.6277,Near West Side,41.8858,-87.6414,1139.43707275734
1042399,12/2/2013 19:25,12/2/2013 19:31,2434,329,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Female,1986,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878000000562
1042409,12/2/2013 19:28,12/2/2013 19:32,1664,255,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Female,1986,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.64932129507
1042422,12/2/2013 19:28,12/2/2013 19:34,679,355,37,Dearborn St & Adams St,175,Wells St & Polk St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,The Loop,41.8724,-87.6335,835.226425470166
1042429,12/2/2013 19:32,12/2/2013 19:36,2507,222,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.885117145095
1042439,12/2/2013 19:37,12/2/2013 19:42,2462,314,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1986,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.94288520473
1042443,12/2/2013 19:38,12/2/2013 19:50,293,727,303,Broadway & Cornelia Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1986,Lake View,41.9455,-87.646,Lake View,41.9357,-87.6636,1819.07371454409
1042456,12/2/2013 19:41,12/2/2013 19:46,2135,324,215,Damen Ave & Madison St,214,Damen Ave & Grand Ave,Subscriber,Female,1959,Near West Side,41.8814,-87.6749,West Town,41.8912,-87.6769,1105.71482675684
1042464,12/2/2013 19:42,12/2/2013 19:47,2615,290,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Female,1977,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.737931110457
1042481,12/2/2013 19:46,12/2/2013 20:00,317,891,342,Wolcott Ave & Polk St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8713,-87.6737,Lower West Side,41.8582,-87.6565,2037.33355465908
1042485,12/2/2013 19:47,12/2/2013 19:57,1549,612,178,State St & 19th St,15,Racine Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8566,-87.6275,Lower West Side,41.8582,-87.6565,2409.88536322786
1042489,12/2/2013 19:50,12/2/2013 19:53,2680,189,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.140134890503
1042494,12/2/2013 19:51,12/2/2013 19:57,65,340,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Female,1980,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.941254509434
1042499,12/2/2013 19:53,12/2/2013 20:14,633,1266,77,Clinton St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Female,1984,Near West Side,41.8816,-87.6413,West Town,41.8912,-87.6769,3141.29709750918
1042500,12/2/2013 19:53,12/2/2013 20:10,2135,1020,214,Damen Ave & Grand Ave,276,California Ave & North Ave,Subscriber,Female,1981,West Town,41.8912,-87.6769,West Town,41.9104,-87.6972,2721.39641630884
1042504,12/2/2013 19:55,12/2/2013 20:20,1587,1545,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.93763558941
1042511,12/2/2013 19:59,12/2/2013 20:03,1914,260,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1981,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.299614128357
1042546,12/2/2013 20:16,12/2/2013 20:22,854,387,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Female,1986,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.805116266491
1042559,12/2/2013 20:18,12/2/2013 20:22,425,251,338,Calumet Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Female,1979,Near South Side,41.8576,-87.6194,Near South Side,41.8641,-87.6237,800.986699654201
1042607,12/2/2013 20:33,12/2/2013 20:50,1159,1018,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.5040201145
1042624,12/2/2013 20:36,12/2/2013 20:46,2747,610,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1988,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
1042628,12/2/2013 20:36,12/2/2013 20:42,1350,365,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Female,1983,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.98266145895
1042638,12/2/2013 20:39,12/2/2013 20:48,2071,525,337,Clark St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1976,Near North Side,41.8965,-87.6309,Near North Side,41.8969,-87.6217,763.545356240156
1042639,12/2/2013 20:39,12/2/2013 21:02,745,1380,310,Damen Ave & Charleston St,77,Clinton St & Madison St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,Near West Side,41.8816,-87.6413,5243.87534412168
1042641,12/2/2013 20:41,12/2/2013 20:46,1534,328,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1965,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.04526275768
1042643,12/2/2013 20:41,12/2/2013 20:45,292,203,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Female,1960,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936033852
1042646,12/2/2013 20:43,12/2/2013 21:06,712,1370,131,Lincoln Ave & Belmont Ave,46,Wells St & Walton St,Subscriber,Female,1977,Lake View,41.9394,-87.6684,Near North Side,41.8999,-87.6344,5207.62328998016
1042648,12/2/2013 20:43,12/2/2013 20:52,2404,547,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.38761853054
1042672,12/2/2013 20:59,12/2/2013 21:04,737,277,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.956252201186
