trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
260417,8/18/13 16:07,8/18/13 16:19,616,705,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
260427,8/18/13 16:07,8/18/13 16:28,255,1233,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
260458,8/18/13 16:09,8/18/13 16:30,364,1253,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
260464,8/18/13 16:10,8/18/13 16:13,695,198,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
260468,8/18/13 16:10,8/18/13 16:24,234,812,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
260472,8/18/13 16:10,8/18/13 16:27,1231,993,5,State St & Harrison St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,The Loop,41.874,-87.6277,Near North Side,41.8968,-87.6356,2620.635821
260474,8/18/13 16:10,8/18/13 16:26,256,945,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
260477,8/18/13 16:11,8/18/13 16:29,1354,1085,91,Clinton St & Washington Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,Lincoln Park,41.9217,-87.644,4268.319547
260482,8/18/13 16:11,8/18/13 16:21,1140,570,66,Clinton St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8759,-87.6306,1418.605943
260483,8/18/13 16:11,8/18/13 16:30,1682,1089,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
260490,8/18/13 16:12,8/18/13 16:17,1661,306,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
260503,8/18/13 16:13,8/18/13 16:23,767,609,195,Columbus Dr & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Grand Boulevard,41.8226,-87.6161,6910.699081
260555,8/18/13 16:17,8/18/13 16:29,1022,689,175,Wells St & Polk St,112,Green St & Randolph St,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near West Side,41.8841,-87.6487,1809.426548
260568,8/18/13 16:18,8/18/13 16:25,1394,461,26,McClurg Ct & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.899,-87.6299,1373.02852
260575,8/18/13 16:18,8/18/13 16:29,1250,669,87,Racine Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6584,Near West Side,41.8834,-87.6412,4898.648583
260577,8/18/13 16:18,8/18/13 16:39,223,1313,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
260588,8/18/13 16:19,8/18/13 16:29,1693,602,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
260589,8/18/13 16:19,8/18/13 16:29,829,571,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
260655,8/18/13 16:21,8/18/13 16:32,768,703,137,Morgan Ave & 14th Pl,217,May St & Fulton St,Subscriber,Male,1970,Near West Side,41.8624,-87.6511,Near West Side,41.8868,-87.656,2740.417813
260662,8/18/13 16:20,8/18/13 16:38,1127,1081,17,Wood St & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1973,West Town,41.9033,-87.6727,Lincoln Park,41.9137,-87.6529,2011.320644
260667,8/18/13 16:22,8/18/13 16:46,1185,1475,203,Western Ave & 21st St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Lower West Side,41.8539,-87.6852,Near South Side,41.8532,-87.6253,4975.220886
260687,8/18/13 16:23,8/18/13 16:43,1664,1237,122,Congress Pkwy & Ogden Ave,90,Millennium Park,Subscriber,Male,1985,Near West Side,41.875,-87.6733,The Loop,41.881,-87.6241,4138.083776
260710,8/18/13 16:25,8/18/13 16:59,279,2061,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Male,1965,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
260721,8/18/13 16:25,8/18/13 16:53,597,1663,46,Wells St & Walton St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,The Loop,41.874,-87.6277,2937.693129
260737,8/18/13 16:26,8/18/13 16:36,1641,604,157,Lake Shore Dr & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9367,-87.6368,Lincoln Park,41.9322,-87.6586,1876.008275
260750,8/18/13 16:26,8/18/13 16:34,1156,481,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
260759,8/18/13 16:27,8/18/13 16:47,1726,1206,176,Clark St & Elm St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near West Side,41.8746,-87.657,3829.216627
260768,8/18/13 16:28,8/18/13 16:39,481,661,208,Ashland Ave & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6659,Bridgeport,41.8472,-87.6468,1747.831914
260770,8/18/13 16:28,8/18/13 17:01,1039,2025,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
260803,8/18/13 16:29,8/18/13 16:40,1237,692,100,Orleans St & Merchandise Mart Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8815,-87.6548,1698.766371
260804,8/18/13 16:29,8/18/13 16:38,733,502,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
260841,8/18/13 16:31,8/18/13 16:45,1548,850,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
260847,8/18/13 16:31,8/18/13 16:39,795,504,186,Ogden Ave & Race Ave,80,Aberdeen St & Madison St,Subscriber,Male,1989,West Town,41.8918,-87.6588,Near West Side,41.8815,-87.6548,1192.059605
260850,8/18/13 16:31,8/18/13 16:38,530,390,186,Ogden Ave & Race Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1982,West Town,41.8918,-87.6588,West Town,41.8912,-87.6769,1504.246669
260855,8/18/13 16:32,8/18/13 16:40,22,486,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
260871,8/18/13 16:32,8/18/13 16:43,1016,617,217,May St & Fulton St,29,Noble St & Milwaukee Ave,Subscriber,Male,1970,Near West Side,41.8868,-87.656,West Town,41.9007,-87.6626,1638.874052
260874,8/18/13 16:33,8/18/13 16:51,591,1135,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.561074
260889,8/18/13 16:30,8/18/13 16:38,7,477,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33042
260891,8/18/13 16:34,8/18/13 16:47,395,821,149,Calumet Ave & 33rd St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Douglas,41.8349,-87.6179,Douglas,41.8457,-87.6225,1257.679163
260897,8/18/13 16:34,8/18/13 16:45,1156,624,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466
260904,8/18/13 16:30,8/18/13 16:35,422,308,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
260915,8/18/13 16:36,8/18/13 16:40,46,229,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
260944,8/18/13 16:39,8/18/13 16:43,1127,218,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1973,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.0664288
260949,8/18/13 16:39,8/18/13 16:53,86,831,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
260954,8/18/13 16:40,8/18/13 16:56,1206,958,114,Sheffield Ave & Addison St,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Lake View,41.9469,-87.6544,Lincoln Park,41.9137,-87.6529,3689.072261
260958,8/18/13 16:40,8/18/13 16:44,691,208,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.8911684
260959,8/18/13 16:40,8/18/13 16:54,1402,854,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.714977
260970,8/18/13 16:41,8/18/13 16:50,1122,567,67,Sheffield Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Near North Side,41.9106,-87.6494,1706.184639
260993,8/18/13 16:42,8/18/13 17:05,1071,1373,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.547709
261002,8/18/13 16:42,8/18/13 16:54,1086,676,154,Southport Ave & Belmont Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lincoln Park,41.9217,-87.644,2563.450634
261004,8/18/13 16:39,8/18/13 17:05,1717,1520,69,Damen Ave & Pierce Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near West Side,41.8834,-87.6412,4187.547709
261014,8/18/13 16:43,8/18/13 16:59,1280,959,150,Fort Dearborn Dr & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1984,Douglas,41.8386,-87.6082,Armour Square,41.8546,-87.6319,2653.609823
261025,8/18/13 16:44,8/18/13 16:50,743,377,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
261059,8/18/13 16:46,8/18/13 16:52,339,336,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.4271854
261077,8/18/13 16:47,8/18/13 16:59,198,703,94,Lincoln Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.9096,-87.6535,1725.282807
261090,8/18/13 16:48,8/18/13 16:50,1651,97,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Subscriber,Male,1976,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
261102,8/18/13 16:50,8/18/13 16:52,778,111,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
261108,8/18/13 16:50,8/18/13 16:54,963,245,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.6264749
261117,8/18/13 16:51,8/18/13 17:02,472,676,44,State St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
261119,8/18/13 16:51,8/18/13 17:07,205,976,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.408127
261128,8/18/13 16:48,8/18/13 16:58,725,587,114,Sheffield Ave & Addison St,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9357,-87.6636,1451.094718
261129,8/18/13 16:51,8/18/13 17:17,1641,1570,152,Lincoln Ave & Diversey Pkwy,46,Wells St & Walton St,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Near North Side,41.8999,-87.6344,4110.130527
261155,8/18/13 16:54,8/18/13 16:57,1423,209,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.0664288
261156,8/18/13 16:54,8/18/13 17:03,1132,563,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
261157,8/18/13 16:54,8/18/13 17:04,605,622,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
261182,8/18/13 16:55,8/18/13 16:59,1693,242,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
261183,8/18/13 16:55,8/18/13 16:59,814,254,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
261185,8/18/13 16:56,8/18/13 17:01,461,355,27,Larrabee St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Near North Side,41.9029,-87.6377,940.9065306
261201,8/18/13 16:56,8/18/13 17:11,203,849,93,Sheffield Ave & Willow St,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Near West Side,41.8858,-87.6414,3237.077807
261215,8/18/13 16:57,8/18/13 17:01,1036,274,134,Peoria St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8841,-87.6487,707.3678381
261228,8/18/13 16:58,8/18/13 17:08,178,642,152,Lincoln Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,Lake View,41.9508,-87.6592,2061.457537
261240,8/18/13 16:59,8/18/13 17:51,103,3157,97,Museum Campus,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Lake View,41.9367,-87.6368,8092.468969
261276,8/18/13 17:01,8/18/13 17:15,152,889,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1973,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.009022
261286,8/18/13 17:02,8/18/13 17:25,1039,1408,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
261300,8/18/13 17:03,8/18/13 17:15,129,698,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
261311,8/18/13 17:04,8/18/13 17:14,937,599,350,Ashland Ave & Chicago Ave,164,Franklin St & Lake St,Subscriber,Male,1986,West Town,41.896,-87.6677,The Loop,41.8858,-87.6355,2903.104144
261312,8/18/13 17:04,8/18/13 17:11,387,440,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.1725424
261321,8/18/13 17:05,8/18/13 17:16,234,655,31,Franklin St & Chicago Ave,118,Sedgwick St & North Ave,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Lincoln Park,41.9106,-87.6386,1550.070315
261323,8/18/13 17:05,8/18/13 17:23,1326,1059,60,Dayton St & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,West Town,41.9126,-87.6814,2661.966384
261325,8/18/13 17:05,8/18/13 17:10,849,290,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
261326,8/18/13 17:05,8/18/13 17:10,1069,289,35,Streeter Dr & Illinois St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Lake View,41.9542,-87.6544,7841.771216
261330,8/18/13 17:05,8/18/13 17:21,1050,949,52,Michigan Ave & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near North Side,41.9029,-87.6377,2190.194086
261337,8/18/13 17:05,8/18/13 17:10,522,254,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
261339,8/18/13 17:05,8/18/13 17:34,1717,1720,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
261348,8/18/13 17:06,8/18/13 17:34,1071,1696,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
261367,8/18/13 17:07,8/18/13 17:29,142,1327,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
261389,8/18/13 17:09,8/18/13 18:10,1537,3656,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
261403,8/18/13 17:11,8/18/13 17:27,1479,955,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
261412,8/18/13 17:11,8/18/13 17:18,809,402,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
261413,8/18/13 17:11,8/18/13 17:14,904,182,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
261443,8/18/13 17:13,8/18/13 17:14,496,63,90,Millennium Park,90,Millennium Park,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
261452,8/18/13 17:14,8/18/13 17:26,1127,708,20,Sheffield Ave & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,Lincoln Park,41.9157,-87.6346,1707.79946
261454,8/18/13 17:14,8/18/13 17:34,364,1195,126,Clark St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.912,-87.6319,Near West Side,41.8887,-87.6444,2783.935162
261464,8/18/13 17:15,8/18/13 17:41,495,1599,90,Millennium Park,118,Sedgwick St & North Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,Lincoln Park,41.9106,-87.6386,3496.459351
261472,8/18/13 17:15,8/18/13 17:39,401,1408,29,Noble St & Milwaukee Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,West Town,41.9007,-87.6626,Near West Side,41.8671,-87.6411,4133.342468
261481,8/18/13 17:15,8/18/13 17:26,1131,608,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
261484,8/18/13 17:16,8/18/13 17:20,691,238,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
261533,8/18/13 17:19,8/18/13 17:34,1282,865,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
261537,8/18/13 17:20,8/18/13 17:30,1053,631,20,Sheffield Ave & Kingsbury St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9183,-87.6363,1725.282807
261548,8/18/13 17:21,8/18/13 17:29,370,503,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
261604,8/18/13 17:24,8/18/13 17:40,684,946,116,Western Ave & Winnebago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Lincoln Park,41.9256,-87.6537,2983.466845
261624,8/18/13 17:26,8/18/13 17:37,337,662,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
261636,8/18/13 17:26,8/18/13 17:29,488,178,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.1072563
261645,8/18/13 17:27,8/18/13 17:48,673,1274,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
261646,8/18/13 17:27,8/18/13 17:34,587,437,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Male,1990,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592696
261668,8/18/13 17:29,8/18/13 17:35,1393,400,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
261675,8/18/13 17:30,8/18/13 17:47,205,1038,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
261676,8/18/13 17:30,8/18/13 17:57,142,1613,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Subscriber,Male,1979,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
