trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
908561,11/2/2013 17:12,11/2/2013 17:16,1426,243,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
908563,11/2/2013 17:12,11/2/2013 17:30,2427,1093,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.4348642
908565,11/2/2013 17:13,11/2/2013 17:27,688,816,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
908566,11/2/2013 17:13,11/2/2013 17:22,982,541,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
908568,11/2/2013 17:14,11/2/2013 17:24,2689,638,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.186429
908574,11/2/2013 17:18,11/2/2013 17:28,1413,564,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
908576,11/2/2013 17:19,11/2/2013 17:20,837,93,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
908579,11/2/2013 17:19,11/2/2013 17:27,2274,463,332,Halsted St & Diversey Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lincoln Park,41.9333,-87.6488,Lake View,41.9494,-87.6496,1782.421879
908582,11/2/2013 17:20,11/2/2013 17:26,2153,357,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
908583,11/2/2013 17:20,11/2/2013 17:25,2696,338,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
908591,11/2/2013 17:22,11/2/2013 17:32,721,611,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.673104
908597,11/2/2013 17:24,11/2/2013 17:37,2320,833,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
908598,11/2/2013 17:24,11/2/2013 17:39,479,948,268,Lake Shore Dr & North Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.9117,-87.6268,Lake View,41.9326,-87.6424,2656.754467
908604,11/2/2013 17:26,11/2/2013 17:36,1664,598,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1991,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
908605,11/2/2013 17:26,11/2/2013 17:38,2710,722,60,Dayton St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9322,-87.6586,2522.45443
908607,11/2/2013 17:27,11/2/2013 17:35,27,468,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
908608,11/2/2013 17:28,11/2/2013 17:32,1320,238,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1983,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
908611,11/2/2013 17:29,11/2/2013 17:44,1354,861,87,Racine Ave & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9367,-87.6368,2175.853488
908612,11/2/2013 17:29,11/2/2013 17:43,2389,836,340,Clark St & Wrightwood Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1961,Lincoln Park,41.9295,-87.6431,North Center,41.9406,-87.6785,3180.910778
908613,11/2/2013 17:30,11/2/2013 17:38,1553,477,131,Lincoln Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9394,-87.6684,Lincoln Park,41.9287,-87.6538,1690.165893
908617,11/2/2013 17:30,11/2/2013 17:36,2574,353,28,Larrabee St & Menomonee St,289,Wells St & Concord Ln,Subscriber,Male,1942,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9122,-87.6347,769.0652351
908625,11/2/2013 17:31,11/2/2013 17:43,2457,707,306,Sheridan Rd & Buena Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9462,-87.6733,2084.608935
908626,11/2/2013 17:32,11/2/2013 17:38,163,391,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
908631,11/2/2013 17:32,11/2/2013 17:38,1454,358,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
908636,11/2/2013 17:34,11/2/2013 17:47,2689,749,57,Clinton St & Roosevelt Rd,205,Paulina St & 18th St,Subscriber,Male,1938,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6687,2514.186429
908638,11/2/2013 17:35,11/2/2013 17:40,1374,286,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
908640,11/2/2013 17:35,11/2/2013 17:51,2328,918,60,Dayton St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,North Center,41.9406,-87.6785,4115.459199
908645,11/2/2013 17:36,11/2/2013 17:49,937,800,273,Michigan Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,The Loop,41.8813,-87.6295,2642.747237
908646,11/2/2013 17:36,11/2/2013 17:46,2979,574,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
908647,11/2/2013 17:36,11/2/2013 18:11,2214,2078,45,Michigan Ave & Congress Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1951,The Loop,41.8761,-87.6244,Lake View,41.9408,-87.6392,7290.935055
908650,11/2/2013 17:37,11/2/2013 17:40,2120,160,304,Halsted St & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Lake View,41.9508,-87.6592,806.7488579
908653,11/2/2013 17:38,11/2/2013 17:48,2210,609,331,Halsted St & Blackhawk St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.9085,-87.6486,Near West Side,41.8887,-87.6444,2228.259612
908657,11/2/2013 17:39,11/2/2013 17:51,2228,729,307,Southport Ave & Clybourn Ave,156,Clark St & Wellington Ave,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Lake View,41.9365,-87.6475,2158.915952
908658,11/2/2013 17:39,11/2/2013 17:44,1995,265,144,Larrabee St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9122,-87.6347,1313.705192
908667,11/2/2013 17:41,11/2/2013 17:44,1892,158,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.0963043
908669,11/2/2013 17:42,11/2/2013 17:53,1912,659,310,Damen Ave & Charleston St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9256,-87.6537,2094.741092
908670,11/2/2013 17:43,11/2/2013 17:51,646,499,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
908672,11/2/2013 17:43,11/2/2013 17:48,2170,307,71,Morgan St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8887,-87.6444,744.4271854
908679,11/2/2013 17:44,11/2/2013 17:50,1426,341,117,Wilton Ave & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lincoln Park,41.9295,-87.6431,1439.523492
908680,11/2/2013 17:44,11/2/2013 17:53,163,544,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.431887
908681,11/2/2013 17:44,11/2/2013 18:05,1487,1244,316,Damen Ave & Sunnyside Ave,185,Stave St & Armitage Ave,Subscriber,Male,1980,Lincoln Square,41.9632,-87.6793,Logan Square,41.9177,-87.6914,5153.964405
908682,11/2/2013 17:44,11/2/2013 17:52,1736,481,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
908685,11/2/2013 17:46,11/2/2013 18:07,21,1256,298,Lincoln Ave & Belle Plaine Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,West Town,41.9094,-87.6777,5169.922964
908694,11/2/2013 17:46,11/2/2013 17:55,2552,507,230,Lincoln Ave & Roscoe St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9253,-87.6658,2045.844249
908695,11/2/2013 17:50,11/2/2013 18:04,1285,891,166,Ashland Ave & Wrightwood Ave,347,Ashland Ave & Grace St,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,Lake View,41.9507,-87.6687,2427.755954
908697,11/2/2013 17:51,11/2/2013 17:57,1476,409,195,Columbus Dr & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8821,-87.6251,547.1464796
908699,11/2/2013 17:48,11/2/2013 17:51,731,161,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
908700,11/2/2013 17:51,11/2/2013 18:10,475,1118,98,LaSalle St & Washington St,274,Racine Ave & 15th St,Subscriber,Male,1991,The Loop,41.8827,-87.6325,Near West Side,41.8613,-87.6566,3106.329776
908701,11/2/2013 17:51,11/2/2013 17:57,2124,320,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
908703,11/2/2013 17:52,11/2/2013 18:06,536,843,321,Wabash Ave & 8th St,146,Loomis St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,Near West Side,41.8779,-87.662,3053.432219
908704,11/2/2013 17:53,11/2/2013 17:59,2272,387,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1977,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
908705,11/2/2013 17:53,11/2/2013 18:10,1737,1037,68,Clinton St & Tilden St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8759,-87.6408,West Town,41.8997,-87.6772,4018.887982
908706,11/2/2013 17:53,11/2/2013 18:00,1594,424,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
908708,11/2/2013 17:53,11/2/2013 18:02,1796,536,109,900 W Harrison,19,Loomis St & Taylor St,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
908709,11/2/2013 17:53,11/2/2013 17:58,2853,255,296,Broadway & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1970,Lake View,41.9401,-87.6455,Lake View,41.9493,-87.6463,1020.868715
908710,11/2/2013 17:54,11/2/2013 18:23,1554,1743,259,California Ave & Francis Pl,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Logan Square,41.9185,-87.6972,Lake View,41.9469,-87.6544,4742.409361
908711,11/2/2013 17:50,11/2/2013 17:54,1699,241,299,Halsted St & Roscoe St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lincoln Park,41.9333,-87.6488,1147.387124
908715,11/2/2013 17:54,11/2/2013 18:19,2322,1505,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1965,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.248511
908722,11/2/2013 17:57,11/2/2013 18:00,1409,136,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
908725,11/2/2013 17:59,11/2/2013 18:07,90,486,219,Damen Ave & Cortland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6774,Lincoln Park,41.921,-87.6633,1297.788314
908728,11/2/2013 17:59,11/2/2013 18:07,300,486,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
908730,11/2/2013 18:00,11/2/2013 18:21,1722,1256,300,Broadway & Barry Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1960,Lake View,41.9377,-87.6441,Near North Side,41.9067,-87.6348,3528.062723
908740,11/2/2013 18:02,11/2/2013 18:05,1735,205,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
908743,11/2/2013 18:02,11/2/2013 18:11,1350,526,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
908747,11/2/2013 18:03,11/2/2013 18:07,1777,222,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1991,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
908750,11/2/2013 18:05,11/2/2013 18:09,1668,275,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
908754,11/2/2013 18:06,11/2/2013 18:26,665,1199,291,Wells St & Evergreen Ave,213,Leavitt St & North Ave,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,West Town,41.9102,-87.6823,3956.104975
908757,11/2/2013 18:06,11/2/2013 18:47,2269,2469,300,Broadway & Barry Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Logan Square,41.9215,-87.7073,5544.282055
908761,11/2/2013 18:08,11/2/2013 18:26,2428,1104,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
908762,11/2/2013 18:08,11/2/2013 18:22,2693,830,93,Sheffield Ave & Willow St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1949,Lincoln Park,41.9137,-87.6529,Lake View,41.9394,-87.6684,3129.407725
908763,11/2/2013 18:08,11/2/2013 18:24,39,921,196,Cityfront Plaza & N Water St,112,Green St & Randolph St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near West Side,41.8841,-87.6487,2306.874847
908766,11/2/2013 18:09,11/2/2013 18:14,103,317,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
908769,11/2/2013 18:10,11/2/2013 18:18,2884,457,109,900 W Harrison,320,Loomis St & Lexington St,Subscriber,Male,1989,Near West Side,41.8747,-87.65,Near West Side,41.8722,-87.6615,992.4259034
908770,11/2/2013 18:11,11/2/2013 18:18,1316,433,324,Stockton Dr & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1969,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.922,-87.6385,1038.657036
908772,11/2/2013 18:11,11/2/2013 18:14,702,155,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
908774,11/2/2013 18:11,11/2/2013 18:25,1350,834,141,Clark St & Lincoln Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.921,-87.6633,2449.490289
908778,11/2/2013 18:12,11/2/2013 18:23,1699,630,332,Halsted St & Diversey Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9122,-87.6347,2622.505815
908781,11/2/2013 18:13,11/2/2013 18:15,2370,170,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
908782,11/2/2013 18:13,11/2/2013 18:17,1185,243,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
908790,11/2/2013 18:12,11/2/2013 18:16,2758,273,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
908793,11/2/2013 18:15,11/2/2013 18:19,1587,201,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
908809,11/2/2013 18:17,11/2/2013 18:21,1604,243,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1970,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
908811,11/2/2013 18:18,11/2/2013 18:34,2203,939,77,Clinton St & Madison St,321,Wabash Ave & 8th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.872,-87.6261,1651.619303
908814,11/2/2013 18:19,11/2/2013 18:34,2609,878,77,Clinton St & Madison St,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.872,-87.6261,1651.619303
908816,11/2/2013 18:20,11/2/2013 18:23,1207,237,127,Lincoln Ave & Fullerton Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9295,-87.6431,650.4488047
908818,11/2/2013 18:20,11/2/2013 18:49,1986,1772,131,Lincoln Ave & Belmont Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lake View,41.9394,-87.6684,Lincoln Park,41.9147,-87.6433,3440.910221
908821,11/2/2013 18:21,11/2/2013 18:27,2977,387,285,Wood St & Grand Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.8911,-87.672,West Town,41.9034,-87.6693,1386.62951
908833,11/2/2013 18:24,11/2/2013 18:28,2572,256,254,Pine Grove Ave & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1983,Lake View,41.9544,-87.648,Uptown,41.9584,-87.6542,679.8455144
908840,11/2/2013 18:27,11/2/2013 18:35,2093,511,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1985,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
908841,11/2/2013 18:27,11/2/2013 18:38,2428,696,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
908843,11/2/2013 18:29,11/2/2013 18:33,2539,240,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
908862,11/2/2013 18:32,11/2/2013 18:36,907,244,117,Wilton Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lincoln Park,41.9325,-87.6527,853.5443858
908863,11/2/2013 18:33,11/2/2013 18:53,2643,1196,126,Clark St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1974,Near North Side,41.912,-87.6319,Lake View,41.9377,-87.6441,3032.656881
908864,11/2/2013 18:33,11/2/2013 18:53,165,1176,126,Clark St & North Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Near North Side,41.912,-87.6319,Lake View,41.9377,-87.6441,3032.656881
908867,11/2/2013 18:35,11/2/2013 18:47,2170,759,56,Desplaines St & Kinzie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.622,1867.980234
908868,11/2/2013 18:35,11/2/2013 18:45,855,601,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
908869,11/2/2013 18:35,11/2/2013 18:41,1668,318,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.9766899
908871,11/2/2013 18:36,11/2/2013 18:50,1912,819,67,Sheffield Ave & Fullerton Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Logan Square,41.9178,-87.6824,2535.605655
908872,11/2/2013 18:37,11/2/2013 18:40,2857,195,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.5104213
908873,11/2/2013 18:38,11/2/2013 18:49,2979,686,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.613235
908876,11/2/2013 18:38,11/2/2013 18:59,2428,1215,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.582976
908877,11/2/2013 18:40,11/2/2013 18:45,1787,347,197,Michigan Ave & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6195,547.1464796
908880,11/2/2013 18:40,11/2/2013 18:50,2645,581,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47504
908882,11/2/2013 18:42,11/2/2013 18:44,2857,169,110,State St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.1547473
908883,11/2/2013 18:42,11/2/2013 18:50,435,528,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
908885,11/2/2013 18:42,11/2/2013 18:48,417,395,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1961,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772
908887,11/2/2013 18:42,11/2/2013 18:56,1619,830,152,Lincoln Ave & Diversey Pkwy,291,Wells St & Evergreen Ave,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,Near North Side,41.9067,-87.6348,3452.020607
