trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
89735,7/21/13 18:15,7/21/13 18:46,654,1872,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
89736,7/21/13 18:15,7/21/13 18:27,439,701,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
89737,7/21/13 18:15,7/21/13 18:46,774,1859,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
89739,7/21/13 18:15,7/21/13 18:45,450,1777,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
89740,7/21/13 18:16,7/21/13 18:46,84,1822,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
89741,7/21/13 18:16,7/21/13 18:45,415,1759,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
89742,7/21/13 18:16,7/21/13 18:46,379,1801,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
89743,7/21/13 18:16,7/21/13 18:57,632,2479,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
89744,7/21/13 18:16,7/21/13 18:41,541,1508,348,California Ave & 21st St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9325,-87.6527,9412.056613
89745,7/21/13 18:16,7/21/13 18:58,492,2479,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
89746,7/21/13 18:16,7/21/13 18:39,69,1353,14,Morgan St & 18th St,33,State St & Van Buren St,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8772,-87.6278,2866.600794
89747,7/21/13 18:17,7/21/13 18:35,991,1120,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
89748,7/21/13 18:16,7/21/13 18:35,61,1136,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
89750,7/21/13 18:17,7/21/13 18:22,575,302,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
89752,7/21/13 18:17,7/21/13 19:02,731,2654,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
89753,7/21/13 18:18,7/21/13 19:29,50,4292,62,McCormick Place,46,Wells St & Walton St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8999,-87.6344,5546.237985
89754,7/21/13 18:18,7/21/13 19:05,765,2785,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
89755,7/21/13 18:18,7/21/13 18:27,830,563,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
89756,7/21/13 18:18,7/21/13 18:34,67,941,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
89757,7/21/13 18:18,7/21/13 18:46,349,1665,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
89758,7/21/13 18:18,7/21/13 18:47,603,1724,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
89759,7/21/13 18:18,7/21/13 18:27,859,541,47,State St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
89760,7/21/13 18:18,7/21/13 19:29,160,4227,62,McCormick Place,46,Wells St & Walton St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8999,-87.6344,5546.237985
89761,7/21/13 18:19,7/21/13 19:06,878,2854,23,Orleans St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8682,-87.6263,3976.356543
89762,7/21/13 18:19,7/21/13 18:33,194,890,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
89763,7/21/13 18:19,7/21/13 19:05,159,2760,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
89764,7/21/13 18:19,7/21/13 18:47,189,1712,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
89766,7/21/13 18:19,7/21/13 18:43,585,1409,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.098341
89767,7/21/13 18:19,7/21/13 18:28,101,501,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.543399
89768,7/21/13 18:19,7/21/13 18:42,837,1378,53,Wells St & Erie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.098341
89770,7/21/13 18:20,7/21/13 18:28,641,486,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
89771,7/21/13 18:21,7/21/13 18:32,237,665,71,Morgan St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.122737
89772,7/21/13 18:21,7/21/13 18:31,972,651,181,LaSalle St & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.8468412
89774,7/21/13 18:21,7/21/13 19:29,566,4074,62,McCormick Place,285,Wood St & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.8911,-87.672,6244.98882
89775,7/21/13 18:22,7/21/13 18:46,353,1435,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
89777,7/21/13 18:22,7/21/13 19:23,447,3665,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.677629
89778,7/21/13 18:23,7/21/13 18:53,845,1801,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89779,7/21/13 18:22,7/21/13 18:30,831,475,149,Calumet Ave & 33rd St,80,Aberdeen St & Madison St,Customer,null,null,Douglas,41.8349,-87.6179,Near West Side,41.8815,-87.6548,6010.252088
89780,7/21/13 18:23,7/21/13 18:32,263,584,100,Orleans St & Merchandise Mart Plaza,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9029,-87.6377,1634.340186
89781,7/21/13 18:23,7/21/13 18:53,584,1819,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
89782,7/21/13 18:23,7/21/13 19:22,224,3552,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.677629
89784,7/21/13 18:23,7/21/13 18:47,313,1450,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89785,7/21/13 18:23,7/21/13 18:43,218,1188,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
89786,7/21/13 18:23,7/21/13 18:31,557,445,60,Dayton St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.0216963
89787,7/21/13 18:24,7/21/13 18:47,569,1404,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89788,7/21/13 18:24,7/21/13 18:31,7,430,60,Dayton St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9102,-87.6435,493.0216963
89790,7/21/13 18:24,7/21/13 18:46,656,1331,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
89791,7/21/13 18:24,7/21/13 18:46,251,1354,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89793,7/21/13 18:24,7/21/13 18:47,372,1398,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
89794,7/21/13 18:24,7/21/13 19:12,31,2917,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
89795,7/21/13 18:24,7/21/13 18:46,196,1341,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89796,7/21/13 18:24,7/21/13 18:47,510,1369,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
89797,7/21/13 18:24,7/21/13 19:12,990,2905,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
89798,7/21/13 18:25,7/21/13 19:13,215,2880,279,Halsted St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8682,-87.6263,4512.463516
89800,7/21/13 18:25,7/21/13 19:04,573,2343,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
89802,7/21/13 18:26,7/21/13 19:06,244,2387,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
89803,7/21/13 18:26,7/21/13 19:06,459,2353,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
89804,7/21/13 18:27,7/21/13 19:49,241,4928,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
89805,7/21/13 18:27,7/21/13 19:50,662,4943,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
89808,7/21/13 18:28,7/21/13 19:13,500,2705,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
89809,7/21/13 18:28,7/21/13 18:46,327,1082,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
89811,7/21/13 18:28,7/21/13 18:55,819,1583,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
89812,7/21/13 18:28,7/21/13 18:57,810,1731,97,Museum Campus,56,Desplaines St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8887,-87.6444,3423.961132
89814,7/21/13 18:29,7/21/13 18:46,857,1021,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
89815,7/21/13 18:29,7/21/13 19:13,575,2659,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
89816,7/21/13 18:29,7/21/13 18:48,456,1157,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
89817,7/21/13 18:29,7/21/13 18:46,661,989,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
89818,7/21/13 18:29,7/21/13 18:54,702,1497,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
89819,7/21/13 18:30,7/21/13 19:21,108,3069,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
89822,7/21/13 18:31,7/21/13 18:39,523,507,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
89823,7/21/13 18:31,7/21/13 18:41,339,581,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
89824,7/21/13 18:31,7/21/13 18:39,1,482,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.538624
89825,7/21/13 18:31,7/21/13 18:48,81,1010,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
89826,7/21/13 18:31,7/21/13 18:53,475,1283,99,Lake Shore Dr & Ohio St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9029,-87.6377,2244.185216
89828,7/21/13 18:32,7/21/13 18:53,434,1255,99,Lake Shore Dr & Ohio St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9029,-87.6377,2244.185216
89829,7/21/13 18:31,7/21/13 19:09,212,2265,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
89830,7/21/13 18:32,7/21/13 18:54,871,1334,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
89831,7/21/13 18:32,7/21/13 19:10,74,2251,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
89832,7/21/13 18:32,7/21/13 18:55,10,1349,43,Michigan Ave & Washington St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.896,-87.6677,3819.949356
89833,7/21/13 18:32,7/21/13 18:51,936,1091,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
89834,7/21/13 18:33,7/21/13 19:44,403,4264,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
89835,7/21/13 18:33,7/21/13 18:48,49,913,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
89836,7/21/13 18:33,7/21/13 19:23,132,2970,43,Michigan Ave & Washington St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.896,-87.6677,3819.949356
89837,7/21/13 18:33,7/21/13 18:59,546,1555,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
89840,7/21/13 18:34,7/21/13 18:54,284,1194,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
89841,7/21/13 18:34,7/21/13 18:59,846,1544,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
89842,7/21/13 18:34,7/21/13 19:11,508,2258,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
89844,7/21/13 18:34,7/21/13 19:17,201,2605,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
89845,7/21/13 18:34,7/21/13 18:54,489,1172,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
89846,7/21/13 18:34,7/21/13 19:12,414,2237,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
89847,7/21/13 18:34,7/21/13 18:42,644,450,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
89850,7/21/13 18:35,7/21/13 18:51,648,960,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
89851,7/21/13 18:35,7/21/13 18:51,306,945,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
89852,7/21/13 18:35,7/21/13 19:01,623,1536,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.159034
89856,7/21/13 18:35,7/21/13 18:47,150,695,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
89857,7/21/13 18:35,7/21/13 19:02,617,1576,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
89858,7/21/13 18:35,7/21/13 18:47,767,684,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
89861,7/21/13 18:37,7/21/13 19:00,203,1418,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
89863,7/21/13 18:38,7/21/13 18:56,98,1029,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
89864,7/21/13 18:39,7/21/13 18:56,896,1048,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
89865,7/21/13 18:39,7/21/13 19:18,549,2359,75,Canal St & Jackson Blvd,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Square,41.9658,-87.6865,10475.21262
89866,7/21/13 18:39,7/21/13 19:18,340,2353,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
89868,7/21/13 18:39,7/21/13 19:18,135,2333,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
89869,7/21/13 18:39,7/21/13 18:55,239,972,250,Ashland Ave & Wellington Ave,273,Michigan Ave & 18th St,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8579,-87.6236,9487.915554
89870,7/21/13 18:40,7/21/13 19:01,822,1256,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
89877,7/21/13 18:41,7/21/13 18:42,401,61,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
89879,7/21/13 18:40,7/21/13 18:59,314,1116,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
89882,7/21/13 18:41,7/21/13 19:27,473,2755,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
89886,7/21/13 18:42,7/21/13 18:59,582,1067,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
89888,7/21/13 18:42,7/21/13 19:02,707,1226,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
89890,7/21/13 18:42,7/21/13 19:02,651,1208,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
