trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
410384,9/4/13 18:33,9/4/13 18:39,364,356,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
410387,9/4/13 18:38,9/4/13 18:45,605,411,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
410389,9/4/13 18:38,9/4/13 18:46,1355,477,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
410392,9/4/13 18:38,9/4/13 18:50,1316,730,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
410401,9/4/13 18:39,9/4/13 18:52,539,749,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.005277
410402,9/4/13 18:39,9/4/13 18:46,1271,403,53,Wells St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,West Town,41.8917,-87.6487,1228.334081
410405,9/4/13 18:39,9/4/13 18:46,346,394,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
410406,9/4/13 18:39,9/4/13 18:46,1207,423,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.261522
410407,9/4/13 18:40,9/4/13 18:45,1014,309,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
410409,9/4/13 18:40,9/4/13 19:10,1527,1838,84,Green St & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1968,West Town,41.8917,-87.6487,North Center,41.9359,-87.6784,5487.482316
410414,9/4/13 18:40,9/4/13 18:54,1034,841,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
410415,9/4/13 18:39,9/4/13 18:50,1380,630,44,State St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8679,-87.623,1910.804477
410418,9/4/13 18:40,9/4/13 18:46,1415,355,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
410423,9/4/13 18:41,9/4/13 18:53,617,740,222,Milwaukee Ave & Rockwell St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1987,Logan Square,41.9202,-87.693,West Town,41.8996,-87.6677,3102.989171
410424,9/4/13 18:41,9/4/13 18:44,883,210,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1963,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.3845472
410425,9/4/13 18:41,9/4/13 18:46,1061,312,85,Michigan Ave & Oak St,106,State St & Pearson St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8974,-87.6287,566.2190344
410427,9/4/13 18:41,9/4/13 18:46,441,317,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
410429,9/4/13 18:41,9/4/13 18:51,1764,598,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
410432,9/4/13 18:42,9/4/13 18:43,205,74,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
410433,9/4/13 18:42,9/4/13 18:50,508,457,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
410434,9/4/13 18:42,9/4/13 19:08,187,1542,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
410440,9/4/13 18:43,9/4/13 18:57,266,883,56,Desplaines St & Kinzie St,219,Damen Ave & Cortland Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Logan Square,41.916,-87.6774,4084.50674
410441,9/4/13 18:43,9/4/13 18:56,1389,765,60,Dayton St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,Lake View,41.9365,-87.6475,2883.081979
410442,9/4/13 18:43,9/4/13 18:51,1656,503,245,Clarendon Ave & Junior Ter,251,Clarendon Ave & Leland Ave,Subscriber,Male,1984,Uptown,41.961,-87.6496,Uptown,41.968,-87.65,774.2128579
410443,9/4/13 18:43,9/4/13 18:53,647,584,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
410446,9/4/13 18:44,9/4/13 19:03,1646,1179,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.075784
410449,9/4/13 18:44,9/4/13 18:57,956,806,198,Halsted St & Madison St,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Lower West Side,41.8538,-87.6467,3108.114698
410451,9/4/13 18:43,9/4/13 19:24,414,2432,75,Canal St & Jackson Blvd,234,Clark St & Montrose Ave,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Uptown,41.9616,-87.666,9516.035116
410452,9/4/13 18:44,9/4/13 18:51,507,417,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
410455,9/4/13 18:45,9/4/13 18:54,927,538,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.735242
410461,9/4/13 18:45,9/4/13 18:52,1092,424,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
410464,9/4/13 18:45,9/4/13 19:04,255,1137,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Subscriber,Male,1995,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
410478,9/4/13 18:47,9/4/13 18:54,1209,436,152,Lincoln Ave & Diversey Pkwy,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Lake View,41.9433,-87.671,1604.261522
410480,9/4/13 18:43,9/4/13 18:59,205,951,146,Loomis St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,West Town,41.9033,-87.6769,3078.194344
410483,9/4/13 18:47,9/4/13 19:01,1495,831,177,Theater on the Lake,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.101243
410484,9/4/13 18:47,9/4/13 18:50,1732,177,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.276797
410485,9/4/13 18:48,9/4/13 19:17,730,1744,75,Canal St & Jackson Blvd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Lake View,41.9437,-87.664,7552.814374
410486,9/4/13 18:47,9/4/13 19:05,1364,1046,90,Millennium Park,141,Clark St & Lincoln Ave,Subscriber,Male,1962,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
410488,9/4/13 18:48,9/4/13 18:59,1570,698,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
410490,9/4/13 18:48,9/4/13 18:53,1293,341,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
410491,9/4/13 18:48,9/4/13 19:10,1572,1363,242,Damen Ave & Leland Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,Logan Square,41.916,-87.6774,5673.706216
410492,9/4/13 18:48,9/4/13 19:02,1181,851,157,Lake Shore Dr & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9289,-87.6632,2352.43068
410493,9/4/13 18:48,9/4/13 18:59,1641,685,29,Noble St & Milwaukee Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.8912,-87.6769,1582.535199
410497,9/4/13 18:49,9/4/13 18:56,1721,461,69,Damen Ave & Pierce Ave,216,California Ave & Division St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.903,-87.6975,1787.231913
410501,9/4/13 18:49,9/4/13 18:56,1025,421,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
410502,9/4/13 18:49,9/4/13 18:59,1059,627,240,Sheridan Rd & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Lake View,41.9365,-87.6475,2051.92966
410504,9/4/13 18:49,9/4/13 18:54,659,281,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Male,1977,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
410511,9/4/13 18:50,9/4/13 19:06,1048,982,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.271453
410516,9/4/13 18:50,9/4/13 19:02,58,699,243,Lincoln Ave & Leavitt St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9624,-87.6841,0
410517,9/4/13 18:49,9/4/13 19:00,630,687,156,Clark St & Wellington Ave,234,Clark St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Uptown,41.9616,-87.666,3181.095243
410519,9/4/13 18:50,9/4/13 18:56,1757,336,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
410522,9/4/13 18:51,9/4/13 18:55,789,268,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
410531,9/4/13 18:51,9/4/13 19:05,1122,825,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
410533,9/4/13 18:51,9/4/13 19:01,948,584,138,Clybourn Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near North Side,41.9045,-87.6405,Lincoln Park,41.9183,-87.6363,1571.90348
410535,9/4/13 18:52,9/4/13 18:55,13,222,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
410537,9/4/13 18:52,9/4/13 19:05,1054,761,192,Canal St & Adams St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.875,-87.6733,2810.373783
410538,9/4/13 18:52,9/4/13 18:59,99,391,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
410539,9/4/13 18:52,9/4/13 18:59,1101,394,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
410542,9/4/13 18:53,9/4/13 19:02,1563,558,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
410544,9/4/13 18:53,9/4/13 18:57,1018,255,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
410546,9/4/13 18:50,9/4/13 19:07,637,993,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
410550,9/4/13 18:54,9/4/13 18:59,1764,298,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
410551,9/4/13 18:54,9/4/13 19:30,1627,2157,232,Pine Grove Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1978,Lake View,41.9493,-87.6463,The Loop,41.8842,-87.6296,7363.101199
410556,9/4/13 18:51,9/4/13 19:12,747,1225,44,State St & Randolph St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8847,-87.6277,West Town,41.8958,-87.6772,4286.136264
410557,9/4/13 18:55,9/4/13 19:06,1564,659,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
410558,9/4/13 18:56,9/4/13 19:05,1567,522,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
410560,9/4/13 18:56,9/4/13 19:15,1085,1131,240,Sheridan Rd & Irving Park Rd,242,Damen Ave & Leland Ave,Subscriber,Male,1960,Lake View,41.9542,-87.6544,Lincoln Square,41.9671,-87.679,2490.651127
410561,9/4/13 18:56,9/4/13 19:06,405,583,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.825443
410567,9/4/13 18:57,9/4/13 19:04,612,441,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.7795179
410570,9/4/13 18:58,9/4/13 19:04,1651,381,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
410571,9/4/13 18:38,9/4/13 18:58,1279,1185,51,Clark St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1964,The Loop,41.8846,-87.6319,West Town,41.9034,-87.6693,3746.848457
410574,9/4/13 18:58,9/4/13 19:05,1380,418,255,Indiana Ave & Roosevelt Rd,186,Ogden Ave & Race Ave,Subscriber,Male,1981,The Loop,41.8679,-87.623,West Town,41.8918,-87.6588,3979.604468
410577,9/4/13 18:58,9/4/13 19:03,1071,258,84,Green St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.8917,-87.6487,West Town,41.8964,-87.6541,678.5039734
410582,9/4/13 18:59,9/4/13 19:07,607,528,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
410585,9/4/13 18:59,9/4/13 19:19,935,1218,91,Clinton St & Washington Blvd,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lincoln Park,41.9217,-87.644,4268.319547
410592,9/4/13 18:59,9/4/13 19:09,613,597,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
410601,9/4/13 18:59,9/4/13 19:08,80,502,68,Clinton St & Tilden St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.8908,-87.6321,1803.142966
410603,9/4/13 19:01,9/4/13 19:09,1352,528,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
410607,9/4/13 19:01,9/4/13 19:13,1478,718,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
410610,9/4/13 19:02,9/4/13 19:11,121,562,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
410611,9/4/13 19:02,9/4/13 19:22,227,1198,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.436573
410615,9/4/13 19:02,9/4/13 19:26,1374,1469,98,LaSalle St & Washington St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Lake View,41.9367,-87.6368,6008.84138
410616,9/4/13 19:02,9/4/13 19:24,567,1286,77,Clinton St & Madison St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,North Center,41.9359,-87.6784,6772.645383
410621,9/4/13 19:03,9/4/13 19:08,377,315,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
410622,9/4/13 19:03,9/4/13 19:14,824,643,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.855901
410626,9/4/13 19:03,9/4/13 19:10,49,393,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.346457
410632,9/4/13 19:03,9/4/13 19:05,771,94,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
410636,9/4/13 19:04,9/4/13 19:37,13,1955,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
410639,9/4/13 19:04,9/4/13 19:10,1764,337,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
410642,9/4/13 19:05,9/4/13 19:17,1252,759,35,Streeter Dr & Illinois St,46,Wells St & Walton St,Subscriber,Male,1995,Near North Side,41.8911,-87.6122,Near North Side,41.8999,-87.6344,2090.80462
410643,9/4/13 19:05,9/4/13 19:13,159,486,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
410647,9/4/13 19:06,9/4/13 19:12,289,379,93,Sheffield Ave & Willow St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9106,-87.6386,1230.611175
410648,9/4/13 19:05,9/4/13 19:18,1666,756,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
410651,9/4/13 19:06,9/4/13 19:12,1263,391,108,Halsted St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8816,-87.6413,1170.082118
410652,9/4/13 19:06,9/4/13 19:31,1631,1484,44,State St & Randolph St,156,Clark St & Wellington Ave,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Lake View,41.9365,-87.6475,5979.980123
410653,9/4/13 19:06,9/4/13 19:11,1756,259,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.9573985
410654,9/4/13 19:06,9/4/13 19:17,972,633,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
410658,9/4/13 19:07,9/4/13 19:18,552,671,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
410659,9/4/13 19:07,9/4/13 19:10,1477,161,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.8851171
410676,9/4/13 19:09,9/4/13 19:17,1669,493,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.488736
410680,9/4/13 19:10,9/4/13 19:38,1302,1679,81,Daley Center Plaza,144,Larrabee St & Webster Ave,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Lincoln Park,41.9217,-87.644,4341.893223
410681,9/4/13 19:10,9/4/13 19:19,653,588,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.557346
410684,9/4/13 19:10,9/4/13 19:34,1131,1482,124,Damen Ave & Cullerton St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Lower West Side,41.855,-87.6757,Near West Side,41.8887,-87.6444,4552.638063
410685,9/4/13 19:10,9/4/13 19:21,1293,704,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
410690,9/4/13 19:10,9/4/13 19:35,913,1523,90,Millennium Park,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1983,The Loop,41.881,-87.6241,Lake View,41.9367,-87.6368,6269.044241
410693,9/4/13 19:10,9/4/13 19:16,1701,312,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
410699,9/4/13 19:11,9/4/13 19:21,1508,581,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
410704,9/4/13 19:11,9/4/13 19:21,700,602,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.354423
410709,9/4/13 19:12,9/4/13 19:16,129,248,116,Western Ave & Winnebago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9126,-87.6814,570.4956086
410720,9/4/13 19:14,9/4/13 19:19,442,293,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
410724,9/4/13 19:14,9/4/13 19:34,1364,1180,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
