trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
683845,10/4/13 22:33,10/4/13 22:40,351,370,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.6911469
683847,10/4/13 22:34,10/4/13 22:48,2275,831,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
683848,10/4/13 22:34,10/4/13 22:44,1141,577,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.368316
683849,10/4/13 22:34,10/4/13 22:38,761,239,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
683853,10/4/13 22:36,10/4/13 22:48,2398,756,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.75999
683855,10/4/13 22:36,10/4/13 22:48,2172,740,53,Wells St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8869,-87.626,1027.75999
683859,10/4/13 22:38,10/4/13 22:52,1029,852,117,Wilton Ave & Belmont Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1964,Lake View,41.9402,-87.653,Near North Side,41.9085,-87.6486,3533.835331
683864,10/4/13 22:39,10/4/13 22:55,1898,942,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
683880,10/4/13 22:43,10/4/13 22:52,1881,589,211,St Clair St & Erie St,81,Daley Center Plaza,Subscriber,Male,1991,Near North Side,41.8944,-87.6227,The Loop,41.8842,-87.6296,1280.55479
683889,10/4/13 22:44,10/4/13 23:06,952,1348,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093
683895,10/4/13 22:44,10/4/13 23:04,881,1208,54,Ogden Ave & Chicago Ave,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.903,-87.6975,3677.732716
683898,10/4/13 22:46,10/4/13 22:50,1848,239,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1988,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
683900,10/4/13 22:46,10/4/13 22:49,565,202,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
683914,10/4/13 22:48,10/4/13 23:10,1542,1349,152,Lincoln Ave & Diversey Pkwy,213,Leavitt St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,West Town,41.9102,-87.6823,3141.100964
683916,10/4/13 22:48,10/4/13 23:15,1680,1605,192,Canal St & Adams St,126,Clark St & North Ave,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.912,-87.6319,3693.71727
683919,10/4/13 22:49,10/4/13 22:56,85,439,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1990,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
683920,10/4/13 22:49,10/4/13 22:56,2114,428,85,Michigan Ave & Oak St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.894,-87.6286,873.9127938
683923,10/4/13 22:49,10/4/13 22:58,528,522,196,Cityfront Plaza & N Water St,33,State St & Van Buren St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,The Loop,41.8772,-87.6278,1491.203067
683924,10/4/13 22:49,10/4/13 22:54,338,252,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
683928,10/4/13 22:50,10/4/13 23:02,730,719,232,Pine Grove Ave & Addison St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9493,-87.6463,Lincoln Park,41.9327,-87.6363,2022.598834
683932,10/4/13 22:51,10/4/13 22:56,2390,278,33,State St & Van Buren St,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.872,-87.6261,597.3636511
683935,10/4/13 22:52,10/4/13 23:04,2358,727,50,Clark St & Congress Pkwy,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Near South Side,41.8532,-87.6253,2558.002358
683938,10/4/13 22:52,10/4/13 22:54,1169,121,238,Ravenswood Ave & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Lake View,41.9616,-87.6744,Lake View,41.9615,-87.6714,247.169269
683941,10/4/13 22:52,10/4/13 22:54,1566,102,238,Ravenswood Ave & Montrose Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Lake View,41.9616,-87.6744,Lake View,41.9615,-87.6714,247.169269
683942,10/4/13 22:52,10/4/13 23:12,1029,1189,331,Halsted St & Blackhawk St,282,Halsted St & Maxwell St,Subscriber,Male,1964,Near North Side,41.9085,-87.6486,Near West Side,41.8646,-87.6469,4884.577024
683946,10/4/13 22:52,10/4/13 23:05,1914,765,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
683957,10/4/13 22:54,10/4/13 23:15,797,1264,186,Ogden Ave & Race Ave,224,Halsted St & Willow St,Subscriber,Male,1986,West Town,41.8918,-87.6588,Lincoln Park,41.9138,-87.6488,2576.456175
683959,10/4/13 22:55,10/4/13 23:12,1867,984,81,Daley Center Plaza,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Lincoln Park,41.9268,-87.6344,4747.55663
683961,10/4/13 22:55,10/4/13 23:22,1899,1614,120,Wentworth Ave & Archer Ave,15,Racine Ave & 18th St,Subscriber,Male,1984,Armour Square,41.8546,-87.6319,Lower West Side,41.8582,-87.6565,2077.725773
683969,10/4/13 22:57,10/4/13 22:59,1024,134,300,Broadway & Barry Ave,300,Broadway & Barry Ave,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9377,-87.6441,0
683975,10/4/13 22:58,10/4/13 23:05,2063,408,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
683983,10/4/13 23:00,10/4/13 23:14,457,840,51,Clark St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1989,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
683987,10/4/13 23:03,10/4/13 23:16,2043,775,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1954,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
683992,10/4/13 23:04,10/4/13 23:12,1937,517,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
683994,10/4/13 23:04,10/4/13 23:24,1779,1203,260,Kedzie Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9201,-87.6779,2702.422315
683998,10/4/13 23:04,10/4/13 23:09,1574,294,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
683999,10/4/13 23:04,10/4/13 23:15,1428,619,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
684000,10/4/13 23:05,10/4/13 23:13,1477,508,233,Sangamon St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Lake View,41.883,-87.6511,Near West Side,41.875,-87.6733,2040.438053
684005,10/4/13 23:06,10/4/13 23:16,1048,601,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
684010,10/4/13 23:08,10/4/13 23:16,1402,453,154,Southport Ave & Belmont Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9395,-87.6638,North Center,41.9359,-87.6784,1278.616121
684011,10/4/13 23:09,10/4/13 23:12,139,189,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
684014,10/4/13 23:12,10/4/13 23:20,1867,500,34,Cannon Dr & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lincoln Park,41.9268,-87.6344,Lake View,41.9455,-87.646,2292.976205
684017,10/4/13 23:13,10/4/13 23:24,1029,660,282,Halsted St & Maxwell St,206,Halsted St & Archer Ave,Subscriber,Male,1964,Near West Side,41.8646,-87.6469,Bridgeport,41.8472,-87.6468,1930.104391
684022,10/4/13 23:14,10/4/13 23:17,1024,187,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.4888514
684024,10/4/13 23:15,10/4/13 23:32,2350,1050,27,Larrabee St & North Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Lake View,41.9508,-87.6592,4689.919104
684026,10/4/13 23:15,10/4/13 23:26,1680,659,126,Clark St & North Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.912,-87.6319,Lincoln Park,41.9327,-87.6363,2327.888809
684027,10/4/13 23:16,10/4/13 23:29,959,793,224,Halsted St & Willow St,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
684028,10/4/13 23:16,10/4/13 23:24,73,460,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
684029,10/4/13 23:16,10/4/13 23:19,85,196,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
684037,10/4/13 23:17,10/4/13 23:27,1496,605,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
684045,10/4/13 23:20,10/4/13 23:23,2175,208,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
684048,10/4/13 23:21,10/4/13 23:35,2167,858,59,Wabash Ave & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near North Side,41.899,-87.6299,3439.545829
684056,10/4/13 23:25,10/4/13 23:36,174,710,57,Clinton St & Roosevelt Rd,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8576,-87.6615,2002.522436
684065,10/4/13 23:27,10/4/13 23:32,1778,289,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
684072,10/4/13 23:29,10/4/13 23:39,1680,643,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
684073,10/4/13 23:29,10/4/13 23:36,620,431,313,Lakeview Ave & Fullerton Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9287,-87.6538,1272.674319
684095,10/4/13 23:34,10/4/13 23:51,105,1021,300,Broadway & Barry Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,Lake View,41.9377,-87.6441,West Town,41.8964,-87.6541,4668.008813
684096,10/4/13 23:34,10/4/13 23:37,1542,181,213,Leavitt St & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1971,West Town,41.9102,-87.6823,West Town,41.9105,-87.6896,604.3292229
684097,10/4/13 23:30,10/4/13 23:35,1972,309,117,Wilton Ave & Belmont Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lincoln Park,41.9287,-87.6538,1275.470572
684098,10/4/13 23:35,10/4/13 23:44,2202,576,156,Clark St & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6584,1512.326436
684101,10/4/13 23:35,10/4/13 23:47,1086,676,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
684102,10/4/13 23:35,10/4/13 23:52,2341,1023,69,Damen Ave & Pierce Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.9117,-87.6268,4229.899652
684103,10/4/13 23:29,10/4/13 23:36,2280,435,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
684104,10/4/13 23:37,10/4/13 23:41,2084,230,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1960,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
684105,10/4/13 23:34,10/4/13 23:41,2295,420,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
684114,10/4/13 23:39,10/4/13 23:57,351,1083,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
684127,10/4/13 23:43,10/4/13 23:48,2269,308,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
684134,10/4/13 23:44,10/4/13 23:51,1713,426,131,Lincoln Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9394,-87.6684,Lake View,41.9402,-87.653,1275.758756
684142,10/4/13 23:45,10/4/13 23:50,1983,264,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
684146,10/4/13 23:42,10/4/13 23:48,2449,354,220,Hampden Ct & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lake View,41.9408,-87.6392,943.7063479
684152,10/4/13 23:47,10/5/13 0:12,394,1493,225,Halsted St & Dickens Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1964,Lincoln Park,41.9199,-87.6488,O'Hare,41.9689,-87.6589,5498.766933
684154,10/4/13 23:47,10/4/13 23:54,1933,397,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.540744
684155,10/4/13 23:48,10/4/13 23:54,524,395,181,LaSalle St & Illinois St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8999,-87.6344,1038.540744
684157,10/4/13 23:49,10/4/13 23:58,1316,515,117,Wilton Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9367,-87.6368,1402.594386
684161,10/4/13 23:53,10/5/13 0:04,2196,657,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
684162,10/4/13 23:54,10/5/13 0:16,2341,1329,268,Lake Shore Dr & North Blvd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1982,Near North Side,41.9117,-87.6268,Uptown,41.961,-87.6496,5791.214845
684165,10/4/13 23:55,10/5/13 0:00,1120,314,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
684167,10/4/13 23:55,10/5/13 0:12,766,992,181,LaSalle St & Illinois St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Lake View,41.9363,-87.6536,5359.881337
684172,10/4/13 23:56,10/5/13 0:09,1986,795,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.725722
684175,10/4/13 23:57,10/5/13 0:10,142,800,112,Green St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Near West Side,41.8841,-87.6487,Near North Side,41.8968,-87.6356,1780.32643
684179,10/4/13 23:58,10/5/13 0:02,2324,266,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
684186,10/4/13 23:59,10/5/13 0:10,417,653,120,Wentworth Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1985,Armour Square,41.8546,-87.6319,Near West Side,41.8718,-87.6466,2274.261351
673724,10/4/13 0:03,10/4/13 0:05,1950,172,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Female,1962,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
673734,10/4/13 0:12,10/4/13 0:30,2446,1062,126,Clark St & North Ave,296,Broadway & Belmont Ave,Subscriber,Female,1990,Near North Side,41.912,-87.6319,Lake View,41.9401,-87.6455,3319.512198
673740,10/4/13 0:17,10/4/13 0:22,413,311,47,State St & Kinzie St,212,Wells St & Ohio St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.6343,550.9905019
673742,10/4/13 0:20,10/4/13 0:27,1449,373,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
673764,10/4/13 0:46,10/4/13 0:52,976,316,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Female,1977,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.9200086
673766,10/4/13 0:51,10/4/13 0:58,741,361,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
673806,10/4/13 1:44,10/4/13 2:01,1567,1045,110,State St & Erie St,72,State St & 16th St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near South Side,41.8601,-87.6277,3760.883867
673832,10/4/13 2:15,10/4/13 2:31,2458,965,140,Dearborn Pkwy & Delaware Pl,17,Wood St & Division St,Subscriber,Female,1990,Near North Side,41.899,-87.6299,West Town,41.9033,-87.6727,3583.822268
673849,10/4/13 3:01,10/4/13 3:11,976,582,305,Western Ave & Division St,86,Eckhart Park,Subscriber,Female,1977,West Town,41.9029,-87.6873,West Town,41.8964,-87.661,2298.701195
673876,10/4/13 4:38,10/4/13 4:48,1153,621,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
673880,10/4/13 5:13,10/4/13 5:38,1361,1500,226,Racine Ave & Belmont Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1979,Lake View,41.9397,-87.6589,Near North Side,41.8969,-87.6217,5667.234373
673886,10/4/13 5:28,10/4/13 5:52,9,1452,300,Broadway & Barry Ave,181,LaSalle St & Illinois St,Subscriber,Female,1986,Lake View,41.9377,-87.6441,Near North Side,41.8908,-87.6321,5312.371649
673890,10/4/13 5:36,10/4/13 5:50,1296,820,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Female,1965,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01291
673892,10/4/13 5:38,10/4/13 5:44,703,396,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
673899,10/4/13 5:41,10/4/13 5:58,502,993,137,Morgan Ave & 14th Pl,147,Indiana Ave & 26th St,Subscriber,Female,1983,Near West Side,41.8624,-87.6511,Douglas,41.8457,-87.6225,3010.771634
673906,10/4/13 5:47,10/4/13 6:08,1368,1297,32,Racine Ave & Congress Pkwy,211,St Clair St & Erie St,Subscriber,Female,1973,Near West Side,41.8746,-87.657,Near North Side,41.8944,-87.6227,3602.363477
673911,10/4/13 5:55,10/4/13 6:26,419,1893,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
673932,10/4/13 6:09,10/4/13 6:26,164,1021,51,Clark St & Randolph St,261,Hermitage Ave & Polk St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,Near West Side,41.8715,-87.6699,3471.698325
673947,10/4/13 6:17,10/4/13 6:40,1712,1424,227,Southport Ave & Waveland Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Near North Side,41.8978,-87.6429,5862.681917
673959,10/4/13 6:21,10/4/13 6:30,2310,554,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
673963,10/4/13 6:22,10/4/13 6:43,325,1229,239,Western Ave & Leland Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1967,Lincoln Square,41.9666,-87.6885,Lake View,41.9357,-87.6636,3998.291725
673977,10/4/13 6:26,10/4/13 6:36,419,616,31,Franklin St & Chicago Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1958,Near North Side,41.8968,-87.6356,Lincoln Park,41.9157,-87.6346,2099.570804
673981,10/4/13 6:27,10/4/13 6:52,2221,1525,230,Lincoln Ave & Roscoe St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Lake View,41.9433,-87.671,Near North Side,41.8978,-87.6429,5572.61821
673996,10/4/13 6:30,10/4/13 6:40,140,603,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
673997,10/4/13 6:30,10/4/13 6:53,1762,1385,25,Michigan Ave & Pearson St,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8977,-87.6235,Lake View,41.9363,-87.6536,4959.019641
674002,10/4/13 6:31,10/4/13 6:36,429,258,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
674005,10/4/13 6:32,10/4/13 6:40,248,451,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Female,1970,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01143
