trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
504789,9/15/13 22:21,9/15/13 22:29,1717,489,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
504792,9/15/13 22:22,9/15/13 22:31,1361,560,224,Halsted St & Willow St,126,Clark St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9138,-87.6488,Near North Side,41.912,-87.6319,1416.167302
504798,9/15/13 22:23,9/15/13 22:35,1424,694,5,State St & Harrison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near North Side,41.8917,-87.6269,1975.958875
504810,9/15/13 22:30,9/15/13 22:34,1101,202,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
504820,9/15/13 22:33,9/15/13 22:38,1783,280,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.2423107
504828,9/15/13 22:36,9/15/13 22:37,101,75,283,LaSalle St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8787,-87.6348,241.0725452
504832,9/15/13 22:36,9/15/13 22:40,1799,208,50,Clark St & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1975,The Loop,41.8759,-87.6306,The Loop,41.8724,-87.6335,464.569696
504833,9/15/13 22:36,9/15/13 22:40,1400,235,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.4127941
504835,9/15/13 22:37,9/15/13 22:42,994,304,130,Damen Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1981,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.0557294
504837,9/15/13 22:39,9/15/13 22:50,711,641,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.002889
504838,9/15/13 22:39,9/15/13 23:04,1733,1446,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Male,1987,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
504851,9/15/13 22:45,9/15/13 22:58,786,772,277,Ashland Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1961,West Town,41.8911,-87.6666,West Town,41.9094,-87.6777,2233.339897
504860,9/15/13 22:49,9/15/13 22:52,622,236,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
504861,9/15/13 22:49,9/15/13 23:01,1102,722,216,California Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,West Town,41.903,-87.6975,The Loop,41.8777,-87.6353,5875.138439
504870,9/15/13 23:01,9/15/13 23:20,709,1160,123,California Ave & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Lake View,41.9363,-87.6536,3916.305816
504873,9/15/13 23:05,9/15/13 23:17,1733,724,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
504874,9/15/13 23:07,9/15/13 23:12,1594,301,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
504875,9/15/13 23:07,9/15/13 23:16,178,566,67,Sheffield Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9397,-87.6589,1627.874893
504881,9/15/13 23:11,9/15/13 23:19,22,497,198,Halsted St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9007,-87.6626,2435.055817
504884,9/15/13 23:12,9/15/13 23:23,1004,629,66,Clinton St & Lake St,232,Pine Grove Ave & Addison St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Lake View,41.9493,-87.6463,7058.452358
504885,9/15/13 23:15,9/15/13 23:25,380,638,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.310337
504889,9/15/13 23:19,9/15/13 23:32,22,788,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
504901,9/15/13 23:35,9/15/13 23:42,706,421,114,Sheffield Ave & Addison St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Lake View,41.9433,-87.671,1425.183212
504904,9/15/13 23:39,9/15/13 23:44,1171,295,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.7616742
504909,9/15/13 23:51,9/16/13 0:00,316,585,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
504910,9/15/13 23:53,9/16/13 0:04,189,694,117,Wilton Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1990,Lake View,41.9402,-87.653,Uptown,41.9617,-87.6546,2390.628157
504911,9/15/13 23:49,9/16/13 0:13,1004,1449,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
502368,9/15/13 0:03,9/15/13 0:21,1625,1112,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1976,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
502370,9/15/13 0:03,9/15/13 0:11,1507,480,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Female,1967,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
502427,9/15/13 0:21,9/15/13 0:32,1625,623,56,Desplaines St & Kinzie St,232,Pine Grove Ave & Addison St,Subscriber,Female,1976,Near West Side,41.8887,-87.6444,Lake View,41.9493,-87.6463,6728.14758
502441,9/15/13 0:30,9/15/13 0:48,885,1105,113,Bissell St & Armitage Ave,176,Clark St & Elm St,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Near North Side,41.9032,-87.6313,2424.663261
502448,9/15/13 0:31,9/15/13 0:55,502,1494,181,LaSalle St & Illinois St,175,Wells St & Polk St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,The Loop,41.8724,-87.6335,2044.649712
502455,9/15/13 0:35,9/15/13 0:48,1173,775,159,Claremont Ave & Hirsch St,213,Leavitt St & North Ave,Subscriber,Female,1987,West Town,41.9078,-87.6859,West Town,41.9102,-87.6823,396.0440336
502490,9/15/13 0:54,9/15/13 1:19,1173,1479,213,Leavitt St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,West Town,41.9102,-87.6823,Lincoln Park,41.9256,-87.6537,2926.848884
502495,9/15/13 0:58,9/15/13 1:24,1738,1569,136,Racine Ave & 13th St,210,Ashland Ave & Division St,Subscriber,Female,1981,Near West Side,41.8651,-87.657,West Town,41.9034,-87.6693,4386.007025
502509,9/15/13 1:04,9/15/13 1:08,536,277,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1988,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
502603,9/15/13 2:00,9/15/13 2:14,734,804,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.793412
502604,9/15/13 2:01,9/15/13 2:13,568,688,227,Southport Ave & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1988,Lake View,41.9482,-87.6639,Lake View,41.9544,-87.648,1488.838924
502630,9/15/13 2:19,9/15/13 2:33,137,798,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Subscriber,Female,1987,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
502649,9/15/13 2:37,9/15/13 2:58,1018,1248,118,Sedgwick St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9322,-87.6586,2921.068869
502659,9/15/13 2:50,9/15/13 2:54,63,219,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.8106992
502670,9/15/13 3:04,9/15/13 3:21,1848,986,16,Wood St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Female,1975,West Town,41.9103,-87.6725,Lincoln Park,41.9137,-87.6529,1673.294517
502695,9/15/13 3:26,9/15/13 3:43,1848,998,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
502768,9/15/13 6:37,9/15/13 6:55,707,1119,30,Ashland Ave & Augusta Blvd,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8996,-87.6677,Lake View,41.9326,-87.6424,4222.164801
502840,9/15/13 7:03,9/15/13 7:16,1826,824,137,Morgan Ave & 14th Pl,90,Millennium Park,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.881,-87.6241,3050.987356
502841,9/15/13 7:04,9/15/13 7:31,1651,1631,54,Ogden Ave & Chicago Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1971,West Town,41.8964,-87.6541,North Center,41.9547,-87.6739,6684.883279
502845,9/15/13 7:06,9/15/13 7:11,1902,324,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1990,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.9513085
502858,9/15/13 7:11,9/15/13 7:23,350,719,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Female,1971,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
502864,9/15/13 7:14,9/15/13 7:40,131,1531,240,Sheridan Rd & Irving Park Rd,16,Wood St & North Ave,Subscriber,Female,1980,Lake View,41.9542,-87.6544,West Town,41.9103,-87.6725,5103.855823
502906,9/15/13 7:31,9/15/13 7:35,1651,221,244,Ravenswood Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1971,North Center,41.9547,-87.6739,Lake View,41.9616,-87.6744,770.0218403
502941,9/15/13 7:52,9/15/13 7:57,1018,290,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
502951,9/15/13 8:02,9/15/13 8:11,1896,566,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Female,1978,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.240252
502957,9/15/13 8:11,9/15/13 8:21,1463,613,227,Southport Ave & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Female,1976,Lake View,41.9482,-87.6639,Lake View,41.9365,-87.6475,1877.543797
502968,9/15/13 8:22,9/15/13 8:38,1008,957,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1989,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.917069
502969,9/15/13 8:22,9/15/13 8:40,1706,1051,261,Hermitage Ave & Polk St,16,Wood St & North Ave,Subscriber,Female,1987,Near West Side,41.8715,-87.6699,West Town,41.9103,-87.6725,4316.749048
502986,9/15/13 8:28,9/15/13 8:39,24,653,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
503027,9/15/13 8:45,9/15/13 8:50,1088,258,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
503040,9/15/13 8:51,9/15/13 8:56,1734,299,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
503043,9/15/13 8:54,9/15/13 9:06,1878,706,16,Wood St & North Ave,213,Leavitt St & North Ave,Subscriber,Female,1978,West Town,41.9103,-87.6725,West Town,41.9102,-87.6823,811.155951
503059,9/15/13 9:06,9/15/13 9:25,1780,1164,213,Leavitt St & North Ave,289,Wells St & Concord Ln,Subscriber,Female,1978,West Town,41.9102,-87.6823,Lincoln Park,41.9122,-87.6347,3957.881648
503068,9/15/13 9:10,9/15/13 9:32,1647,1328,93,Sheffield Ave & Willow St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1980,Lincoln Park,41.9137,-87.6529,Lake View,41.9544,-87.648,4537.659276
503075,9/15/13 9:18,9/15/13 9:26,930,507,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Female,1976,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
503094,9/15/13 9:31,9/15/13 9:49,1748,1090,199,Wabash Ave & Grand Ave,60,Dayton St & North Ave,Subscriber,Female,1988,Near North Side,41.8917,-87.6269,Near North Side,41.9106,-87.6494,2803.575437
503109,9/15/13 9:45,9/15/13 9:56,1463,625,156,Clark St & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1976,Lake View,41.9365,-87.6475,Lake View,41.9482,-87.6639,1877.543797
503110,9/15/13 9:48,9/15/13 9:56,1908,448,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.63753
503120,9/15/13 10:01,9/15/13 10:12,1277,670,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1982,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.159998
503135,9/15/13 10:07,9/15/13 10:32,709,1498,242,Damen Ave & Leland Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1981,Lincoln Square,41.9671,-87.679,Logan Square,41.9227,-87.6972,5155.438712
503137,9/15/13 10:09,9/15/13 10:15,956,374,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1982,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
503143,9/15/13 10:12,9/15/13 10:21,805,524,223,Clifton Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1978,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9322,-87.6586,1562.240252
503147,9/15/13 10:15,9/15/13 10:21,1394,330,226,Racine Ave & Belmont Ave,165,Clark St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9397,-87.6589,Lake View,41.9508,-87.6592,1226.16839
503157,9/15/13 10:21,9/15/13 10:25,1281,259,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
503167,9/15/13 10:27,9/15/13 10:43,956,911,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1982,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
503179,9/15/13 10:34,9/15/13 10:39,1088,321,74,Kingsbury St & Erie St,212,Wells St & Ohio St,Subscriber,Female,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8899,-87.6343,765.0540776
503187,9/15/13 10:43,9/15/13 11:02,208,1160,259,California Ave & Francis Pl,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Lincoln Park,41.9256,-87.6537,3694.213929
503189,9/15/13 10:45,9/15/13 10:56,1146,635,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Subscriber,Female,1978,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
503194,9/15/13 10:48,9/15/13 10:56,1079,527,5,State St & Harrison St,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
503199,9/15/13 10:49,9/15/13 11:11,1107,1344,176,Clark St & Elm St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Lake View,41.9402,-87.653,4484.10281
503200,9/15/13 10:50,9/15/13 11:00,1767,570,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1971,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
503216,9/15/13 11:02,9/15/13 11:23,977,1256,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Female,1956,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.314112
503235,9/15/13 11:16,9/15/13 11:23,1800,422,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Female,1968,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
503243,9/15/13 11:19,9/15/13 11:40,787,1249,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1954,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.902983
503266,9/15/13 11:26,9/15/13 11:29,1904,197,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Female,1981,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
503300,9/15/13 11:38,9/15/13 11:58,1913,1207,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.2937704
503303,9/15/13 11:38,9/15/13 11:43,167,312,143,Sedgwick St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9256,-87.6537,1321.269588
503306,9/15/13 11:40,9/15/13 11:48,347,515,72,State St & 16th St,5,State St & Harrison St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
503337,9/15/13 11:50,9/15/13 12:01,940,657,254,Pine Grove Ave & Irving Park Rd,156,Clark St & Wellington Ave,Subscriber,Female,1980,Lake View,41.9544,-87.648,Lake View,41.9365,-87.6475,1987.097925
503352,9/15/13 12:01,9/15/13 12:10,1041,529,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1981,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.2937704
503358,9/15/13 12:05,9/15/13 12:13,371,460,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
503365,9/15/13 12:09,9/15/13 12:18,618,526,163,Paulina St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9319,-87.6708,Lake View,41.9363,-87.6536,1509.529599
503412,9/15/13 12:35,9/15/13 13:00,1107,1537,117,Wilton Ave & Belmont Ave,176,Clark St & Elm St,Subscriber,Female,1983,Lake View,41.9402,-87.653,Near North Side,41.9032,-87.6313,4484.10281
503413,9/15/13 12:36,9/15/13 12:43,1502,411,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Female,1985,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
503424,9/15/13 12:45,9/15/13 12:58,69,820,210,Ashland Ave & Division St,119,Ashland Ave & Lake St,Subscriber,Female,1982,West Town,41.9034,-87.6693,Near West Side,41.8854,-87.6673,2010.318182
503466,9/15/13 13:01,9/15/13 13:18,1834,999,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
503478,9/15/13 13:06,9/15/13 13:15,1818,499,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
503486,9/15/13 13:08,9/15/13 13:29,1913,1251,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1967,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
503501,9/15/13 13:12,9/15/13 13:34,1202,1310,220,Hampden Ct & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1967,Lake View,41.9326,-87.6424,Near North Side,41.899,-87.6299,3873.840319
503511,9/15/13 13:17,9/15/13 13:29,1515,722,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.2937704
503535,9/15/13 13:28,9/15/13 13:42,1540,837,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Female,1984,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
503536,9/15/13 13:29,9/15/13 14:01,1588,1925,123,California Ave & Milwaukee Ave,300,Broadway & Barry Ave,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Lake View,41.9377,-87.6441,4706.703251
503539,9/15/13 13:30,9/15/13 13:42,347,724,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1994,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.135904
503541,9/15/13 13:31,9/15/13 13:37,1902,326,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.9513085
503568,9/15/13 13:41,9/15/13 13:52,1799,667,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Female,1985,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
503569,9/15/13 13:41,9/15/13 13:47,846,386,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1990,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.464967
503576,9/15/13 13:43,9/15/13 14:04,1780,1266,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1960,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
503630,9/15/13 13:59,9/15/13 14:02,1068,172,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
503633,9/15/13 13:59,9/15/13 14:05,1337,331,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
503640,9/15/13 14:01,9/15/13 14:23,1078,1368,183,Damen Ave & Augusta Blvd,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,North Center,41.9491,-87.6751,5489.326178
503659,9/15/13 14:06,9/15/13 14:14,1872,438,289,Wells St & Concord Ln,93,Sheffield Ave & Willow St,Subscriber,Female,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9137,-87.6529,1518.189313
503661,9/15/13 14:07,9/15/13 14:12,1515,333,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.2937704
